"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0064553460597,-79.4304320873579,-82.2367505758921,-82.0258605991471,-79.429084098252,-81.9942019726003
1.00033333333333,-81.9993739037367,-79.4204220659496,-82.2293141365449,-82.0186651842058,-79.4190827551484,-81.9871353676001
1.00066666666667,-81.992280827408,-79.4104013330862,-82.2218658077806,-82.0114581597058,-79.4090707442463,-81.9800571562928
1.001,-81.9851760897926,-79.4003698895831,-82.2144055646412,-82.0042395003939,-79.3990480661191,-81.97296731202
1.00133333333333,-81.9780596635923,-79.3903277362464,-82.2069333821577,-81.9970091810027,-79.3890147213311,-81.9658658081097
1.00166666666667,-81.9709315214918,-79.3802748738726,-82.1994492353502,-81.9897671762503,-79.3789707104385,-81.9587526178771
1.002,-81.963791636159,-79.3702113032488,-82.1919530992279,-81.9825134608407,-79.3689160339881,-81.9516277146244
1.00233333333333,-81.9566399802453,-79.3601370251524,-82.1844449487896,-81.9752480094643,-79.358850692518,-81.9444910716411
1.00266666666667,-81.9494765263856,-79.3500520403509,-82.1769247590236,-81.9679707967974,-79.3487746865573,-81.9373426622046
1.003,-81.9423012471989,-79.3399563496019,-82.1693925049082,-81.9606817975028,-79.3386880166259,-81.9301824595796
1.00333333333333,-81.935114115288,-79.3298499536531,-82.1618481614115,-81.9533809862301,-79.3285906832341,-81.9230104370192
1.00366666666667,-81.9279151032403,-79.319732853242,-82.154291703492,-81.9460683376154,-79.3184826868831,-81.9158265677645
1.004,-81.9207041836275,-79.3096050490956,-82.1467231060986,-81.938743826282,-79.3083640280645,-81.9086308250451
1.00433333333333,-81.9134813290062,-79.2994665419309,-82.1391423441706,-81.9314074268402,-79.2982347072602,-81.9014231820793
1.00466666666667,-81.906246511918,-79.2893173324543,-82.1315493926384,-81.9240591138878,-79.2880947249425,-81.8942036120743
1.005,-81.8989997048895,-79.2791574213615,-82.1239442264231,-81.9166988620099,-79.2779440815736,-81.8869720882262
