"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.7003494045663,-79.2130542872033,-81.7549117255168,-81.789563595156,-79.1923489836057,-81.7975047817777
1.022,-81.692416281517,-79.2017224620428,-81.7469200571243,-81.7813426802999,-79.1809976204354,-81.7895556405929
1.02233333333333,-81.6844708180603,-79.1903829046834,-81.7389159473618,-81.7731093485472,-79.1696385490471,-81.7815939046362
1.02266666666667,-81.6765129899042,-79.1790356069705,-81.7308993717981,-81.7648635765667,-79.1582717612768,-81.7736195493922
1.023,-81.6685427727378,-79.1676805607394,-81.7228703059849,-81.7566053410137,-79.1468972489509,-81.7656325503287
1.02333333333333,-81.6605601422311,-79.156317757815,-81.7148287254565,-81.7483346185291,-79.1355150038853,-81.7576328828967
1.02366666666667,-81.6525650740355,-79.1449471900122,-81.7067746057304,-81.7400513857406,-79.1241250178857,-81.7496205225306
1.024,-81.6445575437837,-79.1335688491354,-81.6987079223068,-81.731755619262,-79.1127272827477,-81.7415954446486
1.02433333333333,-81.6365375270901,-79.1221827269788,-81.6906286506696,-81.7234472956942,-79.1013217902563,-81.7335576246523
1.02466666666667,-81.6285049995506,-79.1107888153262,-81.6825367662858,-81.7151263916242,-79.0899085321866,-81.7255070379275
1.025,-81.6204599367431,-79.0993871059512,-81.6744322446062,-81.7067928836265,-79.0784875003031,-81.717443659844
1.02533333333333,-81.6124023142275,-79.0879775906169,-81.6663150610652,-81.6984467482624,-79.0670586863598,-81.7093674657559
1.02566666666667,-81.6043321075458,-79.0765602610758,-81.6581851910811,-81.6900879620805,-79.0556220821006,-81.7012784310016
1.026,-81.5962492922224,-79.0651351090703,-81.6500426100565,-81.6817165016166,-79.0441776792587,-81.6931765309042
1.02633333333333,-81.588153843764,-79.053702126332,-81.6418872933779,-81.6733323433944,-79.0327254695569,-81.6850617407715
1.02666666666667,-81.5800457376602,-79.0422613045822,-81.6337192164166,-81.664935463925,-79.0212654447077,-81.6769340358965
1.027,-81.5719249493832,-79.0308126355313,-81.625538354528,-81.6565258397073,-79.0097975964127,-81.6687933915569
1.02733333333333,-81.5637914543882,-79.0193561108796,-81.6173446830526,-81.6481034472285,-78.9983219163631,-81.6606397830159
1.02766666666667,-81.5556452281134,-79.0078917223165,-81.6091381773158,-81.6396682629637,-78.9868383962396,-81.6524731855221
1.028,-81.5474862459806,-78.9964194615206,-81.6009188126278,-81.6312202633764,-78.9753470277122,-81.6442935743099
1.02833333333333,-81.5393144833945,-78.9849393201601,-81.5926865642843,-81.6227594249186,-78.96384780244,-81.6361009245992
1.02866666666667,-81.5311299157439,-78.9734512898924,-81.5844414075662,-81.6142857240309,-78.9523407120717,-81.6278952115961
1.029,-81.522932518401,-78.9619553623641,-81.5761833177402,-81.6057991371426,-78.9408257482451,-81.6196764104928
1.02933333333333,-81.5147222667221,-78.950451529211,-81.5679122700585,-81.597299640672,-78.9293029025873,-81.6114444964679
1.02966666666667,-81.5064991360475,-78.9389397820582,-81.5596282397595,-81.5887872110268,-78.9177721667147,-81.6031994446863
1.03,-81.4982631017017,-78.9274201125197,-81.5513312020675,-81.5802618246035,-78.9062335322325,-81.5949412302998
1.03033333333333,-81.4900141389936,-78.915892512199,-81.543021132193,-81.5717234577883,-78.8946869907355,-81.5866698284469
1.03066666666667,-81.4817522232168,-78.9043569726883,-81.5346980053332,-81.5631720869569,-78.8831325338073,-81.5783852142534
1.031,-81.4734773296496,-78.8928134855691,-81.5263617966717,-81.5546076884748,-78.8715701530206,-81.570087362832
1.03133333333333,-81.465189433555,-78.8812620424119,-81.5180124813789,-81.5460302386976,-78.8599998399372,-81.561776249283
1.03166666666667,-81.4568885101813,-78.869702634776,-81.5096500346122,-81.5374397139706,-78.8484215861079,-81.5534518486943
1.032,-81.4485745347618,-78.8581352542099,-81.5012744315163,-81.5288360906295,-78.8368353830723,-81.5451141361415
1.03233333333333,-81.4402474825156,-78.8465598922508,-81.4928856472228,-81.5202193450006,-78.8252412223593,-81.5367630866882
1.03266666666667,-81.4319073286469,-78.8349765404249,-81.4844836568514,-81.5115894534006,-78.8136390954862,-81.5283986753862
1.033,-81.423554048346,-78.8233851902472,-81.4760684355088,-81.5029463921369,-78.8020289939596,-81.5200208772753
1.03333333333333,-81.4151876167889,-78.8117858332216,-81.46763995829,-81.494290137508,-78.7904109092747,-81.5116296673842
1.03366666666667,-81.4068080091377,-78.8001784608407,-81.459198200278,-81.4856206658031,-78.7787848329155,-81.5032250207302
1.034,-81.398415200541,-78.7885630645858,-81.4507431365438,-81.4769379533031,-78.7671507563549,-81.4948069123192
1.03433333333333,-81.3900091661335,-78.776939635927,-81.4422747421469,-81.4682419762801,-78.7555086710543,-81.4863753171466
1.03466666666667,-81.3815898810368,-78.7653081663231,-81.4337929921354,-81.4595327109976,-78.743858568464,-81.4779302101968
1.035,-81.3731573203589,-78.7536686472215,-81.4252978615462,-81.4508101337111,-78.7322004400228,-81.4694715664436
1.03533333333333,-81.3647114591952,-78.7420210700581,-81.4167893254049,-81.442074220668,-78.7205342771583,-81.4609993608506
1.03566666666667,-81.3562522726279,-78.7303654262575,-81.4082673587266,-81.4333249481075,-78.7088600712864,-81.4525135683711
1.036,-81.3477797357267,-78.7187017072329,-81.3997319365154,-81.4245622922615,-78.6971778138119,-81.4440141639484
1.03633333333333,-81.3392938235487,-78.7070299043859,-81.3911830337649,-81.4157862293539,-78.6854874961279,-81.4355011225161
1.03666666666667,-81.3307945111385,-78.6953500091064,-81.3826206254585,-81.4069967356014,-78.6737891096159,-81.4269744189982
1.037,-81.3222817735289,-78.6836620127732,-81.3740446865695,-81.3981937872136,-78.6620826456461,-81.4184340283091
1.03733333333333,-81.3137555857404,-78.671965906753,-81.3654551920611,-81.3893773603926,-78.6503680955769,-81.4098799253542
1.03766666666667,-81.3052159227819,-78.6602616824011,-81.3568521168867,-81.3805474313341,-78.6386454507551,-81.4013120850297
1.038,-81.2966627596504,-78.6485493310611,-81.3482354359904,-81.3717039762268,-78.6269147025159,-81.3927304822232
1.03833333333333,-81.2880960713319,-78.6368288440649,-81.3396051243066,-81.3628469712528,-78.6151758421829,-81.3841350918133
1.03866666666667,-81.2795158328007,-78.6251002127326,-81.3309611567606,-81.3539763925882,-78.6034288610677,-81.3755258886706
1.039,-81.2709220190203,-78.6133634283726,-81.3223035082688,-81.3450922164024,-78.5916737504703,-81.3669028476571
1.03933333333333,-81.2623146049431,-78.6016184822814,-81.3136321537387,-81.3361944188593,-78.5799105016789,-81.3582659436269
1.03966666666667,-81.253693565511,-78.5898653657437,-81.304947068069,-81.3272829761164,-78.5681391059698,-81.3496151514262
1.04,-81.2450588756552,-78.5781040700323,-81.2962482261503,-81.3183578643259,-78.5563595546074,-81.3409504458935
1.04033333333333,-81.2364105102966,-78.566334586408,-81.2875356028647,-81.3094190596345,-78.5445718388442,-81.3322718018601
1.04066666666667,-81.227748444346,-78.5545569061197,-81.2788091730864,-81.3004665381835,-78.5327759499209,-81.3235791941496
1.041,-81.2190726527042,-78.5427710204043,-81.2700689116815,-81.291500276109,-78.5209718790659,-81.314872597579
1.04133333333333,-81.2103831102621,-78.5309769204867,-81.2613147935087,-81.2825202495421,-78.5091596174959,-81.3061519869581
1.04166666666667,-81.2016797919012,-78.5191745975797,-81.252546793419,-81.2735264346094,-78.4973391564152,-81.2974173370902
1.042,-81.1929626724935,-78.5073640428838,-81.2437648862564,-81.2645188074325,-78.4855104870164,-81.2886686227722
1.04233333333333,-81.1842317269016,-78.4955452475876,-81.2349690468576,-81.2554973441289,-78.4736736004795,-81.2799058187946
1.04266666666667,-81.1754869299794,-78.4837182028675,-81.2261592500524,-81.2464620208116,-78.4618284879727,-81.2711288999418
1.043,-81.1667282565716,-78.4718828998875,-81.217335470664,-81.2374128135897,-78.4499751406519,-81.2623378409926
1.04333333333333,-81.1579556815146,-78.4600393297995,-81.2084976835091,-81.2283496985683,-78.4381135496605,-81.2535326167201
1.04366666666667,-81.149169179636,-78.4481874837429,-81.1996458633981,-81.219272651849,-78.4262437061299,-81.2447132018916
1.044,-81.1403687257554,-78.4363273528451,-81.1907799851353,-81.2101816495294,-78.4143656011791,-81.2358795712696
1.04433333333333,-81.1315542946841,-78.4244589282208,-81.1819000235189,-81.2010766677043,-78.4024792259147,-81.2270316996114
1.04466666666667,-81.1227258612255,-78.4125822009725,-81.1730059533418,-81.1919576824649,-78.3905845714308,-81.2181695616694
1.045,-81.1138834001757,-78.4006971621901,-81.1640977493911,-81.1828246698997,-78.3786816288093,-81.2092931321915
1.04533333333333,-81.1050268863227,-78.388803802951,-81.1551753864487,-81.1736776060942,-78.3667703891194,-81.2004023859211
1.04566666666667,-81.0961562944476,-78.3769021143202,-81.1462388392914,-81.1645164671314,-78.3548508434178,-81.1914972975974
1.046,-81.0872715993243,-78.3649920873501,-81.137288082691,-81.1553412290918,-78.3429229827488,-81.1825778419558
1.04633333333333,-81.0783727757197,-78.3530737130804,-81.1283230914148,-81.1461518680537,-78.3309867981439,-81.1736439937275
1.04666666666667,-81.069459798394,-78.3411469825383,-81.1193438402254,-81.1369483600931,-78.3190422806221,-81.1646957276404
1.047,-81.0605326421009,-78.3292118867381,-81.1103503038812,-81.1277306812845,-78.3070894211896,-81.1557330184191
1.04733333333333,-81.0515912815879,-78.3172684166817,-81.1013424571365,-81.1184988077003,-78.2951282108402,-81.1467558407847
1.04766666666667,-81.0426356915959,-78.3053165633578,-81.0923202747417,-81.1092527154117,-78.2831586405545,-81.1377641694558
1.048,-81.0336658468604,-78.2933563177428,-81.0832837314437,-81.0999923804882,-78.2711807013005,-81.1287579791478
1.04833333333333,-81.0246817221109,-78.2813876707999,-81.0742328019855,-81.0907177789985,-78.2591943840335,-81.1197372445738
1.04866666666667,-81.0156832920714,-78.2694106134795,-81.0651674611073,-81.0814288870102,-78.2471996796958,-81.1107019404447
1.049,-81.0066705314605,-78.2574251367191,-81.056087683546,-81.07212568059,-78.2351965792168,-81.1016520414689
1.04933333333333,-80.9976434149918,-78.2454312314432,-81.0469934440355,-81.0628081358042,-78.2231850735129,-81.0925875223533
1.04966666666667,-80.9886019173737,-78.2334288885635,-81.0378847173074,-81.0534762287185,-78.2111651534876,-81.0835083578029
1.05,-80.9795460133101,-78.2214180989783,-81.0287614780905,-81.0441299353985,-78.1991368100312,-81.0744145225213
1.05033333333333,-80.9704756775003,-78.2093988535732,-81.0196237011116,-81.0347692319098,-78.1871000340212,-81.0653059912107
1.05066666666667,-80.9613908846392,-78.1973711432204,-81.0104713610954,-81.0253940943179,-78.1750548163217,-81.0561827385725
1.051,-80.9522916094176,-78.1853349587791,-81.0013044327646,-81.0160044986889,-78.1630011477839,-81.0470447393072
1.05133333333333,-80.9431778265224,-78.1732902910951,-80.9921228908406,-81.0066004210893,-78.1509390192455,-81.0378919681144
1.05166666666667,-80.9340495106366,-78.1612371310013,-80.9829267100432,-80.9971818375864,-78.1388684215314,-81.0287243996936
1.052,-80.9249066364399,-78.1491754693169,-80.9737158650911,-80.9877487242483,-78.1267893454527,-81.0195420087442
1.05233333333333,-80.9157491786085,-78.1371052968482,-80.9644903307018,-80.9783010571442,-78.1147017818077,-81.0103447699652
1.05266666666667,-80.9065771118156,-78.1250266043877,-80.9552500815922,-80.9688388123446,-78.1026057213809,-81.0011326580563
1.053,-80.8973904107313,-78.1129393827149,-80.9459950924786,-80.9593619659215,-78.0905011549436,-80.9919056477173
1.05333333333333,-80.8881890500232,-78.1008436225955,-80.936725338077,-80.9498704939484,-78.0783880732537,-80.982663713649
1.05366666666667,-80.8789730043564,-78.088739314782,-80.9274407931031,-80.9403643725009,-78.0662664670556,-80.9734068305529
1.054,-80.8697422483935,-78.0766264500132,-80.9181414322728,-80.9308435776564,-78.0541363270801,-80.9641349731316
1.05433333333333,-80.860496756795,-78.0645050190143,-80.9088272303023,-80.9213080854946,-78.0419976440443,-80.9548481160891
1.05466666666667,-80.8512365042198,-78.052375012497,-80.8994981619081,-80.9117578720977,-78.0298504086521,-80.945546234131
1.055,-80.8419614653248,-78.0402364211594,-80.8901542018075,-80.9021929135503,-78.0176946115934,-80.9362293019645
1.05533333333333,-80.8326716147657,-78.0280892356856,-80.8807953247188,-80.89261318594,-78.0055302435444,-80.9268972942991
1.05566666666667,-80.8233669271967,-78.0159334467463,-80.8714215053614,-80.8830186653572,-77.9933572951679,-80.9175501858461
1.056,-80.814047377271,-78.0037690449982,-80.8620327184559,-80.8734093278956,-77.9811757571125,-80.9081879513194
1.05633333333333,-80.804712939641,-77.9915960210843,-80.8526289387247,-80.8637851496523,-77.9689856200132,-80.8988105654358
1.05666666666667,-80.7953635889586,-77.9794143656335,-80.8432101408916,-80.8541461067277,-77.9567868744911,-80.8894180029146
1.057,-80.7859992998749,-77.9672240692612,-80.8337762996828,-80.8444921752263,-77.9445795111534,-80.8800102384783
1.05733333333333,-80.7766200470411,-77.9550251225684,-80.8243273898264,-80.8348233312562,-77.9323635205934,-80.8705872468529
1.05766666666667,-80.7672258051083,-77.9428175161425,-80.814863386053,-80.8251395509298,-77.9201388933903,-80.8611490027676
1.058,-80.7578165487277,-77.9306012405564,-80.805384263096,-80.8154408103639,-77.9079056201093,-80.8516954809556
1.05833333333333,-80.748392252551,-77.9183762863694,-80.7958899956912,-80.8057270856797,-77.8956636913015,-80.8422266561539
1.05866666666667,-80.7389528912306,-77.9061426441264,-80.7863805585781,-80.7959983530029,-77.8834130975039,-80.8327425031039
1.059,-80.7294984394196,-77.8939003043581,-80.7768559264988,-80.7862545884645,-77.8711538292394,-80.8232429965513
1.05933333333333,-80.7200288717722,-77.8816492575811,-80.7673160741993,-80.7764957682004,-77.8588858770165,-80.8137281112464
1.05966666666667,-80.7105441629438,-77.8693894942976,-80.7577609764293,-80.7667218683516,-77.8466092313297,-80.8041978219445
1.06,-80.7010442875913,-77.8571210049957,-80.7481906079423,-80.7569328650648,-77.8343238826589,-80.7946521034057
1.06033333333333,-80.6915292203733,-77.8448437801491,-80.738604943496,-80.7471287344923,-77.82202982147,-80.7850909303957
1.06066666666667,-80.6819989359503,-77.8325578102168,-80.7290039578524,-80.7373094527922,-77.8097270382141,-80.7755142776857
1.061,-80.6724534089849,-77.8202630856439,-80.7193876257781,-80.7274749961288,-77.7974155233282,-80.7659221200524
1.06133333333333,-80.662892614142,-77.8079595968605,-80.7097559220445,-80.7176253406724,-77.7850952672347,-80.7563144322788
1.06166666666667,-80.653316526089,-77.7956473342825,-80.7001088214281,-80.7077604625999,-77.7727662603415,-80.7466911891539
1.062,-80.6437251194961,-77.7833262883111,-80.6904462987106,-80.6978803380948,-77.7604284930419,-80.7370523654732
1.06233333333333,-80.6341183690364,-77.7709964493329,-80.6807683286789,-80.6879849433474,-77.7480819557145,-80.7273979360389
1.06266666666667,-80.6244962493864,-77.7586578077199,-80.6710748861259,-80.6780742545549,-77.7357266387234,-80.7177278756598
1.063,-80.6148587352256,-77.7463103538292,-80.6613659458502,-80.6681482479219,-77.723362532418,-80.7080421591521
1.06333333333333,-80.6052058012374,-77.7339540780034,-80.6516414826565,-80.6582068996602,-77.7109896271327,-80.6983407613393
1.06366666666667,-80.5955374221089,-77.7215889705701,-80.641901471356,-80.6482501859894,-77.6986079131873,-80.6886236570522
1.064,-80.5858535725313,-77.7092150218422,-80.6321458867662,-80.6382780831366,-77.6862173808869,-80.6788908211297
1.06433333333333,-80.5761542272001,-77.6968322221176,-80.6223747037116,-80.6282905673372,-77.6738180205213,-80.6691422284185
1.06466666666667,-80.5664393608151,-77.6844405616793,-80.6125878970234,-80.6182876148345,-77.6614098223658,-80.6593778537734
1.065,-80.5567089480808,-77.6720400307954,-80.6027854415402,-80.6082692018803,-77.6489927766804,-80.6495976720579
1.06533333333333,-80.5469629637068,-77.6596306197187,-80.592967312108,-80.5982353047348,-77.6365668737103,-80.6398016581441
1.06566666666667,-80.5372013824075,-77.6472123186873,-80.5831334835804,-80.5881858996672,-77.6241321036853,-80.6299897869129
1.066,-80.527424178903,-77.6347851179239,-80.5732839308188,-80.5781209629553,-77.6116884568205,-80.6201620332544
1.06633333333333,-80.5176313279186,-77.6223490076361,-80.5634186286928,-80.5680404708863,-77.5992359233155,-80.6103183720681
1.06666666666667,-80.5078228041856,-77.6099039780164,-80.5535375520802,-80.5579443997566,-77.5867744933549,-80.6004587782628
1.067,-80.4979985824411,-77.5974500192418,-80.5436406758674,-80.5478327258722,-77.5743041571078,-80.5905832267575
1.06733333333333,-80.4881586374286,-77.5849871214742,-80.5337279749494,-80.5377054255486,-77.5618249047282,-80.5806916924809
1.06766666666667,-80.4783029438979,-77.5725152748601,-80.5237994242303,-80.5275624751114,-77.5493367263547,-80.5707841503721
1.068,-80.4684314766054,-77.5600344695304,-80.5138549986233,-80.5174038508963,-77.5368396121103,-80.5608605753807
1.06833333333333,-80.4585442103142,-77.5475446956008,-80.503894673051,-80.5072295292491,-77.5243335521029,-80.5509209424668
1.06866666666667,-80.448641119795,-77.5350459431714,-80.4939184224455,-80.4970394865262,-77.5118185364245,-80.5409652266016
1.069,-80.4387221798251,-77.5225382023267,-80.4839262217491,-80.4868336990946,-77.4992945551519,-80.5309934027675
1.06933333333333,-80.4287873651898,-77.5100214631357,-80.4739180459138,-80.4766121433323,-77.4867615983461,-80.5210054459582
1.06966666666667,-80.4188366506819,-77.4974957156516,-80.4638938699019,-80.4663747956282,-77.4742196560525,-80.5110013311788
1.07,-80.4088700111022,-77.4849609499121,-80.4538536686865,-80.4561216323824,-77.4616687183007,-80.5009810334465
1.07033333333333,-80.3988874212596,-77.472417155939,-80.4437974172509,-80.4458526300066,-77.4491087751048,-80.4909445277906
1.07066666666667,-80.3888888559714,-77.4598643237384,-80.43372509059,-80.435567764924,-77.4365398164628,-80.4808917892523
1.071,-80.3788742900635,-77.4473024433004,-80.4236366637092,-80.4252670135698,-77.4239618323571,-80.4708227928857
1.07133333333333,-80.3688436983706,-77.4347315045995,-80.4135321116257,-80.4149503523908,-77.4113748127541,-80.4607375137574
1.07166666666667,-80.3587970557363,-77.4221514975938,-80.403411409368,-80.4046177578464,-77.3987787476043,-80.4506359269471
1.072,-80.3487343370138,-77.409562412226,-80.3932745319769,-80.3942692064082,-77.3861736268421,-80.4405180075474
1.07233333333333,-80.3386555170652,-77.3969642384223,-80.3831214545046,-80.3839046745604,-77.373559440386,-80.4303837306647
1.07266666666667,-80.3285605707629,-77.384356966093,-80.372952152016,-80.3735241388001,-77.3609361781383,-80.4202330714187
1.073,-80.3184494729886,-77.3717405851321,-80.3627665995884,-80.363127575637,-77.3483038299852,-80.4100660049431
1.07333333333333,-80.3083221986347,-77.3591150854176,-80.3525647723116,-80.3527149615944,-77.3356623857968,-80.3998825063857
1.07366666666667,-80.2981787226034,-77.3464804568113,-80.3423466452884,-80.3422862732086,-77.3230118354268,-80.3896825509084
1.074,-80.2880190198076,-77.3338366891584,-80.332112193635,-80.3318414870295,-77.3103521687126,-80.3794661136879
1.07433333333333,-80.2778430651713,-77.3211837722881,-80.3218613924805,-80.3213805796209,-77.2976833754754,-80.3692331699154
1.07466666666667,-80.2676508336291,-77.3085216960129,-80.311594216968,-80.3109035275603,-77.2850054455199,-80.3589836947973
1.075,-80.2574423001269,-77.2958504501292,-80.301310642254,-80.3004103074393,-77.2723183686344,-80.348717663555
1.07533333333333,-80.2472174396221,-77.2831700244165,-80.2910106435092,-80.2899008958637,-77.2596221345907,-80.3384350514254
1.07566666666667,-80.2369762270836,-77.2704804086382,-80.2806941959186,-80.2793752694542,-77.246916733144,-80.3281358336611
1.076,-80.2267186374922,-77.2577815925407,-80.2703612746815,-80.2688334048457,-77.2342021540329,-80.3178199855305
1.07633333333333,-80.2164446458409,-77.245073565854,-80.260011855012,-80.258275278688,-77.2214783869795,-80.307487482318
