"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2546241571983,-79.9338035718163,-82.3240127629957,-82.1778823374746,-79.921858236625,-82.2652586778539
1.00033333333333,-82.2475696992772,-79.9231071388837,-82.3167671174345,-82.1710184743743,-79.9111595237009,-82.2582714844973
1.00066666666667,-82.2405046976551,-79.9124037773524,-82.3095107615898,-82.1641444917379,-79.9004538312893,-82.2512738192582
1.001,-82.2334291298732,-79.9016934801405,-82.3022436734663,-82.1572603670491,-79.889741152259,-82.2442656594902
1.00133333333333,-82.2263429734462,-79.8909762401579,-82.2949658310463,-82.1503660777606,-79.8790214794709,-82.2372469825187
1.00166666666667,-82.2192462058625,-79.8802520503061,-82.2876772122899,-82.1434616012939,-79.8682948057773,-82.2302177656419
1.002,-82.2121388045847,-79.8695209034787,-82.2803777951347,-82.13654691504,-79.8575611240225,-82.2231779861304
1.00233333333333,-82.2050207470489,-79.8587827925607,-82.2730675574961,-82.1296219963588,-79.8468204270428,-82.2161276212273
1.00266666666667,-82.1978920106654,-79.848037710429,-82.2657464772675,-82.1226868225799,-79.8360727076657,-82.2090666481487
1.003,-82.1907525728187,-79.8372856499521,-82.2584145323202,-82.115741371002,-79.8253179587109,-82.2019950440833
1.00333333333333,-82.1836024108675,-79.8265266039904,-82.2510717005038,-82.1087856188933,-79.8145561729895,-82.1949127861927
1.00366666666667,-82.1764415021448,-79.8157605653956,-82.2437179596461,-82.1018195434917,-79.8037873433043,-82.1878198516116
1.004,-82.169269823958,-79.8049875270114,-82.2363532875533,-82.0948431220047,-79.79301146245,-82.1807162174481
1.00433333333333,-82.1620873535893,-79.7942074816728,-82.2289776620101,-82.0878563316093,-79.7822285232125,-82.173601860783
1.00466666666667,-82.1548940682955,-79.7834204222066,-82.2215910607797,-82.0808591494528,-79.7714385183696,-82.166476758671
1.005,-82.1476899453079,-79.772626341431,-82.2141934616041,-82.073851552652,-79.7606414406907,-82.1593408881397
1.00533333333333,-82.140474961833,-79.7618252321559,-82.2067848422041,-82.0668335182939,-79.7498372829365,-82.1521942261909
1.00566666666667,-82.1332490950522,-79.7510170871825,-82.1993651802795,-82.0598050234355,-79.7390260378595,-82.1450367497994
1.006,-82.1260123221221,-79.7402018993037,-82.1919344535092,-82.0527660451041,-79.7282076982034,-82.1378684359142
1.00633333333333,-82.1187646201743,-79.7293796613038,-82.1844926395511,-82.0457165602971,-79.7173822567038,-82.1306892614582
1.00666666666667,-82.1115059663158,-79.7185503659584,-82.1770397160427,-82.0386565459824,-79.7065497060873,-82.123499203328
1.007,-82.1042363376294,-79.7077140060348,-82.1695756606007,-82.0315859790984,-79.6957100390722,-82.1162982383946
1.00733333333333,-82.0969557111729,-79.6968705742915,-82.1621004508215,-82.0245048365538,-79.6848632483682,-82.109086343503
1.00766666666667,-82.0896640639801,-79.6860200634783,-82.154614064281,-82.0174130952282,-79.6740093266764,-82.1018634954728
1.008,-82.0823613730606,-79.6751624663366,-82.1471164785351,-82.0103107319719,-79.663148266689,-82.0946296710977
1.00833333333333,-82.0750476153999,-79.664297775599,-82.1396076711196,-82.0031977236059,-79.65228006109,-82.0873848471462
1.00866666666667,-82.0677227679594,-79.6534259839892,-82.1320876195502,-81.9960740469223,-79.6414047025542,-82.0801290003615
1.009,-82.0603868076768,-79.6425470842226,-82.1245563013229,-81.9889396786842,-79.6305221837481,-82.0728621074615
1.00933333333333,-82.0530397114659,-79.6316610690056,-82.1170136939138,-81.9817945956257,-79.6196324973292,-82.0655841451389
1.00966666666667,-82.0456814562169,-79.6207679310356,-82.1094597747797,-81.9746387744523,-79.6087356359464,-82.0582950900617
1.01,-82.0383120187967,-79.6098676630018,-82.1018945213578,-81.9674721918408,-79.5978315922397,-82.0509949188728
