"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2581594132884,-79.9510735613099,-82.288938118186,-82.3721042708297,-79.9124455354537,-82.3562211079697
1.00033333333333,-82.251438654532,-79.9410124571186,-82.2820655238267,-82.3653086646642,-79.9024023438679,-82.3493857347267
1.00066666666667,-82.2447074587144,-79.930942659545,-82.2751826014605,-82.3585026727371,-79.8923504347861,-82.3425397463125
1.001,-82.2379658024602,-79.9208641622241,-82.2682893275463,-82.3516862713016,-79.8822898018881,-82.33568311911
1.00133333333333,-82.2312136623604,-79.9107769587855,-82.2613856785104,-82.3448594365775,-79.8722204388484,-82.3288158294708
1.00166666666667,-82.2244510149723,-79.9006810428535,-82.2544716307457,-82.3380221447508,-79.8621423393362,-82.3219378537148
1.002,-82.21767783682,-79.8905764080472,-82.2475471606126,-82.3311743719741,-79.8520554970158,-82.3150491681305
1.00233333333333,-82.2108941043938,-79.8804630479802,-82.2406122444384,-82.3243160943666,-79.8419599055461,-82.3081497489753
1.00266666666667,-82.2040997941509,-79.8703409562608,-82.2336668585179,-82.3174472880142,-79.8318555585808,-82.3012395724751
1.003,-82.1972948825154,-79.8602101264921,-82.2267109791132,-82.3105679289694,-79.8217424497682,-82.294318614825
1.00333333333333,-82.1904793458779,-79.8500705522713,-82.219744582454,-82.3036779932519,-79.8116205727516,-82.2873868521888
1.00366666666667,-82.1836531605962,-79.8399222271907,-82.2127676447373,-82.296777456848,-79.8014899211686,-82.2804442606996
1.004,-82.1768163029949,-79.8297651448366,-82.2057801421279,-82.2898662957113,-79.7913504886517,-82.2734908164597
1.00433333333333,-82.1699687493659,-79.8195992987901,-82.1987820507585,-82.2829444857626,-79.7812022688277,-82.2665264955406
1.00466666666667,-82.1631104759683,-79.8094246826265,-82.1917733467294,-82.2760120028897,-79.7710452553183,-82.2595512739832
1.005,-82.1562414590282,-79.7992412899157,-82.184754006109,-82.269068822948,-79.7608794417395,-82.252565127798
1.00533333333333,-82.1493616747394,-79.7890491142219,-82.1777240049336,-82.2621149217601,-79.7507048217019,-82.2455680329649
1.00566666666667,-82.1424710992631,-79.7788481491037,-82.1706833192078,-82.2551502751164,-79.7405213888105,-82.2385599654339
1.006,-82.1355697087279,-79.768638388114,-82.1636319249041,-82.2481748587747,-79.7303291366648,-82.2315409011243
1.00633333333333,-82.1286574792301,-79.7584198247998,-82.1565697979638,-82.2411886484606,-79.7201280588587,-82.2245108159257
