"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.8723817397452,-79.4045902542129,-81.8689693250047,-81.9436971992104,-79.3975631587927,-81.9492072413367
1.00866666666667,-81.8649832368376,-79.3936418701572,-81.8614630006061,-81.9363636159441,-79.3866723165109,-81.9416763230032
1.009,-81.8575733388275,-79.3826863480489,-81.8539453184809,-81.9290188178861,-79.3757742745625,-81.9341338794266
1.00933333333333,-81.8501520230983,-79.3717236805993,-81.8464162560348,-81.9216627820252,-79.3648690256691,-81.9265798878492
1.00966666666667,-81.8427192670132,-79.360753860511,-81.838875790654,-81.9142954853281,-79.3539565625441,-81.9190143254957
1.01,-81.8352750479161,-79.349776880478,-81.8313238997059,-81.9069169047398,-79.343036877893,-81.9114371695734
1.01033333333333,-81.8278193431314,-79.3387927331857,-81.8237605605388,-81.8995270171832,-79.332109964413,-81.903848397272
1.01066666666667,-81.820352129964,-79.3278014113106,-81.8161857504825,-81.8921257995599,-79.3211758147933,-81.8962479857644
1.011,-81.8128733856997,-79.3168029075208,-81.808599446848,-81.8847132287495,-79.310234421715,-81.8886359122059
1.01133333333333,-81.8053830876053,-79.3057972144753,-81.8010016269279,-81.8772892816105,-79.2992857778507,-81.8810121537352
1.01166666666667,-81.7978812129285,-79.2947843248246,-81.7933922679963,-81.8698539349799,-79.2883298758652,-81.8733766874741
1.012,-81.7903677388981,-79.2837642312102,-81.7857713473094,-81.8624071656739,-79.2773667084148,-81.8657294905279
1.01233333333333,-81.7828426427246,-79.272736926265,-81.7781388421048,-81.8549489504872,-79.2663962681477,-81.858070539985
1.01266666666667,-81.7753059015995,-79.2617024026128,-81.7704947296026,-81.847479266194,-79.2554185477037,-81.8503998129178
1.013,-81.7677574926963,-79.2506606528687,-81.762838987005,-81.8399980895474,-79.2444335397143,-81.8427172863824
1.01333333333333,-81.7601973931698,-79.2396116696389,-81.7551715914964,-81.8325053972804,-79.2334412368027,-81.8350229374188
1.01366666666667,-81.7526255801571,-79.2285554455207,-81.7474925202436,-81.8250011661049,-79.2224416315839,-81.827316743051
1.014,-81.7450420307769,-79.2174919731022,-81.7398017503964,-81.8174853727128,-79.2114347166641,-81.8195986802873
1.01433333333333,-81.7374467221304,-79.2064212449628,-81.7320992590866,-81.8099579937758,-79.2004204846416,-81.8118687261203
1.01466666666667,-81.7298396313006,-79.1953432536729,-81.7243850234298,-81.8024190059455,-79.1893989281058,-81.8041268575273
1.015,-81.7222207353535,-79.1842579917936,-81.7166590205237,-81.7948683858534,-79.178370039638,-81.7963730514701
1.01533333333333,-81.7145900113371,-79.1731654518772,-81.7089212274498,-81.7873061101113,-79.1673338118108,-81.7886072848953
1.01566666666667,-81.7069474362825,-79.1620656264669,-81.7011716212728,-81.7797321553115,-79.1562902371883,-81.7808295347345
1.016,-81.6992929872034,-79.1509585080967,-81.6934101790405,-81.7721464980267,-79.1452393083261,-81.7730397779045
1.01633333333333,-81.6916266410966,-79.1398440892914,-81.6856368777846,-81.76454911481,-79.1341810177713,-81.7652379913073
1.01666666666667,-81.6839483749419,-79.1287223625669,-81.6778516945204,-81.7569399821956,-79.1231153580623,-81.7574241518305
1.017,-81.6762581657024,-79.1175933204296,-81.6700546062472,-81.7493190766984,-79.1120423217289,-81.7495982363469
1.01733333333333,-81.6685559903248,-79.106456955377,-81.6622455899481,-81.7416863748144,-79.1009619012923,-81.7417602217153
1.01766666666667,-81.660841825739,-79.0953132598971,-81.6544246225906,-81.734041853021,-79.089874089265,-81.7339100847804
1.018,-81.6531156488589,-79.0841622264688,-81.6465916811263,-81.7263854877766,-79.0787788781507,-81.7260478023729
1.01833333333333,-81.645377436582,-79.0730038475616,-81.6387467424914,-81.7187172555213,-79.0676762604446,-81.7181733513097
1.01866666666667,-81.63762716579,-79.0618381156357,-81.6308897836066,-81.7110371326769,-79.0565662286329,-81.710286708394
1.019,-81.6298648133487,-79.050665023142,-81.6230207813775,-81.7033450956468,-79.0454487751932,-81.7023878504156
1.01933333333333,-81.622090356108,-79.0394845625219,-81.6151397126943,-81.6956411208166,-79.0343238925941,-81.6944767541509
1.01966666666667,-81.6143037709024,-79.0282967262077,-81.6072465544327,-81.6879251845538,-79.0231915732957,-81.6865533963633
1.02,-81.606505034551,-79.0171015066219,-81.5993412834533,-81.6801972632081,-79.0120518097488,-81.6786177538029
1.02033333333333,-81.5986941238576,-79.0058988961778,-81.5914238766019,-81.6724573331116,-79.0009045943956,-81.6706698032073
1.02066666666667,-81.5908710156108,-78.994688887279,-81.5834943107101,-81.6647053705792,-78.9897499196694,-81.6627095213011
1.021,-81.5830356865843,-78.9834714723198,-81.5755525625952,-81.6569413519081,-78.9785877779944,-81.6547368847966
1.02133333333333,-81.5751881135371,-78.9722466436849,-81.5675986090601,-81.6491652533787,-78.9674181617858,-81.6467518703936
1.02166666666667,-81.5673282732134,-78.9610143937493,-81.5596324268936,-81.6413770512542,-78.95624106345,-81.6387544547798
1.022,-81.5594561423429,-78.9497747148786,-81.551653992871,-81.633576721781,-78.9450564753842,-81.6307446146308
1.02233333333333,-81.5515716976409,-78.9385275994286,-81.5436632837533,-81.6257642411888,-78.9338643899766,-81.6227223266104
1.02266666666667,-81.5436749158087,-78.9272730397455,-81.5356602762886,-81.6179395856908,-78.9226647996064,-81.6146875673706
1.023,-81.5357657735335,-78.916011028166,-81.527644947211,-81.6101027314838,-78.9114576966435,-81.6066403135519
1.02333333333333,-81.5278442474885,-78.9047415570168,-81.5196172732417,-81.6022536547484,-78.9002430734487,-81.5985805417834
1.02366666666667,-81.5199103143333,-78.893464618615,-81.5115772310886,-81.5943923316491,-78.8890209223739,-81.5905082286832
1.024,-81.5119639507137,-78.882180205268,-81.5035247974467,-81.5865187383346,-78.8777912357614,-81.5824233508581
1.02433333333333,-81.5040051332625,-78.8708883092733,-81.4954599489984,-81.5786328509377,-78.8665540059445,-81.5743258849041
1.02466666666667,-81.4960338385988,-78.8595889229186,-81.4873826624132,-81.5707346455758,-78.8553092252473,-81.5662158074064
1.025,-81.4880500433291,-78.8482820384819,-81.4792929143482,-81.5628240983507,-78.8440568859844,-81.55809309494
1.02533333333333,-81.4800537240464,-78.836967648231,-81.4711906814484,-81.554901185349,-78.8327969804613,-81.5499577240693
1.02566666666667,-81.4720448573315,-78.825645744424,-81.4630759403465,-81.5469658826425,-78.821529500974,-81.5418096713485
1.026,-81.4640234197521,-78.8143163193091,-81.4549486676632,-81.5390181662876,-78.8102544398093,-81.5336489133217
1.02633333333333,-81.4559893878638,-78.8029793651246,-81.4468088400074,-81.5310580123261,-78.7989717892443,-81.5254754265234
1.02666666666667,-81.4479427382098,-78.7916348740984,-81.4386564339763,-81.5230853967855,-78.787681541547,-81.5172891874782
1.027,-81.4398834473211,-78.7802828384488,-81.4304914261559,-81.5151002956784,-78.7763836889758,-81.5090901727013
1.02733333333333,-81.431811491717,-78.7689232503838,-81.4223137931205,-81.5071026850034,-78.7650782237796,-81.5008783586987
1.02766666666667,-81.4237268479046,-78.7575561021015,-81.4141235114333,-81.499092540745,-78.7537651381978,-81.4926537219669
1.028,-81.4156294923798,-78.7461813857898,-81.4059205576468,-81.4910698388737,-78.7424444244602,-81.4844162389938
1.02833333333333,-81.4075194016267,-78.7347990936264,-81.3977049083024,-81.4830345553462,-78.7311160747873,-81.4761658862581
1.02866666666667,-81.3993965521184,-78.7234092177789,-81.3894765399309,-81.4749866661057,-78.7197800813895,-81.4679026402303
1.029,-81.3912609203167,-78.7120117504046,-81.3812354290525,-81.466926147082,-78.7084364364679,-81.4596264773721
1.02933333333333,-81.3831124826725,-78.7006066836507,-81.3729815521773,-81.4588529741915,-78.6970851322139,-81.451337374137
1.02966666666667,-81.3749512156259,-78.689194009654,-81.3647148858053,-81.4507671233377,-78.6857261608093,-81.4430353069707
1.03,-81.3667770956063,-78.6777737205412,-81.356435406426,-81.4426685704109,-78.6743595144258,-81.4347202523105
1.03033333333333,-81.3585900990328,-78.6663458084285,-81.3481430905197,-81.4345572912889,-78.6629851852257,-81.4263921865863
1.03066666666667,-81.3503902023142,-78.6549102654217,-81.3398379145569,-81.426433261837,-78.6516031653615,-81.4180510862203
1.031,-81.3421773818492,-78.6434670836164,-81.3315198549981,-81.418296457908,-78.6402134469756,-81.4096969276274
1.03133333333333,-81.3339516140263,-78.6320162550978,-81.3231888882952,-81.4101468553424,-78.6288160222009,-81.4013296872152
1.03166666666667,-81.3257128752247,-78.6205577719403,-81.3148449908907,-81.4019844299689,-78.6174108831602,-81.3929493413844
1.032,-81.3174611418137,-78.6090916262083,-81.3064881392181,-81.3938091576039,-78.6059980219664,-81.3845558665287
1.03233333333333,-81.3091963901531,-78.5976178099554,-81.298118309702,-81.3856210140527,-78.5945774307226,-81.3761492390353
1.03266666666667,-81.3009185965938,-78.5861363152246,-81.2897354787586,-81.3774199751087,-78.5831491015217,-81.3677294352849
1.033,-81.2926277374774,-78.5746471340487,-81.2813396227957,-81.3692060165539,-78.5717130264469,-81.3592964316519
1.03333333333333,-81.2843237891367,-78.5631502584495,-81.2729307182127,-81.3609791141595,-78.560269197571,-81.3508502045044
1.03366666666667,-81.2760067278957,-78.5516456804383,-81.2645087414008,-81.3527392436855,-78.5488176069572,-81.342390730205
1.034,-81.2676765300698,-78.5401333920158,-81.2560736687438,-81.3444863808811,-78.5373582466581,-81.33391798511
1.03433333333333,-81.2593331719662,-78.528613385172,-81.2476254766169,-81.336220501485,-78.5258911087166,-81.3254319455707
1.03466666666667,-81.250976629884,-78.5170856518862,-81.2391641413887,-81.3279415812254,-78.5144161851651,-81.3169325879327
1.035,-81.242606880114,-78.5055501841267,-81.2306896394198,-81.3196495958202,-78.5029334680261,-81.3084198885366
1.03533333333333,-81.2342238989393,-78.4940069738513,-81.2222019470638,-81.3113445209775,-78.4914429493117,-81.2998938237178
1.03566666666667,-81.2258276626355,-78.482456013007,-81.2137010406674,-81.3030263323951,-78.4799446210238,-81.2913543698071
1.036,-81.2174181474704,-78.4708972935296,-81.2051868965701,-81.2946950057615,-78.468438475154,-81.2828015031305
1.03633333333333,-81.2089953297049,-78.4593308073443,-81.196659491105,-81.2863505167553,-78.4569245036835,-81.2742352000098
1.03666666666667,-81.2005591855926,-78.4477565463654,-81.1881188005989,-81.2779928410463,-78.4454026985834,-81.2656554367623
1.037,-81.1921096913801,-78.4361745024961,-81.1795648013719,-81.2696219542946,-78.4338730518141,-81.2570621897015
1.03733333333333,-81.1836468233074,-78.4245846676287,-81.1709974697383,-81.2612378321518,-78.4223355553259,-81.2484554351368
1.03766666666667,-81.1751705576077,-78.4129870336444,-81.1624167820063,-81.2528404502604,-78.4107902010584,-81.2398351493741
1.038,-81.1666808705082,-78.4013815924135,-81.1538227144784,-81.2444297842545,-78.3992369809408,-81.2312013087158
1.03833333333333,-81.1581777382297,-78.3897683357952,-81.1452152434515,-81.2360058097599,-78.3876758868918,-81.2225538894609
1.03866666666667,-81.1496611369868,-78.3781472556373,-81.1365943452172,-81.2275685023939,-78.3761069108197,-81.2138928679055
1.039,-81.1411310429886,-78.366518343777,-81.1279599960618,-81.2191178377661,-78.3645300446219,-81.2052182203426
1.03933333333333,-81.1325874324385,-78.3548815920398,-81.1193121722666,-81.2106537914781,-78.3529452801855,-81.1965299230625
1.03966666666667,-81.1240302815341,-78.3432369922403,-81.1106508501081,-81.2021763391239,-78.3413526093868,-81.1878279523531
1.04,-81.1154595664682,-78.3315845361816,-81.1019760058583,-81.1936854562902,-78.3297520240915,-81.1791122844999
1.04033333333333,-81.1068752634282,-78.3199242156558,-81.0932876157844,-81.1851811185563,-78.3181435161544,-81.1703828957863
1.04066666666667,-81.0982773485968,-78.3082560224436,-81.0845856561496,-81.1766633014944,-78.3065270774198,-81.1616397624938
1.041,-81.0896657981519,-78.2965799483142,-81.075870103213,-81.1681319806701,-78.2949026997211,-81.1528828609019
1.04133333333333,-81.0810405882668,-78.2848959850257,-81.0671409332297,-81.1595871316421,-78.2832703748809,-81.144112167289
1.04166666666667,-81.0724016951105,-78.2732041243244,-81.058398122451,-81.1510287299626,-78.271630094711,-81.1353276579318
1.042,-81.0637490948481,-78.2615043579456,-81.049641647125,-81.1424567511777,-78.2599818510124,-81.126529309106
1.04233333333333,-81.0550827636404,-78.2497966776128,-81.0408714834961,-81.1338711708276,-78.2483256355748,-81.1177170970862
1.04266666666667,-81.0464026776447,-78.2380810750381,-81.0320876078058,-81.125271964446,-78.2366614401775,-81.1088909981463
1.043,-81.0377088130144,-78.2263575419221,-81.0232899962927,-81.1166591075616,-78.2249892565884,-81.1000509885598
1.04333333333333,-81.0290011458999,-78.2146260699537,-81.0144786251924,-81.1080325756971,-78.2133090765646,-81.0911970445995
1.04366666666667,-81.0202796524483,-78.2028866508103,-81.0056534707379,-81.0993923443701,-78.2016208918521,-81.0823291425384
1.044,-81.0115443088035,-78.1911392761575,-80.9968145091601,-81.0907383890933,-78.1899246941858,-81.0734472586492
1.04433333333333,-81.0027950911067,-78.1793839376495,-80.9879617166876,-81.0820706853742,-78.1782204752895,-81.0645513692051
1.04466666666667,-80.9940319754966,-78.1676206269284,-80.9790950695469,-81.0733892087158,-78.1665082268757,-81.0556414504795
1.045,-80.9852549381094,-78.1558493356248,-80.9702145439628,-81.0646939346164,-78.1547879406461,-81.0467174787466
1.04533333333333,-80.976463955079,-78.1440700553575,-80.9613201161583,-81.0559848385704,-78.1430596082908,-81.0377794302813
1.04566666666667,-80.9676590025374,-78.1322827777334,-80.9524117623552,-81.0472618960676,-78.1313232214887,-81.0288272813596
1.046,-80.9588400566146,-78.1204874943475,-80.9434894587741,-81.0385250825943,-78.1195787719076,-81.0198610082586
1.04633333333333,-80.9500070934391,-78.108684196783,-80.9345531816343,-81.029774373633,-78.1078262512038,-81.0108805872571
1.04666666666667,-80.9411600891379,-78.0968728766113,-80.9256029071544,-81.0210097446626,-78.0960656510224,-81.0018859946352
1.047,-80.9322990198367,-78.0850535253915,-80.9166386115524,-81.0122311711589,-78.0842969629968,-80.9928772066751
1.04733333333333,-80.9234238616602,-78.0732261346709,-80.9076602710459,-81.0034386285945,-78.0725201787493,-80.9838541996608
1.04766666666667,-80.9145345907322,-78.0613906959848,-80.898667861852,-80.9946320924392,-78.0607352898905,-80.9748169498786
1.048,-80.9056311831758,-78.0495472008563,-80.8896613601881,-80.98581153816,-78.0489422880197,-80.9657654336175
1.04833333333333,-80.8967136151137,-78.0376956407966,-80.8806407422713,-80.9769769412217,-78.0371411647245,-80.9566996271687
1.04866666666667,-80.8877818626684,-78.0258360073044,-80.8716059843193,-80.9681282770864,-78.0253319115809,-80.9476195068266
1.049,-80.8788359019621,-78.0139682918666,-80.8625570625504,-80.9592655212146,-78.0135145201535,-80.9385250488885
1.04933333333333,-80.8698757091174,-78.0020924859577,-80.8534939531834,-80.9503886490647,-78.001688981995,-80.9294162296548
1.04966666666667,-80.8609012602569,-77.99020858104,-80.8444166324382,-80.9414976360936,-77.9898552886465,-80.9202930254295
1.05,-80.851912531504,-77.9783165685634,-80.8353250765357,-80.9325924577566,-77.9780134316374,-80.9111554125205
1.05033333333333,-80.8429094989827,-77.9664164399656,-80.8262192616981,-80.9236730895078,-77.9661634024855,-80.902003367239
1.05066666666667,-80.833892138818,-77.9545081866719,-80.8170991641493,-80.9147395068005,-77.9543051926965,-80.8928368659009
1.051,-80.8248604271358,-77.9425918000951,-80.8079647601148,-80.905791685087,-77.9424387937644,-80.8836558848257
1.05133333333333,-80.8158143400637,-77.9306672716358,-80.7988160258219,-80.896829599819,-77.9305641971714,-80.874460400338
1.05166666666667,-80.8067538537304,-77.918734592682,-80.7896529375001,-80.8878532264478,-77.9186813943878,-80.8652503887666
1.052,-80.7976789442667,-77.9067937546091,-80.7804754713813,-80.8788625404246,-77.9067903768717,-80.8560258264455
1.05233333333333,-80.7885895878049,-77.89484474878,-80.7712836036998,-80.8698575172007,-77.8948911360696,-80.8467866897137
1.05266666666667,-80.7794857604799,-77.8828875665451,-80.7620773106927,-80.8608381322273,-77.8829836634158,-80.8375329549154
1.053,-80.7703674384286,-77.8709221992422,-80.7528565685999,-80.8518043609565,-77.8710679503325,-80.8282645984004
1.05333333333333,-80.7612345977905,-77.8589486381962,-80.7436213536645,-80.8427561788407,-77.8591439882298,-80.818981596524
1.05366666666667,-80.7520872147078,-77.8469668747195,-80.7343716421328,-80.8336935613334,-77.8472117685057,-80.8096839256479
1.054,-80.7429252653259,-77.8349769001119,-80.7251074102548,-80.8246164838891,-77.8352712825461,-80.8003715621395
1.05433333333333,-80.7337487257929,-77.8229787056602,-80.7158286342839,-80.8155249219636,-77.8233225217247,-80.7910444823725
1.05466666666667,-80.7245575722605,-77.8109722826384,-80.7065352904778,-80.8064188510142,-77.8113654774029,-80.7817026627275
1.055,-80.715351780884,-77.7989576223076,-80.697227355098,-80.7972982464999,-77.7994001409297,-80.7723460795915
1.05533333333333,-80.7061313278222,-77.7869347159163,-80.6879048044105,-80.7881630838817,-77.7874265036419,-80.7629747093586
1.05566666666667,-80.6968961892381,-77.7749035546999,-80.6785676146859,-80.7790133386228,-77.7754445568641,-80.7535885284301
1.056,-80.6876463412987,-77.7628641298807,-80.6692157621991,-80.7698489861886,-77.7634542919081,-80.7441875132145
1.05633333333333,-80.6783817601755,-77.7508164326682,-80.6598492232304,-80.7606700020473,-77.7514557000738,-80.734771640128
1.05666666666667,-80.6691024220443,-77.7387604542588,-80.650467974065,-80.7514763616696,-77.739448772648,-80.7253408855946
1.057,-80.6598083030859,-77.7266961858357,-80.6410719909936,-80.7422680405295,-77.7274335009056,-80.7158952260462
1.05733333333333,-80.650499379486,-77.7146236185692,-80.631661250312,-80.7330450141041,-77.7154098761084,-80.706434637923
1.05766666666667,-80.6411756274355,-77.7025427436162,-80.6222357283223,-80.7238072578739,-77.7033778895061,-80.6969590976735
1.058,-80.6318370231307,-77.6904535521207,-80.6127954013321,-80.7145547473231,-77.6913375323353,-80.6874685817549
1.05833333333333,-80.6224835427733,-77.6783560352131,-80.6033402456554,-80.7052874579399,-77.6792887958203,-80.6779630666331
1.05866666666667,-80.6131151625711,-77.6662501840109,-80.5938702376125,-80.6960053652163,-77.6672316711726,-80.6684425287832
1.059,-80.6037318587377,-77.654135989618,-80.5843853535302,-80.686708444649,-77.6551661495908,-80.6589069446895
1.05933333333333,-80.594333607493,-77.6420134431251,-80.5748855697419,-80.6773966717388,-77.6430922222607,-80.6493562908456
1.05966666666667,-80.5849203850631,-77.6298825356093,-80.5653708625883,-80.6680700219916,-77.6310098803556,-80.639790543755
1.06,-80.575492167681,-77.6177432581346,-80.5558412084171,-80.6587284709179,-77.6189191150356,-80.6302096799308
1.06033333333333,-80.5660489315863,-77.6055956017512,-80.5462965835832,-80.6493719940339,-77.606819917448,-80.6206136758964
1.06066666666667,-80.5565906530259,-77.593439557496,-80.5367369644494,-80.6400005668607,-77.5947122787271,-80.6110025081853
1.061,-80.5471173082536,-77.5812751163922,-80.527162327386,-80.6306141649252,-77.5825961899943,-80.6013761533417
1.06133333333333,-80.537628873531,-77.5691022694495,-80.5175726487713,-80.62121276376,-77.570471642358,-80.5917345879203
1.06166666666667,-80.5281253251269,-77.5569210076639,-80.507967904992,-80.6117963389043,-77.5583386269132,-80.5820777884869
1.062,-80.5186066393185,-77.5447313220178,-80.498348072443,-80.6023648659028,-77.5461971347423,-80.5724057316182
1.06233333333333,-80.5090727923906,-77.5325332034799,-80.4887131275279,-80.5929183203071,-77.5340471569141,-80.5627183939025
1.06266666666667,-80.4995237606365,-77.5203266430049,-80.479063046659,-80.5834566776756,-77.5218886844845,-80.5530157519393
1.063,-80.489959520358,-77.5081116315339,-80.4693978062575,-80.5739799135733,-77.5097217084959,-80.5432977823402
1.06333333333333,-80.4803800478656,-77.4958881599942,-80.4597173827542,-80.5644880035727,-77.4975462199777,-80.5335644617286
1.06366666666667,-80.4707853194784,-77.4836562192991,-80.4500217525889,-80.5549809232535,-77.4853622099458,-80.5238157667398
1.064,-80.461175311525,-77.4714158003481,-80.4403108922113,-80.5454586482029,-77.4731696694028,-80.5140516740221
1.06433333333333,-80.4515500003431,-77.4591668940266,-80.4305847780808,-80.535921154016,-77.4609685893378,-80.5042721602358
1.06466666666667,-80.4419093622799,-77.4469094912059,-80.4208433866668,-80.526368416296,-77.4487589607266,-80.4944772020542
1.065,-80.4322533736925,-77.4346435827436,-80.4110866944489,-80.5168004106543,-77.4365407745315,-80.4846667761637
1.06533333333333,-80.4225820109478,-77.4223691594829,-80.4013146779174,-80.5072171127108,-77.4243140217011,-80.4748408592637
1.06566666666667,-80.4128952504228,-77.410086212253,-80.3915273135729,-80.4976184980939,-77.4120786931706,-80.4649994280672
1.066,-80.4031930685049,-77.3977947318688,-80.3817245779271,-80.4880045424412,-77.3998347798617,-80.4551424593008
1.06633333333333,-80.3934754415922,-77.3854947091311,-80.3719064475027,-80.4783752213992,-77.387582272682,-80.4452699297048
1.06666666666667,-80.3837423460934,-77.3731861348265,-80.3620728988335,-80.4687305106239,-77.3753211625259,-80.4353818160337
1.067,-80.373993758428,-77.3608689997271,-80.352223908465,-80.4590703857809,-77.3630514402736,-80.4254780950562
1.06733333333333,-80.3642296550271,-77.3485432945908,-80.3423594529542,-80.4493948225454,-77.350773096792,-80.4155587435554
1.06766666666667,-80.3544500123329,-77.336209010161,-80.3324795088701,-80.4397037966029,-77.3384861229339,-80.4056237383291
1.068,-80.3446548067994,-77.3238661371668,-80.3225840527936,-80.4299972836488,-77.3261905095381,-80.3956730561901
1.06833333333333,-80.3348440148921,-77.3115146663226,-80.312673061318,-80.4202752593894,-77.3138862474297,-80.385706673966
1.06866666666667,-80.3250176130888,-77.2991545883286,-80.3027465110493,-80.4105376995411,-77.3015733274199,-80.3757245684999
1.069,-80.3151755778793,-77.2867858938702,-80.2928043786057,-80.4007845798318,-77.2892517403057,-80.3657267166504
1.06933333333333,-80.3053178857661,-77.2744085736183,-80.2828466406188,-80.3910158760002,-77.2769214768701,-80.3557130952917
1.06966666666667,-80.2954445132641,-77.262022618229,-80.2728732737329,-80.3812315637964,-77.2645825278822,-80.3456836813141
1.07,-80.285555436901,-77.2496280183439,-80.2628842546059,-80.3714316189821,-77.2522348840966,-80.3356384516236
1.07033333333333,-80.2756506332179,-77.2372247645897,-80.2528795599092,-80.3616160173307,-77.2398785362541,-80.3255773831431
1.07066666666667,-80.2657300787687,-77.2248128475784,-80.2428591663276,-80.3517847346278,-77.2275134750811,-80.3155004528116
1.071,-80.2557937501211,-77.2123922579072,-80.2328230505602,-80.3419377466711,-77.2151396912896,-80.305407637585
1.07133333333333,-80.2458416238563,-77.1999629861584,-80.2227711893199,-80.3320750292706,-77.2027571755777,-80.295298914436
1.07166666666667,-80.2358736765695,-77.1875250228994,-80.2127035593342,-80.3221965582495,-77.1903659186288,-80.2851742603548
1.072,-80.2258898848699,-77.1750783586824,-80.202620137345,-80.3123023094432,-77.1779659111119,-80.2750336523484
1.07233333333333,-80.215890225381,-77.162622984045,-80.1925209001089,-80.3023922587009,-77.1655571436817,-80.2648770674419
1.07266666666667,-80.2058746747407,-77.1501588895096,-80.1824058243975,-80.2924663818845,-77.1531396069784,-80.2547044826779
1.073,-80.1958432096018,-77.1376860655832,-80.1722748869976,-80.2825246548701,-77.1407132916276,-80.2445158751168
1.07333333333333,-80.185795806632,-77.1252045027581,-80.1621280647113,-80.272567053547,-77.1282781882404,-80.2343112218376
1.07366666666667,-80.1757324425139,-77.1127141915112,-80.151965334356,-80.2625935538188,-77.1158342874131,-80.2240904999373
1.074,-80.1656530939456,-77.1002151223042,-80.1417866727652,-80.2526041316035,-77.1033815797275,-80.2138536865318
1.07433333333333,-80.1555577376407,-77.0877072855835,-80.1315920567882,-80.2425987628332,-77.0909200557507,-80.2036007587554
1.07466666666667,-80.1454463503285,-77.0751906717801,-80.1213814632905,-80.2325774234548,-77.0784497060349,-80.1933316937616
1.075,-80.1353189087543,-77.0626652713098,-80.1111548691538,-80.2225400894302,-77.0659705211175,-80.1830464687232
1.07533333333333,-80.1251753896794,-77.0501310745729,-80.1009122512766,-80.2124867367363,-77.0534824915213,-80.1727450608322
1.07566666666667,-80.1150157698816,-77.0375880719542,-80.0906535865739,-80.2024173413652,-77.0409856077538,-80.1624274473002
1.076,-80.1048400261552,-77.025036253823,-80.0803788519778,-80.1923318793249,-77.0284798603079,-80.1520936053587
1.07633333333333,-80.0946481353112,-77.0124756105332,-80.0700880244377,-80.1822303266388,-77.0159652396612,-80.1417435122592
