"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.049,-80.8018845775079,-77.8995312509254,-80.8667057525748,-80.8583426668817,-77.927692689266,-80.8313530853026
1.04933333333333,-80.7924089041031,-77.8875083884837,-80.8574140229633,-80.8489953652615,-77.9157581541236,-80.8218211142286
1.04966666666667,-80.7829188702707,-77.8754773780205,-80.8481078654565,-80.8396337713048,-77.9038154728483,-80.8122747488534
1.05,-80.7734144529827,-77.8634382107445,-80.8387872561131,-80.830257861472,-77.8918646368438,-80.8027139666217
1.05033333333333,-80.763895629217,-77.8513908778515,-80.8294521709968,-80.8208676122273,-77.8799056375018,-80.7931387449858
1.05066666666667,-80.7543623759581,-77.8393353705242,-80.8201025861761,-80.8114630000384,-77.8679384662015,-80.7835490614052
1.051,-80.7448146701969,-77.8272716799324,-80.8107384777246,-80.8020440013772,-77.85596311431,-80.7739448933468
1.05133333333333,-80.7352524889309,-77.8151997972328,-80.8013598217214,-80.7926105927198,-77.8439795731818,-80.7643262182856
1.05166666666667,-80.7256758091646,-77.8031197135691,-80.791966594251,-80.7831627505467,-77.8319878341591,-80.7546930137046
1.052,-80.7160846079099,-77.7910314200717,-80.782558771404,-80.7737004513431,-77.8199878885717,-80.7450452570946
1.05233333333333,-80.7064788621854,-77.7789349078579,-80.7731363292767,-80.7642236715988,-77.807979727737,-80.7353829259552
1.05266666666667,-80.6968585490177,-77.766830168032,-80.7636992439718,-80.7547323878086,-77.7959633429595,-80.7257059977942
1.053,-80.6872236454408,-77.7547171916847,-80.7542474915983,-80.7452265764727,-77.7839387255317,-80.7160144501282
1.05333333333333,-80.6775741284969,-77.7425959698938,-80.744781048272,-80.7357062140968,-77.771905866733,-80.7063082604829
1.05366666666667,-80.6679099752358,-77.7304664937234,-80.7352998901154,-80.7261712771917,-77.7598647578304,-80.6965874063928
1.054,-80.658231162716,-77.7183287542245,-80.725803993258,-80.7166217422745,-77.7478153900784,-80.6868518654019
1.05433333333333,-80.6485376680042,-77.7061827424347,-80.7162933338369,-80.707057585868,-77.7357577547184,-80.6771016150637
1.05466666666667,-80.6388294681759,-77.6940284493781,-80.7067678879964,-80.6974787845015,-77.7236918429793,-80.6673366329411
1.055,-80.6291065403155,-77.6818658660652,-80.6972276318885,-80.6878853147103,-77.7116176460773,-80.6575568966071
1.05533333333333,-80.6193688615162,-77.6696949834932,-80.6876725416732,-80.6782771530367,-77.6995351552155,-80.6477623836447
1.05566666666667,-80.6096164088806,-77.6575157926456,-80.6781025935187,-80.6686542760295,-77.6874443615844,-80.637953071647
1.056,-80.5998491595209,-77.6453282844925,-80.6685177636014,-80.6590166602446,-77.6753452563614,-80.6281289382176
1.05633333333333,-80.5900670905586,-77.6331324499901,-80.6589180281062,-80.6493642822452,-77.6632378307111,-80.6182899609707
1.05666666666667,-80.5802701791253,-77.620928280081,-80.6493033632271,-80.6396971186018,-77.651122075785,-80.6084361175313
1.057,-80.5704584023625,-77.6087157656943,-80.6396737451667,-80.6300151458925,-77.6389979827216,-80.5985673855352
1.05733333333333,-80.560631737422,-77.596494897745,-80.6300291501368,-80.6203183407035,-77.6268655426465,-80.5886837426296
1.05766666666667,-80.5507901614657,-77.5842656671347,-80.620369554359,-80.6106066796283,-77.614724746672,-80.5787851664729
1.058,-80.5409336516666,-77.5720280647508,-80.6106949340641,-80.6008801392694,-77.6025755858974,-80.5688716347352
1.05833333333333,-80.531062185208,-77.559782081467,-80.6010052654929,-80.5911386962372,-77.5904180514087,-80.5589431250979
1.05866666666667,-80.5211757392847,-77.5475277081431,-80.5913005248961,-80.5813823271508,-77.5782521342787,-80.5489996152548
1.059,-80.5112742911022,-77.5352649356249,-80.581580688535,-80.5716110086384,-77.566077825567,-80.5390410829116
1.05933333333333,-80.5013578178776,-77.5229937547442,-80.5718457326811,-80.5618247173368,-77.55389511632,-80.5290675057861
1.05966666666667,-80.4914262968397,-77.5107141563188,-80.5620956336166,-80.5520234298923,-77.5417039975705,-80.5190788616089
1.06,-80.481479705229,-77.4984261311523,-80.5523303676345,-80.5422071229605,-77.529504460338,-80.5090751281229
1.06033333333333,-80.4715180202978,-77.4861296700343,-80.5425499110393,-80.5323757732066,-77.5172964956288,-80.4990562830841
1.06066666666667,-80.4615412193106,-77.4738247637403,-80.5327542401463,-80.5225293573057,-77.5050800944354,-80.4890223042614
1.061,-80.4515492795444,-77.4615114030314,-80.5229433312829,-80.5126678519429,-77.4928552477371,-80.478973169437
1.06133333333333,-80.4415421782887,-77.4491895786545,-80.5131171607878,-80.5027912338134,-77.4806219464994,-80.4689088564062
1.06166666666667,-80.4315198928457,-77.4368592813424,-80.5032757050118,-80.492899479623,-77.4683801816744,-80.4588293429784
1.062,-80.4214824005304,-77.4245205018133,-80.493418940318,-80.482992566088,-77.4561299442004,-80.4487346069763
1.06233333333333,-80.4114296786712,-77.4121732307713,-80.4835468430817,-80.4730704699355,-77.4438712250023,-80.4386246262367
1.06266666666667,-80.4013617046097,-77.3998174589059,-80.473659389691,-80.4631331679037,-77.431604014991,-80.4284993786106
1.063,-80.3912784557009,-77.3874531768921,-80.4637565565467,-80.4531806367421,-77.4193283050637,-80.4183588419633
1.06333333333333,-80.3811799093136,-77.3750803753905,-80.4538383200627,-80.4432128532115,-77.407044086104,-80.4082029941744
1.06366666666667,-80.3710660428305,-77.3626990450472,-80.4439046566661,-80.4332297940843,-77.3947513489815,-80.3980318131386
1.064,-80.3609368336485,-77.3503091764937,-80.4339555427975,-80.4232314361448,-77.382450084552,-80.3878452767651
1.06433333333333,-80.3507922591786,-77.3379107603468,-80.4239909549111,-80.4132177561895,-77.3701402836572,-80.3776433629782
1.06466666666667,-80.3406322968463,-77.3255037872086,-80.414010869475,-80.4031887310267,-77.3578219371251,-80.3674260497176
1.065,-80.3304569240918,-77.3130882476665,-80.4040152629716,-80.3931443374776,-77.3454950357694,-80.3571933149384
1.06533333333333,-80.3202661183703,-77.3006641322934,-80.3940041118973,-80.3830845523757,-77.3331595703901,-80.3469451366111
1.06566666666667,-80.3100598571518,-77.288231431647,-80.3839773927633,-80.3730093525675,-77.3208155317729,-80.3366814927222
1.066,-80.2998381179218,-77.2757901362704,-80.3739350820953,-80.3629187149125,-77.3084629106892,-80.3264023612741
1.06633333333333,-80.2896008781809,-77.2633402366918,-80.3638771564342,-80.3528126162833,-77.2961016978965,-80.3161077202854
1.06666666666667,-80.2793481154458,-77.2508817234243,-80.3538035923359,-80.3426910335664,-77.2837318841381,-80.3057975477909
1.067,-80.2690798072485,-77.2384145869662,-80.3437143663716,-80.3325539436612,-77.2713534601428,-80.295471821842
1.06733333333333,-80.2587959311374,-77.2259388178008,-80.3336094551284,-80.3224013234816,-77.2589664166252,-80.2851305205069
1.06766666666667,-80.2484964646769,-77.2134544063962,-80.3234888352088,-80.3122331499551,-77.2465707442856,-80.2747736218705
1.068,-80.2381813854478,-77.2009613432054,-80.3133524832317,-80.3020494000237,-77.2341664338099,-80.2644011040348
1.06833333333333,-80.2278506710475,-77.1884596186663,-80.303200375832,-80.2918500506437,-77.2217534758695,-80.2540129451191
1.06866666666667,-80.2175042990903,-77.1759492232017,-80.293032489661,-80.281635078786,-77.2093318611213,-80.2436091232601
1.069,-80.2071422472073,-77.1634301472189,-80.2828488013868,-80.2714044614366,-77.1969015802078,-80.2331896166121
1.06933333333333,-80.1967644930467,-77.1509023811102,-80.2726492876942,-80.2611581755961,-77.1844626237568,-80.2227544033471
1.06966666666667,-80.1863710142741,-77.1383659152524,-80.2624339252853,-80.2508961982807,-77.1720149823814,-80.2123034616554
1.07,-80.1759617885728,-77.1258207400068,-80.2522026908792,-80.2406185065218,-77.1595586466804,-80.2018367697448
1.07033333333333,-80.1655367936435,-77.1132668457196,-80.2419555612127,-80.2303250773666,-77.1470936072375,-80.191354305842
1.07066666666667,-80.155096007205,-77.1007042227213,-80.2316925130402,-80.220015887878,-77.1346198546218,-80.1808560481919
1.071,-80.1446394069941,-77.0881328613268,-80.221413523134,-80.209690915135,-77.1221373793877,-80.1703419750582
1.07133333333333,-80.1341669707659,-77.0755527518358,-80.2111185682846,-80.1993501362327,-77.1096461720747,-80.1598120647233
1.07166666666667,-80.123678676294,-77.0629638845321,-80.2008076253008,-80.1889935282828,-77.0971462232072,-80.1492662954889
1.072,-80.1131745013705,-77.0503662496838,-80.1904806710098,-80.1786210684134,-77.084637523295,-80.1387046456755
1.07233333333333,-80.1026544238065,-77.0377598375435,-80.1801376822579,-80.1682327337697,-77.0721200628328,-80.1281270936233
1.07266666666667,-80.0921184214321,-77.025144638348,-80.1697786359099,-80.1578285015136,-77.0595938323002,-80.117533617692
1.073,-80.0815664720965,-77.0125206423182,-80.15940350885,-80.1474083488243,-77.0470588221617,-80.1069241962609
1.07333333333333,-80.0709985536682,-76.9998878396593,-80.1490122779819,-80.1369722528985,-77.0345150228669,-80.0962988077293
1.07366666666667,-80.0604146440356,-76.9872462205604,-80.1386049202286,-80.1265201909505,-77.0219624248501,-80.0856574305166
1.074,-80.0498147211066,-76.974595775195,-80.1281814125331,-80.1160521402123,-77.0094010185304,-80.0750000430624
1.07433333333333,-80.0391987628091,-76.9619364937203,-80.1177417318582,-80.1055680779338,-76.9968307943116,-80.0643266238267
1.07466666666667,-80.028566747091,-76.9492683662777,-80.1072858551872,-80.0950679813833,-76.9842517425823,-80.0536371512902
1.075,-80.0179186519208,-76.9365913829923,-80.0968137595234,-80.0845518278473,-76.9716638537156,-80.0429316039541
1.07533333333333,-80.0072544552872,-76.9239055339733,-80.0863254218911,-80.074019594631,-76.9590671180695,-80.032209960341
1.07566666666667,-79.9965741351996,-76.9112108093135,-80.0758208193351,-80.0634712590583,-76.9464615259862,-80.0214721989942
1.076,-79.9858776696884,-76.8985071990898,-80.0652999289214,-80.0529067984719,-76.9338470677926,-80.0107182984786
1.07633333333333,-79.975165036805,-76.8857946933625,-80.0547627277372,-80.0423261902341,-76.9212237338001,-79.9999482373802
