"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04066666666667,-81.2514783813181,-78.3866945472436,-81.3918409076461,-81.3370398759832,-78.413148744238,-81.3072303722885
1.041,-81.2427814797894,-78.3754372540665,-81.383307152075,-81.3283441255507,-78.4019023949199,-81.2986940199266
1.04133333333333,-81.2340703275661,-78.3641702979686,-81.3747593539264,-81.3196341878653,-78.3906464022431,-81.2901434164791
1.04166666666667,-81.22534489889,-78.3528936716795,-81.366197486083,-81.3109100368915,-78.3793807589047,-81.2815785354422
1.042,-81.2166051679978,-78.3416073679188,-81.3576215214176,-81.3021716465881,-78.3681054575919,-81.2729993503044
1.04233333333333,-81.2078511091217,-78.3303113793965,-81.3490314327937,-81.2934189909088,-78.3568204909824,-81.2644058345487
1.04266666666667,-81.1990826964898,-78.3190056988127,-81.3404271930649,-81.2846520438016,-78.3455258517439,-81.2557979616507
1.043,-81.1902999043256,-78.3076903188573,-81.3318087750762,-81.2758707792102,-78.3342215325343,-81.2471757050807
1.04333333333333,-81.1815027068492,-78.2963652322106,-81.3231761516632,-81.2670751710732,-78.3229075260017,-81.2385390383027
1.04366666666667,-81.1726910782767,-78.2850304315426,-81.3145292956531,-81.2582651933247,-78.311583824784,-81.229887934775
1.044,-81.1638649928207,-78.2736859095135,-81.3058681798644,-81.2494408198948,-78.3002504215094,-81.2212223679507
1.04433333333333,-81.1550244246908,-78.262331658773,-81.2971927771076,-81.2406020247094,-78.2889073087958,-81.2125423112776
1.04466666666667,-81.1461693480933,-78.2509676719611,-81.288503060185,-81.2317487816905,-78.2775544792513,-81.2038477381984
1.045,-81.1372997372318,-78.2395939417072,-81.2797990018913,-81.2228810647565,-78.2661919254734,-81.1951386221512
1.04533333333333,-81.1284155663074,-78.2282104606307,-81.2710805750135,-81.2139988478227,-78.2548196400499,-81.1864149365697
1.04566666666667,-81.1195168095186,-78.2168172213404,-81.2623477523315,-81.2051021048009,-78.2434376155581,-81.177676654883
1.046,-81.1106034410619,-78.2054142164352,-81.2536005066179,-81.1961908096002,-78.232045844565,-81.1689237505166
1.04633333333333,-81.101675435132,-78.1940014385031,-81.2448388106386,-81.187264936127,-78.2206443196275,-81.1601561968918
1.04666666666667,-81.0927327659216,-78.1825788801219,-81.2360626371529,-81.1783244582852,-78.2092330332918,-81.1513739674265
1.047,-81.0837754076221,-78.171146533859,-81.2272719589139,-81.1693693499763,-78.1978119780939,-81.1425770355353
1.04733333333333,-81.0748033344237,-78.159704392271,-81.2184667486683,-81.1603995851001,-78.1863811465592,-81.1337653746297
1.04766666666667,-81.0658165205154,-78.1482524479041,-81.2096469791572,-81.1514151375544,-78.1749405312028,-81.1249389581182
1.048,-81.0568149400856,-78.1367906932937,-81.2008126231158,-81.1424159812355,-78.1634901245288,-81.1160977594068
1.04833333333333,-81.0477985673218,-78.1253191209646,-81.1919636532742,-81.1334020900383,-78.1520299190311,-81.1072417518993
1.04866666666667,-81.0387673764116,-78.1138377234309,-81.1831000423571,-81.1243734378569,-78.1405599071927,-81.098370908997
1.049,-81.0297213415421,-78.1023464931958,-81.1742217630845,-81.1153299985841,-78.1290800814859,-81.0894852040994
1.04933333333333,-81.0206604369005,-78.0908454227516,-81.1653287881716,-81.1062717461124,-78.1175904343724,-81.0805846106044
1.04966666666667,-81.0115846366747,-78.0793345045799,-81.1564210903293,-81.0971986543338,-78.1060909583029,-81.0716691019086
1.05,-81.0024939150528,-78.0678137311512,-81.1474986422641,-81.0881106971402,-78.0945816457172,-81.0627386514073
1.05033333333333,-80.9933882462237,-78.056283094925,-81.1385614166788,-81.0790078484233,-78.0830624890443,-81.0537932324946
1.05066666666667,-80.9842676043775,-78.0447425883498,-81.1296093862725,-81.0698900820754,-78.0715334807023,-81.0448328185643
1.051,-80.9751319637054,-78.0331922038632,-81.1206425237407,-81.0607573719892,-78.059994613098,-81.0358573830096
1.05133333333333,-80.9659812984001,-78.0216319338912,-81.1116608017759,-81.0516096920583,-78.0484458786273,-81.0268668992234
1.05166666666667,-80.956815582656,-78.010061770849,-81.1026641930675,-81.042447016177,-78.0368872696752,-81.0178613405986
1.052,-80.9476347906695,-77.9984817071404,-81.0936526703023,-81.0332693182412,-78.0253187786151,-81.0088406805287
1.05233333333333,-80.938438896639,-77.9868917351579,-81.0846262061646,-81.0240765721479,-78.0137403978095,-80.9998048924073
1.05266666666667,-80.9292278747655,-77.9752918472826,-81.0755847733367,-81.0148687517961,-78.0021521196096,-80.990753949629
1.053,-80.9200016992523,-77.9636820358844,-81.0665283444985,-81.0056458310867,-77.990553936355,-80.9816878255893
1.05333333333333,-80.9107603443058,-77.9520622933214,-81.0574568923287,-80.9964077839225,-77.9789458403742,-80.972606493685
1.05366666666667,-80.9015037841357,-77.9404326119406,-81.0483703895043,-80.9871545842091,-77.9673278239842,-80.9635099273144
1.054,-80.8922319929544,-77.928792984077,-81.0392688087011,-80.9778862058544,-77.9556998794906,-80.9543980998776
1.05433333333333,-80.8829449449783,-77.9171434020545,-81.0301521225941,-80.9686026227695,-77.9440619991874,-80.9452709847766
1.05466666666667,-80.8736426144276,-77.905483858185,-81.0210203038574,-80.9593038088684,-77.9324141753569,-80.9361285554156
1.055,-80.8643249755263,-77.8938143447686,-81.0118733251648,-80.9499897380686,-77.9207564002699,-80.9269707852013
1.05533333333333,-80.8549920025028,-77.8821348540938,-81.00271115919,-80.940660384291,-77.9090886661856,-80.9177976475434
1.05566666666667,-80.8456436695897,-77.8704453784375,-80.9935337786066,-80.9313157214606,-77.8974109653513,-80.9086091158542
1.056,-80.8362799510248,-77.8587459100643,-80.9843411560886,-80.9219557235063,-77.8857232900026,-80.8994051635495
1.05633333333333,-80.8269008210505,-77.8470364412272,-80.9751332643106,-80.9125803643614,-77.8740256323633,-80.8901857640485
1.05666666666667,-80.8175062539143,-77.8353169641669,-80.9659100759479,-80.9031896179636,-77.8623179846452,-80.8809508907739
1.057,-80.8080962238695,-77.8235874711125,-80.9566715636772,-80.8937834582557,-77.8506003390481,-80.8717005171529
1.05733333333333,-80.7986707051747,-77.8118479542807,-80.9474177001762,-80.8843618591853,-77.8388726877601,-80.8624346166165
1.05766666666667,-80.7892296720945,-77.8000984058761,-80.9381484581245,-80.8749247947053,-77.8271350229569,-80.8531531626002
1.058,-80.7797730988997,-77.7883388180912,-80.9288638102034,-80.865472238774,-77.8153873368024,-80.8438561285446
1.05833333333333,-80.7703009598674,-77.7765691831063,-80.9195637290962,-80.8560041653559,-77.803629621448,-80.8345434878948
1.05866666666667,-80.7608132292813,-77.7647894930891,-80.9102481874889,-80.8465205484211,-77.7918618690333,-80.8252152141016
1.059,-80.7513098814318,-77.7529997401954,-80.9009171580701,-80.837021361946,-77.7800840716852,-80.8158712806209
1.05933333333333,-80.7417908906166,-77.7411999165682,-80.8915706135309,-80.8275065799135,-77.7682962215187,-80.8065116609146
1.05966666666667,-80.7322562311405,-77.7293900143383,-80.882208526566,-80.8179761763133,-77.7564983106361,-80.7971363284505
1.06,-80.7227058773159,-77.7175700256239,-80.8728308698733,-80.808430125142,-77.7446903311275,-80.7877452567026
1.06033333333333,-80.7131398034632,-77.7057399425305,-80.8634376161545,-80.7988684004035,-77.7328722750702,-80.7783384191516
1.06066666666667,-80.7035579839103,-77.6938997571512,-80.8540287381152,-80.789290976109,-77.7210441345295,-80.7689157892847
1.061,-80.6939603929939,-77.6820494615663,-80.8446042084651,-80.7796978262776,-77.7092059015576,-80.7594773405962
1.06133333333333,-80.6843470050589,-77.6701890478433,-80.8351639999186,-80.770088924936,-77.6973575681943,-80.7500230465879
1.06166666666667,-80.6747177944588,-77.6583185080371,-80.8257080851945,-80.7604642461196,-77.6854991264667,-80.7405528807687
1.062,-80.6650727355565,-77.6464378341896,-80.816236437017,-80.7508237638716,-77.673630568389,-80.7310668166556
1.06233333333333,-80.6554118027235,-77.6345470183298,-80.8067490281151,-80.7411674522444,-77.6617518859627,-80.7215648277735
1.06266666666667,-80.6457349703413,-77.6226460524739,-80.7972458312237,-80.7314952852989,-77.6498630711765,-80.7120468876555
1.063,-80.6360422128008,-77.6107349286249,-80.7877268190833,-80.7218072371056,-77.6379641160061,-80.7025129698436
1.06333333333333,-80.6263335045028,-77.5988136387729,-80.7781919644404,-80.712103281744,-77.6260550124142,-80.6929630478881
1.06366666666667,-80.6166088198582,-77.5868821748946,-80.7686412400479,-80.7023833933034,-77.6141357523504,-80.6833970953486
1.064,-80.6068681332885,-77.5749405289539,-80.7590746186654,-80.692647545883,-77.6022063277515,-80.6738150857942
1.06433333333333,-80.5971114192256,-77.5629886929012,-80.7494920730589,-80.6828957135922,-77.5902667305409,-80.6642169928031
1.06466666666667,-80.5873386521125,-77.5510266586737,-80.7398935760021,-80.6731278705505,-77.5783169526288,-80.6546027899638
1.065,-80.5775498064031,-77.5390544181952,-80.7302791002757,-80.6633439908883,-77.5663569859123,-80.6449724508745
1.06533333333333,-80.5677448565627,-77.5270719633761,-80.7206486186679,-80.6535440487468,-77.554386822275,-80.6353259491441
1.06566666666667,-80.5579237770681,-77.5150792861134,-80.7110021039752,-80.6437280182782,-77.5424064535873,-80.6256632583916
1.066,-80.5480865424081,-77.5030763782905,-80.701339529002,-80.6338958736463,-77.5304158717061,-80.6159843522473
1.06633333333333,-80.5382331270835,-77.4910632317774,-80.6916608665612,-80.6240475890261,-77.5184150684749,-80.6062892043524
1.06666666666667,-80.5283635056072,-77.4790398384301,-80.6819660894743,-80.6141831386048,-77.5064040357234,-80.5965777883595
1.067,-80.5184776525048,-77.4670061900913,-80.6722551705721,-80.6043024965815,-77.4943827652679,-80.5868500779327
1.06733333333333,-80.5085755423147,-77.4549622785897,-80.6625280826942,-80.5944056371678,-77.4823512489112,-80.5771060467482
1.06766666666667,-80.4986571495882,-77.4429080957402,-80.65278479869,-80.5844925345876,-77.4703094784421,-80.5673456684942
1.068,-80.4887224488899,-77.4308436333441,-80.6430252914184,-80.574563163078,-77.4582574456357,-80.5575689168713
1.06833333333333,-80.4787714147979,-77.4187688831883,-80.6332495337488,-80.5646174968887,-77.4461951422534,-80.5477757655926
1.06866666666667,-80.4688040219039,-77.4066838370462,-80.6234574985603,-80.5546555102832,-77.4341225600426,-80.5379661883844
1.069,-80.4588202448137,-77.3945884866768,-80.6136491587431,-80.5446771775382,-77.4220396907367,-80.5281401589861
1.06933333333333,-80.4488200581473,-77.3824828238253,-80.6038244871979,-80.5346824729443,-77.4099465260552,-80.5182976511501
1.06966666666667,-80.438803436539,-77.3703668402224,-80.5939834568368,-80.5246713708063,-77.3978430577037,-80.5084386386432
1.07,-80.4287703546379,-77.3582405275849,-80.5841260405828,-80.514643845443,-77.3857292773732,-80.4985630952454
1.07033333333333,-80.4187207871079,-77.346103877615,-80.5742522113711,-80.5045998711879,-77.373605176741,-80.4886709947515
1.07066666666667,-80.4086547086281,-77.3339568820009,-80.5643619421486,-80.4945394223894,-77.3614707474699,-80.4787623109702
1.071,-80.398572093893,-77.3217995324162,-80.5544552058741,-80.4844624734107,-77.3493259812085,-80.4688370177254
1.07133333333333,-80.3884729176127,-77.3096318205199,-80.5445319755192,-80.4743689986303,-77.337170869591,-80.4588950888558
1.07166666666667,-80.3783571545131,-77.2974537379569,-80.5345922240683,-80.4642589724424,-77.3250054042372,-80.448936498215
1.072,-80.3682247793364,-77.2852652763572,-80.5246359245183,-80.4541323692567,-77.3128295767524,-80.4389612196726
1.07233333333333,-80.3580757668408,-77.2730664273361,-80.5146630498799,-80.443989163499,-77.3006433787274,-80.4289692271136
1.07266666666667,-80.3479100918014,-77.2608571824946,-80.504673573177,-80.4338293296115,-77.2884468017384,-80.4189604944389
1.073,-80.3377277290099,-77.2486375334184,-80.4946674674474,-80.4236528420526,-77.2762398373468,-80.4089349955661
1.07333333333333,-80.327528653275,-77.2364074716787,-80.484644705743,-80.4134596752976,-77.2640224770995,-80.3988927044289
1.07366666666667,-80.3173128394229,-77.2241669888319,-80.4746052611299,-80.4032498038388,-77.2517947125286,-80.3888335949777
1.074,-80.307080262297,-77.2119160764193,-80.4645491066888,-80.3930232021857,-77.2395565351511,-80.3787576411805
1.07433333333333,-80.2968308967588,-77.1996547259671,-80.4544762155157,-80.382779844865,-77.2273079364694,-80.3686648170219
1.07466666666667,-80.2865647176874,-77.1873829289866,-80.444386560721,-80.3725197064215,-77.2150489079708,-80.3585550965043
1.075,-80.2762816999804,-77.1751006769739,-80.4342801154312,-80.3622427614178,-77.2027794411275,-80.3484284536481
1.07533333333333,-80.2659818185538,-77.16280796141,-80.424156852788,-80.3519489844344,-77.1904995273968,-80.3382848624914
1.07566666666667,-80.2556650483422,-77.1505047737606,-80.4140167459494,-80.3416383500707,-77.1782091582208,-80.3281242970907
1.076,-80.2453313642992,-77.1381911054759,-80.4038597680893,-80.3313108329444,-77.1659083250263,-80.3179467315213
1.07633333333333,-80.2349807413973,-77.125866947991,-80.3936858923983,-80.3209664076923,-77.1535970192249,-80.3077521398769
