"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-82.0197794640222,-79.4866417184561,-81.9199849714702,-82.0004155276775,-79.5236333125556,-82.0295210607042
1.02066666666667,-82.0125214870174,-79.4761623431124,-81.9124844596007,-81.9930761713677,-79.5131839935579,-82.0223716557509
1.021,-82.0052519410512,-79.4656741017992,-81.9049724697101,-81.9857255774405,-79.5027257281713,-82.0152108704138
1.02133333333333,-81.9979708016985,-79.4551769877766,-81.897448978069,-81.9783637219172,-79.4922585098143,-82.008038679934
1.02166666666667,-81.9906780445068,-79.444670994298,-81.8899139609222,-81.9709905807912,-79.4817823318988,-82.000855059521
1.022,-81.9833736449959,-79.4341561146102,-81.8823673944894,-81.9636061300271,-79.47129718783,-81.9936599843527
1.02233333333333,-81.9760575786586,-79.4236323419532,-81.8748092549649,-81.9562103455618,-79.4608030710059,-81.9864534295763
1.02266666666667,-81.9687298209604,-79.4130996695601,-81.8672395185181,-81.948803203304,-79.4502999748179,-81.9792353703074
1.023,-81.9613903473396,-79.4025580906572,-81.8596581612931,-81.9413846791346,-79.4397878926502,-81.9720057816307
1.02333333333333,-81.9540391332077,-79.392007598464,-81.8520651594093,-81.9339547489064,-79.4292668178805,-81.9647646386
1.02366666666667,-81.9466761539495,-79.381448186193,-81.8444604889612,-81.926513388445,-79.4187367438791,-81.9575119162384
1.024,-81.9393013849229,-79.3708798470497,-81.8368441260188,-81.919060573548,-79.4081976640093,-81.9502475895382
1.02433333333333,-81.9319148014595,-79.3603025742328,-81.8292160466275,-81.9115962799857,-79.3976495716275,-81.9429716334613
1.02466666666667,-81.9245163788641,-79.3497163609338,-81.8215762268082,-81.9041204835011,-79.387092460083,-81.9356840229387
1.025,-81.9171060924157,-79.3391212003371,-81.8139246425576,-81.89663315981,-79.3765263227178,-81.9283847328717
1.02533333333333,-81.9096839173667,-79.3285170856203,-81.8062612698483,-81.8891342846009,-79.3659511528667,-81.9210737381309
1.02566666666667,-81.9022498289437,-79.3179040099536,-81.7985860846287,-81.8816238335355,-79.3553669438575,-81.913751013557
1.026,-81.8948038023474,-79.3072819665,-81.7908990628234,-81.8741017822485,-79.3447736890107,-81.9064165339608
1.02633333333333,-81.8873458127526,-79.2966509484156,-81.7832001803332,-81.866568106348,-79.3341713816393,-81.899070274123
1.02666666666667,-81.8798758353087,-79.286010948849,-81.7754894130352,-81.8590227814152,-79.3235600150491,-81.8917122087949
1.027,-81.8723938451392,-79.2753619609415,-81.767766736783,-81.8514657830051,-79.3129395825387,-81.8843423126979
1.02733333333333,-81.8648998173428,-79.2647039778274,-81.7600321274067,-81.843897086646,-79.3023100773989,-81.8769605605241
1.02766666666667,-81.8573937269925,-79.2540369926333,-81.7522855607132,-81.8363166678402,-79.2916714929136,-81.8695669269362
1.028,-81.8498755491364,-79.2433609984785,-81.7445270124863,-81.8287245020637,-79.2810238223587,-81.8621613865676
1.02833333333333,-81.8423452587976,-79.2326759884751,-81.7367564584868,-81.8211205647664,-79.2703670590029,-81.8547439140228
1.02866666666667,-81.8348028309745,-79.2219819557275,-81.7289738744523,-81.8135048313726,-79.2597011961072,-81.847314483877
1.029,-81.8272482406408,-79.2112788933326,-81.7211792360981,-81.8058772772805,-79.2490262269252,-81.8398730706769
1.02933333333333,-81.8196814627454,-79.2005667943801,-81.7133725191165,-81.7982378778628,-79.2383421447025,-81.8324196489403
1.02966666666667,-81.8121024722133,-79.1898456519516,-81.7055536991775,-81.7905866084668,-79.2276489426774,-81.8249541931565
1.03,-81.8045112439448,-79.1791154591215,-81.6977227519287,-81.7829234444141,-79.2169466140804,-81.817476677786
1.03033333333333,-81.7969077528164,-79.1683762089564,-81.6898796529955,-81.7752483610013,-79.2062351521341,-81.8099870772617
1.03066666666667,-81.7892919736805,-79.1576278945153,-81.6820243779812,-81.7675613334997,-79.1955145500535,-81.8024853659877
1.031,-81.7816638813656,-79.1468705088494,-81.674156902467,-81.7598623371559,-79.1847848010456,-81.7949715183403
1.03133333333333,-81.7740234506769,-79.1361040450021,-81.6662772020126,-81.7521513471913,-79.1740458983097,-81.7874455086678
1.03166666666667,-81.7663706563957,-79.1253284960091,-81.6583852521559,-81.7444283388027,-79.1632978350371,-81.7799073112908
1.032,-81.7587054732801,-79.1145438548982,-81.650481028413,-81.7366932871623,-79.1525406044112,-81.7723569005022
1.03233333333333,-81.751027876065,-79.1037501146895,-81.6425645062789,-81.7289461674178,-79.1417741996074,-81.7647942505676
1.03266666666667,-81.7433378394621,-79.0929472683948,-81.6346356612273,-81.7211869546926,-79.1309986137931,-81.7572193357249
1.033,-81.7356353381603,-79.0821353090183,-81.6266944687108,-81.7134156240859,-79.1202138401276,-81.749632130185
1.03333333333333,-81.7279203468257,-79.0713142295562,-81.6187409041609,-81.7056321506728,-79.1094198717621,-81.7420326081318
1.03366666666667,-81.7201928401017,-79.0604840229964,-81.6107749429883,-81.6978365095046,-79.0986167018397,-81.734420743722
1.034,-81.7124527926095,-79.049644682319,-81.6027965605831,-81.6900286756086,-79.0878043234953,-81.7267965110858
1.03433333333333,-81.7047001789476,-79.0387962004959,-81.5948057323149,-81.6822086239888,-79.0769827298556,-81.7191598843266
1.03466666666667,-81.6969349736927,-79.0279385704908,-81.5868024335328,-81.6743763296253,-79.0661519140389,-81.7115108375212
1.035,-81.6891571513993,-79.0170717852592,-81.5787866395656,-81.6665317674752,-79.0553118691554,-81.7038493447203
1.03533333333333,-81.6813666866002,-79.0061958377485,-81.570758325722,-81.658674912472,-79.0444625883069,-81.6961753799483
1.03566666666667,-81.6735635538063,-78.9953107208978,-81.562717467291,-81.6508057395265,-79.0336040645868,-81.6884889172034
1.036,-81.6657477275073,-78.9844164276378,-81.5546640395414,-81.6429242235264,-79.0227362910799,-81.6807899304581
1.03633333333333,-81.6579191821711,-78.9735129508909,-81.5465980177226,-81.6350303393365,-79.0118592608628,-81.6730783936591
1.03666666666667,-81.6500778922449,-78.9626002835712,-81.5385193770645,-81.6271240617992,-79.0009729670036,-81.6653542807273
1.037,-81.6422238321544,-78.9516784185842,-81.5304280927775,-81.6192053657341,-78.9900774025616,-81.6576175655584
1.03733333333333,-81.6343569763048,-78.9407473488271,-81.5223241400528,-81.6112742259388,-78.9791725605876,-81.6498682220226
1.03766666666667,-81.6264772990803,-78.9298070671885,-81.5142074940627,-81.6033306171885,-78.9682584341239,-81.6421062239652
1.038,-81.6185847748447,-78.9188575665485,-81.5060781299604,-81.5953745142362,-78.9573350162041,-81.6343315452063
1.03833333333333,-81.6106793779414,-78.9078988397785,-81.4979360228805,-81.5874058918134,-78.946402299853,-81.6265441595412
1.03866666666667,-81.6027610826934,-78.8969308797415,-81.4897811479389,-81.5794247246295,-78.9354602780867,-81.6187440407406
1.039,-81.5948298634039,-78.8859536792917,-81.4816134802332,-81.5714309873724,-78.9245089439123,-81.6109311625506
1.03933333333333,-81.5868856943561,-78.8749672312744,-81.4734329948424,-81.5634246547086,-78.9135482903285,-81.603105498693
1.03966666666667,-81.5789285498135,-78.8639715285265,-81.4652396668277,-81.5554057012833,-78.9025783103247,-81.5952670228653
1.04,-81.5709584040199,-78.8529665638759,-81.4570334712322,-81.5473741017205,-78.8915989968816,-81.5874157087412
1.04033333333333,-81.5629752312,-78.8419523301416,-81.4488143830813,-81.539329830623,-78.8806103429709,-81.5795515299703
1.04066666666667,-81.554979005559,-78.8309288201339,-81.4405823773824,-81.5312728625734,-78.8696123415552,-81.5716744601784
1.041,-81.5469697012833,-78.8198960266541,-81.4323374291257,-81.5232031721329,-78.858604985588,-81.5637844729682
1.04133333333333,-81.5389472925402,-78.8088539424945,-81.4240795132841,-81.5151207338427,-78.847588268014,-81.5558815419185
1.04166666666667,-81.5309117534786,-78.7978025604385,-81.4158086048132,-81.5070255222233,-78.8365621817685,-81.5479656405851
1.042,-81.5228630582286,-78.7867418732604,-81.4075246786515,-81.4989175117753,-78.8255267197777,-81.5400367425008
1.04233333333333,-81.514801180902,-78.7756718737253,-81.3992277097209,-81.4907966769789,-78.8144818749585,-81.5320948211754
1.04266666666667,-81.5067260955925,-78.7645925545893,-81.3909176729262,-81.4826629922946,-78.8034276402187,-81.5241398500962
1.043,-81.498637776376,-78.7535039085994,-81.3825945431562,-81.4745164321634,-78.7923640084565,-81.5161718027277
1.04333333333333,-81.4905361973103,-78.7424059284932,-81.3742582952829,-81.4663569710064,-78.7812909725612,-81.508190652512
1.04366666666667,-81.4824213324355,-78.7312986069992,-81.3659089041623,-81.4581845832254,-78.7702085254123,-81.5001963728693
1.044,-81.4742931557745,-78.7201819368365,-81.3575463446344,-81.4499992432029,-78.7591166598799,-81.4921889371975
1.04433333333333,-81.4661516413329,-78.7090559107149,-81.3491705915232,-81.4418009253026,-78.7480153688248,-81.4841683188727
1.04466666666667,-81.457996763099,-78.6979205213347,-81.3407816196371,-81.4335896038689,-78.7369046450981,-81.4761344912493
1.045,-81.4498284950443,-78.686775761387,-81.332379403769,-81.4253652532279,-78.7257844815415,-81.4680874276604
1.04533333333333,-81.4416468111237,-78.6756216235532,-81.3239639186963,-81.4171278476866,-78.7146548709869,-81.4600271014174
1.04566666666667,-81.4334516852752,-78.6644581005054,-81.3155351391813,-81.4088773615342,-78.7035158062566,-81.4519534858108
1.046,-81.4252430914208,-78.6532851849058,-81.3070930399713,-81.4006137690412,-78.6923672801632,-81.4438665541102
1.04633333333333,-81.4170210034662,-78.6421028694075,-81.2986375957986,-81.3923370444601,-78.6812092855096,-81.435766279564
1.04666666666667,-81.408785395301,-78.6309111466534,-81.2901687813812,-81.3840471620257,-78.6700418150888,-81.4276526354002
1.047,-81.4005362407991,-78.6197100092772,-81.2816865714221,-81.3757440959549,-78.6588648616839,-81.4195255948266
1.04733333333333,-81.3922735138187,-78.6084994499024,-81.2731909406102,-81.367427820447,-78.6476784180684,-81.4113851310306
1.04766666666667,-81.3839971882027,-78.5972794611431,-81.2646818636204,-81.3590983096842,-78.6364824770055,-81.4032312171791
1.048,-81.3757072377785,-78.5860500356033,-81.2561593151133,-81.3507555378312,-78.6252770312487,-81.3950638264197
1.04833333333333,-81.3674036363588,-78.5748111658774,-81.2476232697359,-81.3423994790357,-78.6140620735413,-81.38688293188
1.04866666666667,-81.3590863577412,-78.5635628445497,-81.2390737021214,-81.3340301074287,-78.6028375966166,-81.3786885066681
1.049,-81.3507553757086,-78.5523050641945,-81.2305105868898,-81.3256473971243,-78.5916035931979,-81.3704805238729
1.04933333333333,-81.3424106640296,-78.5410378173763,-81.2219338986475,-81.3172513222202,-78.580360055998,-81.3622589565638
1.04966666666667,-81.3340521964583,-78.5297610966493,-81.213343611988,-81.3088418567979,-78.5691069777199,-81.3540237777917
1.05,-81.3256799467348,-78.5184748945577,-81.2047397014919,-81.3004189749225,-78.557844351056,-81.3457749605883
1.05033333333333,-81.3172938885854,-78.5071792036356,-81.1961221417268,-81.2919826506431,-78.5465721686886,-81.3375124779671
1.05066666666667,-81.3088939957226,-78.495874016407,-81.1874909072481,-81.2835328579933,-78.5352904232896,-81.3292363029229
1.051,-81.3004802418453,-78.4845593253854,-81.1788459725985,-81.2750695709908,-78.5239991075204,-81.3209464084325
1.05133333333333,-81.2920526006392,-78.4732351230743,-81.1701873123086,-81.266592763638,-78.5126982140321,-81.3126427674545
1.05166666666667,-81.2836110457769,-78.4619014019667,-81.1615149008969,-81.2581024099219,-78.5013877354654,-81.3043253529298
1.052,-81.2751555509181,-78.4505581545453,-81.1528287128703,-81.2495984838146,-78.4900676644501,-81.2959941377817
1.05233333333333,-81.2666860897096,-78.4392053732824,-81.1441287227238,-81.2410809592733,-78.4787379936058,-81.287649094916
1.05266666666667,-81.2582026357859,-78.4278430506397,-81.1354149049409,-81.2325498102403,-78.4673987155411,-81.2792901972213
1.053,-81.249705162769,-78.4164711790685,-81.126687233994,-81.2240050106435,-78.4560498228544,-81.2709174175694
1.05333333333333,-81.241193644269,-78.4050897510096,-81.1179456843442,-81.2154465343964,-78.4446913081328,-81.2625307288146
1.05366666666667,-81.2326680538838,-78.393698758893,-81.1091902304419,-81.2068743553986,-78.4333231639532,-81.2541301037953
1.054,-81.2241283651999,-78.3822981951384,-81.1004208467264,-81.1982884475353,-78.4219453828812,-81.2457155153331
1.05433333333333,-81.215574551792,-78.3708880521543,-81.0916375076268,-81.1896887846782,-78.4105579574718,-81.2372869362333
1.05466666666667,-81.2070065872237,-78.3594683223389,-81.0828401875617,-81.1810753406854,-78.3991608802689,-81.2288443392855
1.055,-81.1984244450474,-78.3480389980794,-81.0740288609395,-81.1724480894014,-78.3877541438057,-81.220387697263
1.05533333333333,-81.1898280988046,-78.3366000717522,-81.0652035021586,-81.1638070046578,-78.3763377406041,-81.2119169829238
1.05566666666667,-81.1812175220262,-78.3251515357228,-81.0563640856076,-81.155152060273,-78.3649116631751,-81.2034321690104
1.056,-81.1725926882325,-78.3136933823457,-81.0475105856656,-81.1464832300524,-78.3534759040186,-81.19493322825
1.05633333333333,-81.1639535709337,-78.3022256039645,-81.0386429767022,-81.1378004877891,-78.3420304556231,-81.1864201333548
1.05666666666667,-81.1553001436296,-78.2907481929118,-81.0297612330776,-81.1291038072635,-78.3305753104662,-81.1778928570223
1.057,-81.1466323798105,-78.2792611415091,-81.0208653291433,-81.1203931622437,-78.319110461014,-81.1693513719352
1.05733333333333,-81.1379502529569,-78.2677644420666,-81.0119552392417,-81.111668526486,-78.3076358997215,-81.1607956507621
1.05766666666667,-81.1292537365398,-78.2562580868836,-81.0030309377066,-81.1029298737347,-78.2961516190321,-81.152225666157
1.058,-81.1205428040211,-78.2447420682479,-80.9940923988634,-81.0941771777222,-78.2846576113781,-81.1436413907602
1.05833333333333,-81.1118174288537,-78.2332163784363,-80.9851395970291,-81.0854104121699,-78.2731538691799,-81.1350427971983
1.05866666666667,-81.1030775844814,-78.221681009714,-80.9761725065128,-81.0766295507874,-78.2616403848469,-81.126429858084
1.059,-81.0943232443399,-78.210135954335,-80.9671911016155,-81.0678345672735,-78.2501171507766,-81.1178025460169
1.05933333333333,-81.085554381856,-78.1985812045419,-80.9581953566308,-81.0590254353161,-78.2385841593549,-81.1091608335835
1.05966666666667,-81.0767709704488,-78.1870167525656,-80.9491852458445,-81.0502021285924,-78.2270414029561,-81.1005046933573
1.06,-81.0679729835291,-78.1754425906259,-80.9401607435353,-81.0413646207691,-78.215488873943,-81.091834097899
1.06033333333333,-81.0591603945002,-78.1638587109305,-80.9311218239748,-81.0325128855024,-78.2039265646662,-81.083149019757
1.06066666666667,-81.0503331767577,-78.1522651056758,-80.9220684614276,-81.0236468964388,-78.1923544674649,-81.0744494314673
1.061,-81.0414913036902,-78.1406617670466,-80.9130006301516,-81.0147666272145,-78.1807725746662,-81.0657353055538
1.06133333333333,-81.0326347486788,-78.1290486872158,-80.9039183043983,-81.0058720514565,-78.1691808785853,-81.0570066145287
1.06166666666667,-81.023763485098,-78.1174258583445,-80.8948214584129,-80.9969631427817,-78.1575793715256,-81.0482633308925
1.062,-81.0148774863157,-78.1057932725821,-80.8857100664344,-80.9880398747982,-78.1459680457783,-81.0395054271342
1.06233333333333,-81.0059767256932,-78.094150922066,-80.8765841026957,-80.9791022211049,-78.1343468936226,-81.0307328757318
1.06266666666667,-80.9970611765857,-78.082498798922,-80.8674435414245,-80.9701501552917,-78.1227159073256,-81.0219456491521
1.063,-80.9881308123425,-78.0708368952634,-80.8582883568426,-80.9611836509399,-78.1110750791421,-81.0131437198516
1.06333333333333,-80.9791856063068,-78.059165203192,-80.8491185231666,-80.9522026816223,-78.099424401315,-81.0043270602756
1.06366666666667,-80.9702255318167,-78.047483714797,-80.839934014608,-80.9432072209035,-78.0877638660745,-80.9954956428598
1.064,-80.9612505622046,-78.035792422156,-80.8307348053734,-80.93419724234,-78.0760934656387,-80.9866494400293
1.06433333333333,-80.952260670798,-78.0240913173341,-80.8215208696646,-80.9251727194806,-78.0644131922134,-80.9777884241996
1.06466666666667,-80.9432558309197,-78.0123803923842,-80.8122921816791,-80.9161336258661,-78.0527230379918,-80.9689125677766
1.065,-80.9342360158874,-78.0006596393469,-80.80304871561,-80.9070799350303,-78.0410229951547,-80.9600218431566
1.06533333333333,-80.9252011990146,-77.9889290502506,-80.7937904456463,-80.8980116204993,-78.0293130558702,-80.9511162227269
1.06566666666667,-80.9161513536108,-77.9771886171113,-80.7845173459731,-80.8889286557927,-78.0175932122942,-80.9421956788659
1.066,-80.9070864529813,-77.9654383319323,-80.7752293907718,-80.879831014423,-78.0058634565695,-80.933260183943
1.06633333333333,-80.8980064704276,-77.9536781867048,-80.7659265542206,-80.870718669896,-77.9941237808264,-80.9243097103195
1.06666666666667,-80.8889113792477,-77.9419081734071,-80.7566088104939,-80.8615915957114,-77.9823741771825,-80.915344230348
1.067,-80.8798011527366,-77.9301282840052,-80.7472761337636,-80.8524497653625,-77.9706146377426,-80.9063637163734
1.06733333333333,-80.8706757641858,-77.9183385104522,-80.7379284981984,-80.8432931523367,-77.9588451545984,-80.8973681407329
1.06766666666667,-80.8615351868844,-77.9065388446886,-80.7285658779643,-80.8341217301158,-77.9470657198291,-80.8883574757556
1.068,-80.8523793941184,-77.8947292786422,-80.7191882472252,-80.8249354721759,-77.9352763255006,-80.8793316937637
1.06833333333333,-80.8432083591718,-77.8829098042279,-80.7097955801424,-80.8157343519877,-77.9234769636658,-80.8702907670722
1.06866666666667,-80.8340220553262,-77.8710804133479,-80.7003878508754,-80.8065183430171,-77.9116676263647,-80.8612346679893
1.069,-80.8248204558616,-77.8592410978912,-80.6909650335818,-80.7972874187247,-77.899848305624,-80.8521633688164
1.06933333333333,-80.815603534056,-77.847391849734,-80.6815271024176,-80.7880415525669,-77.8880189934574,-80.8430768418484
1.06966666666667,-80.806371263186,-77.8355326607396,-80.6720740315374,-80.7787807179951,-77.8761796818652,-80.8339750593744
1.07,-80.797123616527,-77.823663522758,-80.6626057950947,-80.7695048884569,-77.8643303628344,-80.8248579936774
1.07033333333333,-80.7878605673535,-77.8117844276261,-80.6531223672417,-80.7602140373956,-77.8524710283387,-80.8157256170345
1.07066666666667,-80.7785820889391,-77.7998953671678,-80.6436237221303,-80.7509081382508,-77.8406016703386,-80.8065779017176
1.071,-80.769288154557,-77.7879963331935,-80.6341098339115,-80.7415871644586,-77.8287222807806,-80.7974148199932
1.07133333333333,-80.7599787374799,-77.7760873175006,-80.6245806767359,-80.7322510894515,-77.8168328515983,-80.788236344123
1.07166666666667,-80.7506538109806,-77.7641683118728,-80.6150362247543,-80.722899886659,-77.8049333747114,-80.7790424463638
1.072,-80.741313348332,-77.7522393080807,-80.6054764521174,-80.7135335295075,-77.793023842026,-80.7698330989679
1.07233333333333,-80.7319573228075,-77.7403002978812,-80.595901332976,-80.704151991421,-77.7811042454345,-80.7606082741834
1.07266666666667,-80.722585707681,-77.7283512730179,-80.5863108414816,-80.6947552458206,-77.7691745768156,-80.7513679442544
1.073,-80.7131984762273,-77.7163922252207,-80.5767049517864,-80.6853432661254,-77.7572348280343,-80.7421120814212
1.07333333333333,-80.7037956017225,-77.7044231462059,-80.5670836380435,-80.6759160257523,-77.7452849909416,-80.7328406579204
1.07366666666667,-80.6943770574437,-77.6924440276761,-80.5574468744071,-80.6664734981165,-77.7333250573746,-80.7235536459855
1.074,-80.6849428166699,-77.6804548613202,-80.5477946350328,-80.6570156566313,-77.7213550191566,-80.7142510178468
1.07433333333333,-80.6754928526816,-77.6684556388133,-80.5381268940776,-80.647542474709,-77.7093748680966,-80.704932745732
1.07466666666667,-80.6660271387618,-77.6564463518166,-80.5284436257006,-80.6380539257604,-77.6973845959897,-80.6955988018659
1.075,-80.6565456481954,-77.6444269919775,-80.5187448040626,-80.6285499831955,-77.6853841946171,-80.6862491584713
1.07533333333333,-80.64704835427,-77.6323975509292,-80.5090304033266,-80.6190306204236,-77.6733736557452,-80.6768837877687
1.07566666666667,-80.6375352302759,-77.6203580202913,-80.4993003976583,-80.6094958108534,-77.6613529711267,-80.6675026619768
1.076,-80.6280062495064,-77.6083083916689,-80.4895547612257,-80.5999455278933,-77.6493221324997,-80.6581057533128
1.07633333333333,-80.6184613852582,-77.5962486566531,-80.4797934681998,-80.5903797449518,-77.6372811315881,-80.6486930339925
