"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1391733638396,-79.6242464323408,-82.2325229076167,-82.1671056987745,-79.6176007338416,-82.136364716463
1.00633333333333,-82.1315224165192,-79.6136686350557,-82.2245638208001,-82.1594604207168,-79.607035932523,-82.1287657209882
1.00666666666667,-82.1238604840822,-79.6030828928452,-82.2165934439781,-82.1518040954692,-79.5964631477151,-82.1211559535058
1.007,-82.1161875438227,-79.5924891978886,-82.2086117556779,-82.1441367005257,-79.5858823714613,-82.1135353922613
1.00733333333333,-82.1085035730084,-79.5818875423575,-82.2006187344068,-82.1364582133552,-79.575293595798,-82.1059040154725
1.00766666666667,-82.1008085488807,-79.5712779184163,-82.1926143586513,-82.1287686114008,-79.5646968127542,-82.0982618013298
1.008,-82.093102448655,-79.5606603182218,-82.1845986068781,-82.1210678720809,-79.5540920143515,-82.0906087279961
1.00833333333333,-82.0853852495209,-79.550034733923,-82.1765714575337,-82.1133559727888,-79.5434791926039,-82.082944773607
1.00866666666667,-82.077656928642,-79.5394011576617,-82.1685328890444,-82.1056328908929,-79.5328583395184,-82.0752699162708
1.009,-82.069917463156,-79.5287595815717,-82.160482879817,-82.0978986037368,-79.5222294470942,-82.0675841340685
1.00933333333333,-82.0621668301752,-79.5181099977795,-82.1524214082384,-82.0901530886392,-79.5115925073231,-82.059887405054
1.00966666666667,-82.0544050067861,-79.5074523984036,-82.1443484526758,-82.0823963228945,-79.5009475121895,-82.0521797072545
1.01,-82.04663197005,-79.4967867755552,-82.1362639914769,-82.0746282837725,-79.4902944536702,-82.0444610186699
1.01033333333333,-82.0388476970027,-79.4861131213374,-82.1281680029699,-82.0668489485184,-79.4796333237344,-82.0367313172733
1.01066666666667,-82.0310521646547,-79.4754314278458,-82.1200604654638,-82.0590582943534,-79.4689641143439,-82.0289905810111
1.011,-82.0232453499916,-79.464741687168,-82.1119413572483,-82.0512562984745,-79.4582868174528,-82.0212387878032
1.01133333333333,-82.0154272299739,-79.4540438913842,-82.103810656594,-82.0434429380544,-79.4476014250073,-82.0134759155425
1.01166666666667,-82.0075977815368,-79.4433380325662,-82.0956683417527,-82.0356181902423,-79.4369079289464,-82.0057019420956
1.012,-81.9997569815914,-79.4326241027785,-82.087514390957,-82.027782032163,-79.4262063212011,-81.9979168453029
1.01233333333333,-81.9919048070236,-79.4219020940774,-82.079348782421,-82.019934440918,-79.4154965936947,-81.9901206029782
1.01266666666667,-81.9840412346949,-79.4111719985113,-82.0711714943399,-82.0120753935851,-79.404778738343,-81.9823131929092
1.013,-81.9761662414422,-79.4004338081208,-82.0629825048906,-82.0042048672184,-79.3940527470537,-81.9744945928572
1.01333333333333,-81.9682798040782,-79.3896875149383,-82.0547817922316,-81.9963228388488,-79.3833186117269,-81.9666647805579
1.01366666666667,-81.9603818993914,-79.3789331109886,-82.0465693345028,-81.988429285484,-79.3725763242548,-81.9588237337207
1.014,-81.9524725041459,-79.368170588288,-82.0383451098262,-81.9805241841083,-79.3618258765217,-81.9509714300292
1.01433333333333,-81.9445515950822,-79.357399938845,-82.0301090963055,-81.9726075116832,-79.3510672604043,-81.9431078471413
1.01466666666667,-81.9366191489164,-79.3466211546601,-82.0218612720267,-81.964679245147,-79.340300467771,-81.9352329626891
1.015,-81.9286751423414,-79.3358342277256,-82.0136016150577,-81.9567393614155,-79.3295254904826,-81.9273467542794
1.01533333333333,-81.9207195520258,-79.3250391500256,-82.0053301034488,-81.9487878373815,-79.3187423203915,-81.9194491994931
1.01566666666667,-81.9127523546152,-79.3142359135361,-81.9970467152327,-81.9408246499156,-79.3079509493426,-81.911540275886
1.016,-81.9047735267316,-79.3034245102249,-81.9887514284246,-81.9328497758655,-79.2971513691725,-81.9036199609887
1.01633333333333,-81.8967830449735,-79.2926049320514,-81.9804442210224,-81.924863192057,-79.2863435717097,-81.8956882323063
1.01666666666667,-81.8887808859165,-79.2817771709672,-81.9721250710066,-81.9168648752934,-79.2755275487748,-81.8877450673189
1.017,-81.880767026113,-79.2709412189152,-81.9637939563407,-81.9088548023561,-79.2647032921803,-81.8797904434819
1.01733333333333,-81.8727414420924,-79.26009706783,-81.9554508549711,-81.9008329500043,-79.2538707937302,-81.8718243382253
1.01766666666667,-81.8647041103615,-79.2492447096382,-81.9470957448275,-81.8927992949755,-79.2430300452209,-81.8638467289547
1.018,-81.856655007404,-79.2383841362577,-81.9387286038225,-81.8847538139856,-79.23218103844,-81.8558575930509
1.01833333333333,-81.8485941096816,-79.227515339598,-81.9303494098526,-81.8766964837287,-79.2213237651674,-81.8478569078701
1.01866666666667,-81.840521393633,-79.2166383115605,-81.9219581407972,-81.8686272808775,-79.2104582171743,-81.8398446507441
1.019,-81.832436835675,-79.2057530440378,-81.9135547745197,-81.8605461820834,-79.199584386224,-81.83182079898
1.01933333333333,-81.8243404122018,-79.1948595289142,-81.9051392888671,-81.8524531639767,-79.1887022640713,-81.8237853298611
1.01966666666667,-81.816232099586,-79.1839577580653,-81.8967116616703,-81.8443482031661,-79.1778118424625,-81.8157382206462
1.02,-81.8081118741779,-79.1730477233583,-81.8882718707442,-81.83623127624,-79.1669131131358,-81.80767944857
1.02033333333333,-81.7999797123061,-79.1621294166519,-81.8798198938877,-81.8281023597656,-79.1560060678209,-81.7996089908436
1.02066666666667,-81.7918355902774,-79.1512028297959,-81.8713557088842,-81.8199614302895,-79.145090698239,-81.7915268246538
1.021,-81.7836794843774,-79.1402679546318,-81.8628792935012,-81.8118084643375,-79.1341669961028,-81.783432927164
1.02133333333333,-81.77551137087,-79.1293247829922,-81.8543906254907,-81.8036434384153,-79.1232349531167,-81.7753272755137
1.02166666666667,-81.7673312259978,-79.118373306701,-81.8458896825896,-81.7954663290082,-79.1122945609764,-81.7672098468191
1.022,-81.7591390259823,-79.1074135175735,-81.8373764425193,-81.7872771125812,-79.1013458113691,-81.7590806181728
1.02233333333333,-81.7509347470239,-79.0964454074162,-81.8288508829862,-81.7790757655793,-79.0903886959734,-81.7509395666444
1.02266666666667,-81.7427183653023,-79.0854689680267,-81.8203129816817,-81.7708622644276,-79.0794232064592,-81.7427866692799
1.023,-81.7344898569763,-79.0744841911938,-81.8117627162824,-81.7626365855315,-79.0684493344879,-81.7346219031023
1.02333333333333,-81.7262491981841,-79.0634910686976,-81.8032000644501,-81.7543987052767,-79.0574670717121,-81.726445245112
1.02366666666667,-81.7179963650435,-79.0524895923092,-81.7946250038319,-81.7461486000293,-79.0464764097758,-81.7182566722861
1.024,-81.7097313336516,-79.0414797537907,-81.7860375120607,-81.7378862461361,-79.0354773403141,-81.7100561615791
1.02433333333333,-81.7014540800859,-79.0304615448954,-81.777437566755,-81.7296116199249,-79.0244698549535,-81.7018436899231
1.02466666666667,-81.6931645804032,-79.0194349573675,-81.768825145519,-81.721324697704,-79.0134539453116,-81.6936192342274
1.025,-81.6848628106408,-79.0083999829422,-81.7602002259429,-81.713025455763,-79.0024296029971,-81.685382771379
1.02533333333333,-81.6765487468159,-78.9973566133457,-81.7515627856031,-81.7047138703726,-78.9913968196099,-81.6771342782426
1.02566666666667,-81.6682223649264,-78.9863048402952,-81.742912802062,-81.696389917785,-78.980355586741,-81.6688737316608
1.026,-81.6598836409504,-78.9752446554985,-81.7342502528685,-81.6880535742335,-78.9693058959724,-81.6606011084541
1.02633333333333,-81.6515325508466,-78.9641760506547,-81.725575115558,-81.6797048159335,-78.9582477388772,-81.6523163854211
1.02666666666667,-81.6431690705546,-78.9530990174532,-81.7168873676524,-81.6713436190816,-78.9471811070196,-81.6440195393387
1.027,-81.634793175995,-78.9420135475747,-81.7081869866606,-81.6629699598568,-78.9361059919545,-81.6357105469618
1.02733333333333,-81.6264048430692,-78.9309196326902,-81.6994739500781,-81.6545838144198,-78.925022385228,-81.6273893850241
1.02766666666667,-81.61800404766,-78.9198172644618,-81.6907482353876,-81.6461851589137,-78.9139302783769,-81.6190560302378
1.028,-81.6095907656315,-78.9087064345421,-81.6820098200591,-81.6377739694637,-78.9028296629289,-81.6107104592935
1.02833333333333,-81.6011649728293,-78.8975871345743,-81.6732586815496,-81.6293502221776,-78.8917205304027,-81.6023526488607
1.02866666666667,-81.5927266450805,-78.8864593561924,-81.6644947973039,-81.6209138931459,-78.8806028723076,-81.5939825755883
1.029,-81.5842757581942,-78.8753230910209,-81.6557181447541,-81.6124649584418,-78.8694766801439,-81.5856002161036
1.02933333333333,-81.5758122879613,-78.8641783306749,-81.6469287013203,-81.6040033941213,-78.8583419454023,-81.5772055470134
1.02966666666667,-81.5673362101548,-78.85302506676,-81.6381264444103,-81.5955291762236,-78.8471986595646,-81.5687985449038
1.03,-81.5588475005299,-78.8418632908721,-81.62931135142,-81.587042280771,-78.8360468141028,-81.5603791863403
1.03033333333333,-81.5503461348243,-78.830692994598,-81.6204833997334,-81.5785426837693,-78.8248864004801,-81.5519474478679
1.03066666666667,-81.5418320887581,-78.8195141695145,-81.611642566723,-81.5700303612078,-78.8137174101498,-81.5435033060114
1.031,-81.5333053380342,-78.808326807189,-81.6027888297495,-81.5615052890592,-78.8025398345561,-81.5350467372752
1.03133333333333,-81.5247658583382,-78.7971308991792,-81.5939221661622,-81.5529674432805,-78.7913536651335,-81.526577718144
1.03166666666667,-81.5162136253388,-78.7859264370331,-81.5850425532995,-81.5444167998121,-78.7801588933071,-81.5180962250821
1.032,-81.5076486146879,-78.7747134122891,-81.5761499684883,-81.5358533345789,-78.7689555104925,-81.5096022345346
1.03233333333333,-81.4990708020204,-78.7634918164758,-81.5672443890448,-81.5272770234901,-78.7577435080957,-81.5010957229263
1.03266666666667,-81.490480162955,-78.7522616411118,-81.558325792274,-81.518687842439,-78.7465228775131,-81.4925766666629
1.033,-81.4818766730938,-78.7410228777062,-81.5493941554706,-81.5100857673038,-78.7352936101314,-81.4840450421306
1.03333333333333,-81.4732603080227,-78.7297755177581,-81.5404494559186,-81.5014707739473,-78.7240556973277,-81.4755008256962
1.03366666666667,-81.4646310433116,-78.7185195527567,-81.5314916708918,-81.4928428382171,-78.7128091304694,-81.4669439937076
1.034,-81.4559888545144,-78.7072549741814,-81.5225207776535,-81.4842019359462,-78.7015539009141,-81.4583745224934
1.03433333333333,-81.4473337171693,-78.6959817735013,-81.513536753457,-81.4755480429524,-78.6902900000097,-81.4497923883636
1.03466666666667,-81.4386656067988,-78.684699942176,-81.5045395755459,-81.466881135039,-78.679017419094,-81.4411975676094
1.035,-81.42998449891,-78.6734094716547,-81.4955292211535,-81.458201187995,-78.6677361494954,-81.4325900365033
1.03533333333333,-81.4212903689947,-78.6621103533767,-81.486505667504,-81.4495081775949,-78.6564461825322,-81.4239697712995
1.03566666666667,-81.4125831925297,-78.6508025787711,-81.4774688918119,-81.4408020795991,-78.6451475095126,-81.4153367482338
1.036,-81.4038629449766,-78.6394861392569,-81.4684188712823,-81.432082869754,-78.6338401217351,-81.4066909435236
1.03633333333333,-81.3951296017824,-78.628161026243,-81.4593555831111,-81.4233505237922,-78.6225240104881,-81.3980323333689
1.03666666666667,-81.3863831383795,-78.6168272311281,-81.4502790044852,-81.4146050174325,-78.6111991670499,-81.3893608939511
1.037,-81.3776235301856,-78.6054847453003,-81.4411891125828,-81.4058463263805,-78.599865582689,-81.3806766014342
1.03733333333333,-81.3688507526042,-78.594133560138,-81.4320858845731,-81.397074426328,-78.5885232486635,-81.3719794319646
1.03766666666667,-81.3600647810247,-78.5827736670089,-81.4229692976168,-81.388289292954,-78.5771721562214,-81.363269361671
1.038,-81.3512655908226,-78.5714050572703,-81.4138393288663,-81.3794909019244,-78.5658122966007,-81.3545463666649
1.03833333333333,-81.3424531573593,-78.5600277222693,-81.4046959554657,-81.3706792288921,-78.554443661029,-81.3458104230407
1.03866666666667,-81.3336274559828,-78.5486416533426,-81.3955391545507,-81.3618542494974,-78.5430662407239,-81.3370615068757
1.039,-81.3247884620277,-78.5372468418162,-81.3863689032494,-81.3530159393682,-78.5316800268922,-81.3282995942302
1.03933333333333,-81.315936150815,-78.5258432790057,-81.3771851786819,-81.3441642741199,-78.520285010731,-81.3195246611477
1.03966666666667,-81.3070704976526,-78.5144309562163,-81.3679879579608,-81.3352992293558,-78.5088811834267,-81.3107366836553
1.04,-81.2981914778358,-78.5030098647425,-81.3587772181909,-81.3264207806671,-78.4974685361552,-81.3019356377635
1.04033333333333,-81.2892990666466,-78.4915799958681,-81.34955293647,-81.3175289036332,-78.4860470600823,-81.2931214994664
1.04066666666667,-81.2803932393548,-78.4801413408663,-81.3403150898885,-81.3086235738218,-78.474616746363,-81.2842942447422
1.041,-81.2714739712174,-78.4686938909997,-81.3310636555299,-81.2997047667891,-78.4631775861419,-81.2754538495528
1.04133333333333,-81.2625412374793,-78.4572376375202,-81.3217986104707,-81.29077245808,-78.4517295705532,-81.2666002898443
1.04166666666667,-81.2535950133731,-78.4457725716686,-81.3125199317808,-81.2818266232283,-78.4402726907203,-81.2577335415471
1.042,-81.2446352741198,-78.4342986846753,-81.3032275965234,-81.2728672377565,-78.428806937756,-81.2488535805761
1.04233333333333,-81.2356619949283,-78.4228159677596,-81.2939215817555,-81.2638942771767,-78.4173323027625,-81.2399603828306
1.04266666666667,-81.226675150996,-78.41132441213,-81.2846018645278,-81.25490771699,-78.4058487768313,-81.2310539241947
1.043,-81.217674717509,-78.3998240089841,-81.2752684218847,-81.2459075326872,-78.3943563510432,-81.2221341805375
1.04333333333333,-81.208660669642,-78.3883147495085,-81.265921230865,-81.2368936997487,-78.3828550164679,-81.2132011277129
1.04366666666667,-81.1996329825587,-78.3767966248787,-81.2565602685017,-81.2278661936449,-78.3713447641648,-81.2042547415601
1.044,-81.1905916314118,-78.3652696262593,-81.2471855118218,-81.2188249898361,-78.359825585182,-81.1952949979037
1.04433333333333,-81.1815365913436,-78.3537337448038,-81.2377969378473,-81.2097700637729,-78.3482974705568,-81.1863218725536
1.04466666666667,-81.1724678374854,-78.3421889716546,-81.2283945235949,-81.2007013908963,-78.3367604113157,-81.1773353413056
1.045,-81.1633853449585,-78.3306352979428,-81.2189782460758,-81.1916189466379,-78.3252143984742,-81.1683353799411
1.04533333333333,-81.1542890888739,-78.3190727147884,-81.2095480822968,-81.1825227064199,-78.3136594230365,-81.1593219642275
1.04566666666667,-81.1451790443326,-78.3075012133001,-81.2001040092593,-81.1734126456557,-78.3020954759961,-81.1502950699183
1.046,-81.1360551864257,-78.2959207845755,-81.1906460039606,-81.1642887397495,-78.2905225483352,-81.1412546727533
1.04633333333333,-81.1269174902348,-78.2843314197007,-81.1811740433931,-81.1551509640969,-78.278940631025,-81.1322007484587
1.04666666666667,-81.1177659308319,-78.2727331097504,-81.1716881045454,-81.1459992940851,-78.2673497150252,-81.1231332727473
1.047,-81.1086004832799,-78.261125845788,-81.1621881644013,-81.1368337050928,-78.2557497912847,-81.1140522213187
1.04733333333333,-81.0994211226325,-78.2495096188655,-81.1526741999411,-81.1276541724906,-78.2441408507408,-81.1049575698591
1.04766666666667,-81.0902278239344,-78.2378844200234,-81.1431461881412,-81.1184606716409,-78.2325228843198,-81.0958492940423
1.048,-81.0810205622216,-78.2262502402905,-81.1336041059742,-81.1092531778986,-78.2208958829362,-81.0867273695289
1.04833333333333,-81.0717993125217,-78.2146070706842,-81.1240479304094,-81.1000316666108,-78.2092598374937,-81.0775917719669
1.04866666666667,-81.0625640498538,-78.2029549022104,-81.1144776384126,-81.0907961131171,-78.1976147388841,-81.068442476992
1.049,-81.0533147492289,-78.191293725863,-81.1048932069466,-81.0815464927499,-78.1859605779879,-81.0592794602275
1.04933333333333,-81.04405138565,-78.1796235326245,-81.095294612971,-81.0722827808345,-78.1742973456742,-81.0501026972846
1.04966666666667,-81.0347739341122,-78.1679443134657,-81.0856818334427,-81.0630049526893,-78.1626250328003,-81.0409121637627
1.05,-81.025482369603,-78.1562560593453,-81.0760548453162,-81.0537129836261,-78.1509436302122,-81.0317078352491
1.05033333333333,-81.0161766671025,-78.1445587612106,-81.0664136255428,-81.0444068489499,-78.1392531287439,-81.0224896873195
1.05066666666667,-81.0068568015836,-78.1328524099968,-81.0567581510722,-81.0350865239596,-78.1275535192181,-81.0132576955384
1.051,-80.9975227480122,-78.1211369966272,-81.0470883988514,-81.0257519839477,-78.1158447924456,-81.0040118354586
1.05133333333333,-80.988174481347,-78.1094125120131,-81.0374043458259,-81.0164032042011,-78.1041269392253,-80.9947520826221
1.05166666666667,-80.9788119765404,-78.0976789470541,-81.0277059689388,-81.0070401600005,-78.0923999503445,-80.9854784125596
1.052,-80.9694352085381,-78.0859362926376,-81.0179932451321,-80.9976628266212,-78.0806638165787,-80.9761908007914
1.05233333333333,-80.9600441522796,-78.0741845396388,-81.0082661513459,-80.9882711793331,-78.0689185286913,-80.9668892228268
1.05266666666667,-80.9506387826981,-78.0624236789209,-80.9985246645192,-80.9788651934007,-78.0571640774338,-80.9575736541646
1.053,-80.9412190747211,-78.0506537013351,-80.9887687615896,-80.9694448440838,-78.045400453546,-80.9482440702936
1.05333333333333,-80.9317850032702,-78.0388745977201,-80.978998419494,-80.9600101066369,-78.0336276477552,-80.9389004466922
1.05366666666667,-80.9223365432617,-78.0270863589026,-80.9692136151682,-80.9505609563101,-78.021845650777,-80.9295427588289
1.054,-80.9128736696061,-78.0152889756968,-80.9594143255475,-80.9410973683491,-78.0100544533149,-80.9201709821625
1.05433333333333,-80.9033963572093,-78.0034824389049,-80.9496005275667,-80.9316193179952,-77.9982540460599,-80.9107850921419
1.05466666666667,-80.8939045809718,-77.9916667393164,-80.9397721981603,-80.9221267804855,-77.9864444196913,-80.9013850642068
1.055,-80.8843983157896,-77.9798418677085,-80.9299293142625,-80.9126197310533,-77.9746255648757,-80.8919708737876
1.05533333333333,-80.8748775365538,-77.9680078148459,-80.9200718528076,-80.9030981449283,-77.9627974722677,-80.8825424963054
1.05566666666667,-80.8653422181516,-77.956164571481,-80.9101997907303,-80.8935619973364,-77.9509601325095,-80.8730999071725
1.056,-80.8557923354655,-77.9443121283532,-80.9003131049653,-80.8840112635005,-77.9391135362308,-80.8636430817923
1.05633333333333,-80.8462278633744,-77.9324504761899,-80.8904117724481,-80.8744459186402,-77.9272576740491,-80.8541719955598
1.05666666666667,-80.8366487767532,-77.9205796057053,-80.8804957701147,-80.864865937972,-77.9153925365693,-80.8446866238613
1.057,-80.8270550504732,-77.9086995076013,-80.8705650749021,-80.8552712967098,-77.9035181143837,-80.8351869420752
1.05733333333333,-80.8174466594023,-77.8968101725669,-80.8606196637484,-80.845661970065,-77.8916343980724,-80.8256729255715
1.05766666666667,-80.8078235784054,-77.8849115912783,-80.8506595135926,-80.8360379332466,-77.8797413782025,-80.8161445497124
1.058,-80.798185782344,-77.873003754399,-80.8406846013755,-80.8263991614612,-77.8678390453285,-80.8066017898524
1.05833333333333,-80.7885332460771,-77.8610866525796,-80.830694904039,-80.8167456299139,-77.8559273899926,-80.7970446213386
1.05866666666667,-80.7788659444608,-77.8491602764576,-80.8206903985271,-80.8070773138074,-77.8440064027238,-80.7874730195103
1.059,-80.7691838523492,-77.8372246166579,-80.8106710617856,-80.7973941883434,-77.8320760740386,-80.7778869597
1.05933333333333,-80.7594869445938,-77.825279663792,-80.8006368707622,-80.7876962287218,-77.8201363944404,-80.768286417233
1.05966666666667,-80.7497751960441,-77.8133254084587,-80.7905878024069,-80.7779834101414,-77.8081873544201,-80.7586713674279
1.06,-80.7400485815481,-77.8013618412433,-80.7805238336723,-80.7682557078001,-77.7962289444555,-80.7490417855963
1.06033333333333,-80.7303070759517,-77.7893889527185,-80.7704449415133,-80.7585130968948,-77.7842611550112,-80.7393976470438
1.06066666666667,-80.7205506540997,-77.7774067334434,-80.7603511028876,-80.748755552622,-77.7722839765391,-80.7297389270692
1.061,-80.7107792908356,-77.7654151739639,-80.750242294756,-80.7389830501777,-77.760297399478,-80.7200656009656
1.06133333333333,-80.7009929610018,-77.7534142648127,-80.7401184940822,-80.7291955647576,-77.7483014142534,-80.7103776440197
1.06166666666667,-80.6911916394399,-77.7414039965093,-80.7299796778332,-80.7193930715574,-77.7362960112778,-80.7006750315128
1.062,-80.6813753009911,-77.7293843595595,-80.7198258229796,-80.7095755457731,-77.7242811809505,-80.6909577387206
1.06233333333333,-80.6715439204958,-77.717355344456,-80.7096569064954,-80.699742962601,-77.7122569136575,-80.681225740913
1.06266666666667,-80.6616974727943,-77.7053169416777,-80.6994729053584,-80.6898952972379,-77.7002231997714,-80.6714790133552
1.063,-80.651835932727,-77.6932691416903,-80.6892737965504,-80.6800325248813,-77.6881800296517,-80.6617175313068
1.06333333333333,-80.6419592751345,-77.6812119349458,-80.6790595570572,-80.67015462073,-77.6761273936443,-80.6519412700231
1.06366666666667,-80.6320674748574,-77.6691453118825,-80.6688301638692,-80.6602615599836,-77.6640652820817,-80.6421502047542
1.064,-80.6221605067374,-77.6570692629252,-80.658585593981,-80.6503533178432,-77.6519936852829,-80.6323443107461
1.06433333333333,-80.6122383456167,-77.6449837784848,-80.648325824392,-80.6404298695116,-77.6399125935534,-80.6225235632402
1.06466666666667,-80.6023009663386,-77.6328888489585,-80.638050832106,-80.6304911901932,-77.6278219971851,-80.612687937474
1.065,-80.5923483437473,-77.6207844647298,-80.6277605941324,-80.6205372550942,-77.6157218864562,-80.6028374086807
1.06533333333333,-80.5823804526888,-77.6086706161682,-80.6174550874853,-80.6105680394234,-77.6036122516314,-80.5929719520902
1.06566666666667,-80.5723972680104,-77.5965472936295,-80.6071342891843,-80.6005835183915,-77.5914930829613,-80.5830915429284
1.066,-80.5623987645615,-77.5844144874552,-80.5967981762544,-80.5905836672122,-77.5793643706831,-80.573196156418
1.06633333333333,-80.5523849171932,-77.572272187973,-80.5864467257263,-80.5805684611015,-77.56722610502,-80.5632857677784
1.06666666666667,-80.542355700759,-77.5601203854966,-80.5760799146368,-80.5705378752786,-77.5550782761811,-80.553360352226
1.067,-80.5323110901146,-77.5479590703256,-80.5656977200282,-80.5604918849661,-77.5429208743621,-80.5434198849745
1.06733333333333,-80.5222510601186,-77.5357882327451,-80.5553001189493,-80.5504304653894,-77.5307538897441,-80.5334643412346
1.06766666666667,-80.5121755856323,-77.5236078630265,-80.5448870884554,-80.5403535917779,-77.5185773124945,-80.5234936962149
1.068,-80.50208464152,-77.5114179514266,-80.5344586056079,-80.5302612393646,-77.5063911327666,-80.5135079251214
1.06833333333333,-80.4919782026492,-77.4992184881879,-80.5240146474753,-80.5201533833865,-77.4941953406996,-80.5035070031582
1.06866666666667,-80.4818562438909,-77.4870094635388,-80.5135551911328,-80.5100299990848,-77.4819899264183,-80.4934909055274
1.069,-80.4717187401198,-77.4747908676929,-80.5030802136625,-80.4998910617048,-77.4697748800333,-80.4834596074294
1.06933333333333,-80.4615656662143,-77.4625626908498,-80.4925896921541,-80.4897365464969,-77.4575501916412,-80.473413084063
1.06966666666667,-80.451396997057,-77.4503249231941,-80.4820836037041,-80.4795664287157,-77.4453158513239,-80.4633513106256
1.07,-80.4412127075347,-77.4380775548963,-80.4715619254172,-80.4693806836212,-77.4330718491492,-80.4532742623137
1.07033333333333,-80.4310127725386,-77.425820576112,-80.4610246344055,-80.4591792864782,-77.4208181751701,-80.4431819143225
1.07066666666667,-80.4207971669647,-77.4135539769821,-80.4504717077888,-80.4489622125572,-77.4085548194255,-80.4330742418466
1.071,-80.4105658657138,-77.401277747633,-80.4399031226954,-80.4387294371341,-77.3962817719394,-80.42295122008
1.07133333333333,-80.4003188436917,-77.3889918781761,-80.4293188562616,-80.4284809354906,-77.3839990227214,-80.4128128242161
1.07166666666667,-80.3900560758098,-77.3766963587082,-80.418718885632,-80.4182166829143,-77.3717065617664,-80.4026590294482
1.072,-80.3797775369846,-77.3643911793111,-80.40810318796,-80.4079366546993,-77.3594043790546,-80.3924898109696
1.07233333333333,-80.3694832021386,-77.3520763300517,-80.3974717404077,-80.3976408261456,-77.3470924645514,-80.3823051439738
1.07266666666667,-80.3591730462,-77.3397518009818,-80.3868245201461,-80.3873291725601,-77.3347708082074,-80.3721050036544
1.073,-80.3488470441034,-77.3274175821384,-80.3761615043552,-80.3770016692565,-77.3224393999583,-80.3618893652057
1.07333333333333,-80.3385051707893,-77.3150736635432,-80.3654826702244,-80.3666582915553,-77.310098229725,-80.3516582038228
1.07366666666667,-80.3281474012052,-77.3027200352029,-80.3547879949524,-80.3562990147843,-77.2977472874134,-80.3414114947015
1.074,-80.3177737103049,-77.290356687109,-80.3440774557476,-80.3459238142788,-77.2853865629141,-80.3311492130389
1.07433333333333,-80.3073840730495,-77.2779836092377,-80.3333510298281,-80.3355326653815,-77.2730160461031,-80.3208713340332
1.07466666666667,-80.2969784644071,-77.2656007915499,-80.3226086944221,-80.3251255434429,-77.2606357268407,-80.3105778328842
1.075,-80.2865568593531,-77.2532082239911,-80.3118504267677,-80.3147024238216,-77.2482455949726,-80.3002686847935
1.07533333333333,-80.2761192328705,-77.2408058964916,-80.3010762041133,-80.3042632818844,-77.2358456403287,-80.2899438649641
1.07566666666667,-80.2656655599501,-77.228393798966,-80.2902860037178,-80.2938080930065,-77.2234358527241,-80.2796033486016
1.076,-80.2551958155907,-77.2159719213135,-80.2794798028508,-80.2833368325715,-77.2110162219581,-80.2692471109136
1.07633333333333,-80.2447099747993,-77.2035402534177,-80.2686575787926,-80.2728494759722,-77.1985867378149,-80.25887512711
