"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02933333333333,-81.7627798435564,-79.3412671427188,-81.7185805697742,-81.7846541235062,-79.3149303523227,-81.8562663026603
1.02966666666667,-81.7552166224325,-79.330041393849,-81.7109800991174,-81.7770742444654,-79.3036976974279,-81.848568427376
1.03,-81.7476413207275,-79.3188075838699,-81.7033676117872,-81.7694822061146,-79.292456978106,-81.840858294515
1.03033333333333,-81.7400539124203,-79.3075657041999,-81.6957430820229,-81.7618779820293,-79.2812081858077,-81.8331358781211
1.03066666666667,-81.7324543714588,-79.2963157462473,-81.6881064840344,-81.7542615457545,-79.2699513119735,-81.8254011522098
1.031,-81.7248426717608,-79.2850577014104,-81.6804577920021,-81.7466328708048,-79.2586863480341,-81.8176540907696
1.03133333333333,-81.7172187872136,-79.2737915610772,-81.6727969800768,-81.7389919306647,-79.2474132854101,-81.8098946677611
1.03166666666667,-81.7095826916745,-79.2625173166258,-81.6651240223803,-81.7313386987885,-79.2361321155121,-81.8021228571177
1.032,-81.7019343589705,-79.2512349594239,-81.6574388930053,-81.7236731486006,-79.2248428297407,-81.7943386327458
1.03233333333333,-81.6942737628988,-79.2399444808293,-81.6497415660153,-81.7159952534955,-79.2135454194862,-81.7865419685248
1.03266666666667,-81.6866008772269,-79.2286458721891,-81.6420320154451,-81.7083049868384,-79.2022398761289,-81.7787328383068
1.033,-81.6789156756926,-79.2173391248406,-81.634310215301,-81.7006023219646,-79.190926191039,-81.7709112159177
1.03333333333333,-81.6712181320043,-79.2060242301104,-81.6265761395604,-81.6928872321801,-79.1796043555762,-81.7630770751566
1.03366666666667,-81.6635082198409,-79.1947011793151,-81.6188297621725,-81.6851596907619,-79.1682743610904,-81.7552303897963
1.034,-81.6557859128522,-79.1833699637606,-81.6110710570581,-81.6774196709578,-79.1569361989209,-81.7473711335831
1.03433333333333,-81.6480511846589,-79.1720305747427,-81.60329999811,-81.6696671459867,-79.1455898603969,-81.7394992802374
1.03466666666667,-81.6403040088528,-79.1606830035466,-81.5955165591929,-81.6619020890388,-79.1342353368371,-81.7316148034536
1.035,-81.632544358997,-79.149327241447,-81.5877207141436,-81.6541244732756,-79.1228726195499,-81.7237176769003
1.03533333333333,-81.6247722086257,-79.1379632797081,-81.5799124367714,-81.6463342718301,-79.1115016998332,-81.7158078742204
1.03566666666667,-81.6169875312449,-79.1265911095837,-81.5720917008577,-81.6385314578073,-79.1001225689747,-81.7078853690314
1.036,-81.6091903003321,-79.1152107223168,-81.5642584801567,-81.6307160042838,-79.0887352182515,-81.6999501349255
1.03633333333333,-81.6013804893368,-79.10382210914,-81.5564127483953,-81.6228878843082,-79.0773396389301,-81.6920021454694
1.03666666666667,-81.5935580716802,-79.0924252612751,-81.5485544792733,-81.6150470709014,-79.0659358222666,-81.6840413742053
1.037,-81.5857230207558,-79.0810201699333,-81.5406836464634,-81.6071935370566,-79.0545237595065,-81.6760677946502
1.03733333333333,-81.5778753099294,-79.069606826315,-81.5328002236115,-81.5993272557394,-79.0431034418846,-81.6680813802964
1.03766666666667,-81.570014912539,-79.0581852216101,-81.5249041843369,-81.5914481998882,-79.0316748606252,-81.6600821046119
1.038,-81.5621418018955,-79.0467553469974,-81.5169955022324,-81.5835563424141,-79.0202380069418,-81.6520699410401
1.03833333333333,-81.5542559512821,-79.035317193645,-81.5090741508641,-81.5756516562012,-79.0087928720372,-81.6440448630004
1.03866666666667,-81.5463573339553,-79.0238707527103,-81.5011401037723,-81.5677341141068,-78.9973394471035,-81.6360068438881
1.039,-81.5384459231444,-79.0124160153395,-81.493193334471,-81.5598036889615,-78.9858777233222,-81.6279558570745
1.03933333333333,-81.530521692052,-79.0009529726682,-81.4852338164482,-81.5518603535693,-78.9744076918636,-81.6198918759073
1.03966666666667,-81.522584613854,-78.9894816158208,-81.4772615231664,-81.5439040807079,-78.9629293438873,-81.6118148737108
1.04,-81.5146346616998,-78.9780019359109,-81.4692764280623,-81.5359348431287,-78.9514426705423,-81.6037248237858
1.04033333333333,-81.5066718087126,-78.9665139240409,-81.4612785045471,-81.5279526135573,-78.9399476629662,-81.5956216994097
1.04066666666667,-81.4986960279894,-78.9550175713022,-81.4532677260069,-81.5199573646932,-78.9284443122859,-81.5875054738374
1.041,-81.490707292601,-78.9435128687751,-81.4452440658026,-81.5119490692103,-78.9169326096174,-81.5793761203004
1.04133333333333,-81.4827055755926,-78.9319998075289,-81.43720749727,-81.5039276997571,-78.9054125460655,-81.571233612008
1.04166666666667,-81.4746908499838,-78.9204783786214,-81.4291579937203,-81.4958932289567,-78.893884112724,-81.5630779221466
1.042,-81.4666630887684,-78.9089485730995,-81.4210955284399,-81.487845629407,-78.8823473006755,-81.5549090238805
1.04233333333333,-81.4586222649151,-78.8974103819987,-81.4130200746907,-81.4797848736809,-78.8708021009915,-81.5467268903519
1.04266666666667,-81.4505683513673,-78.8858637963432,-81.4049316057105,-81.4717109343265,-78.8592485047326,-81.5385314946808
1.043,-81.4425013210436,-78.8743088071461,-81.3968300947128,-81.4636237838674,-78.8476865029478,-81.5303228099655
1.04333333333333,-81.4344211468376,-78.8627454054088,-81.388715514887,-81.4555233948025,-78.8361160866749,-81.5221008092829
1.04366666666667,-81.4263278016182,-78.8511735821215,-81.3805878393988,-81.4474097396067,-78.8245372469407,-81.5138654656881
1.044,-81.41822125823,-78.839593328263,-81.3724470413903,-81.4392827907306,-78.8129499747605,-81.5056167522152
1.04433333333333,-81.4101014894932,-78.8280046348007,-81.3642930939801,-81.4311425206009,-78.8013542611381,-81.4973546418772
1.04466666666667,-81.4019684682037,-78.8164074926902,-81.3561259702634,-81.4229889016207,-78.7897500970662,-81.489079107666
1.045,-81.3938221671338,-78.8048018928758,-81.3479456433123,-81.4148219061695,-78.7781374735258,-81.480790122553
1.04533333333333,-81.3856625590317,-78.7931878262901,-81.339752086176,-81.4066415066033,-78.7665163814866,-81.4724876594891
1.04566666666667,-81.3774896166221,-78.7815652838543,-81.3315452718808,-81.3984476752552,-78.7548868119067,-81.4641716914047
1.046,-81.3693033126063,-78.7699342564776,-81.3233251734305,-81.390240384435,-78.7432487557326,-81.4558421912102
1.04633333333333,-81.3611036196623,-78.7582947350578,-81.3150917638064,-81.3820196064299,-78.7316022038995,-81.4474991317958
1.04666666666667,-81.3528905104451,-78.7466467104809,-81.3068450159674,-81.3737853135045,-78.7199471473306,-81.4391424860323
1.047,-81.3446639575866,-78.7349901736209,-81.2985849028505,-81.3655374779009,-78.7082835769377,-81.4307722267706
1.04733333333333,-81.3364239336963,-78.7233251153404,-81.2903113973706,-81.3572760718388,-78.6966114836209,-81.4223883268423
1.04766666666667,-81.3281704113609,-78.7116515264898,-81.2820244724212,-81.3490010675162,-78.6849308582683,-81.4139907590597
1.048,-81.3199033631449,-78.6999693979079,-81.2737241008738,-81.3407124371091,-78.6732416917565,-81.4055794962163
1.04833333333333,-81.3116227615907,-78.6882787204212,-81.2654102555788,-81.3324101527718,-78.6615439749502,-81.3971545110866
1.04866666666667,-81.3033285792185,-78.6765794848446,-81.2570829093653,-81.3240941866371,-78.6498376987022,-81.3887157764265
1.049,-81.295020788527,-78.6648716819809,-81.2487420350415,-81.3157645108166,-78.6381228538535,-81.3802632649735
1.04933333333333,-81.286699361993,-78.6531553026207,-81.2403876053947,-81.307421097401,-78.6263994312331,-81.3717969494468
1.04966666666667,-81.2783642720722,-78.6414303375427,-81.2320195931915,-81.2990639184597,-78.614667421658,-81.3633168025476
1.05,-81.2700154911987,-78.6296967775135,-81.2236379711781,-81.2906929460419,-78.6029268159334,-81.3548227969593
1.05033333333333,-81.2616529917861,-78.6179546132874,-81.2152427120803,-81.2823081521761,-78.5911776048521,-81.3463149053476
1.05066666666667,-81.2532767462266,-78.6062038356065,-81.2068337886041,-81.2739095088704,-78.5794197791951,-81.3377931003607
1.051,-81.2448867268922,-78.5944444352008,-81.1984111734353,-81.2654969881132,-78.5676533297311,-81.3292573546296
1.05133333333333,-81.2364829061341,-78.5826764027879,-81.1899748392402,-81.2570705618725,-78.5558782472168,-81.3207076407682
1.05166666666667,-81.2280652562834,-78.5708997290732,-81.1815247586654,-81.2486302020972,-78.5440945223966,-81.3121439313737
1.052,-81.2196337496513,-78.5591144047497,-81.1730609043383,-81.2401758807164,-78.5323021460026,-81.3035661990265
1.05233333333333,-81.2111883585288,-78.5473204204978,-81.1645832488671,-81.23170756964,-78.5205011087547,-81.2949744162906
1.05266666666667,-81.2027290551874,-78.5355177669858,-81.156091764841,-81.2232252407589,-78.5086914013604,-81.2863685557138
1.053,-81.1942558118793,-78.5237064348692,-81.1475864248306,-81.2147288659451,-78.4968730145149,-81.2777485898277
1.05333333333333,-81.1857686008371,-78.5118864147913,-81.1390672013879,-81.206218417052,-78.485045938901,-81.2691144911484
1.05366666666667,-81.1772673942745,-78.5000576973826,-81.1305340670462,-81.1976938659146,-78.4732101651889,-81.260466232176
1.054,-81.1687521643863,-78.488220273261,-81.1219869943212,-81.1891551843497,-78.4613656840365,-81.2518037853955
1.05433333333333,-81.1602228833487,-78.4763741330319,-81.1134259557103,-81.1806023441559,-78.4495124860891,-81.2431271232765
1.05466666666667,-81.1516795233193,-78.4645192672878,-81.104850923693,-81.1720353171144,-78.4376505619793,-81.2344362182736
1.055,-81.1431220564376,-78.4526556666088,-81.0962618707314,-81.1634540749885,-78.4257799023274,-81.2257310428267
1.05533333333333,-81.1345504548249,-78.440783321562,-81.0876587692704,-81.1548585895241,-78.4139004977406,-81.2170115693611
1.05566666666667,-81.1259646905846,-78.4289022227016,-81.0790415917373,-81.1462488324503,-78.4020123388138,-81.2082777702879
1.056,-81.1173647358027,-78.4170123605692,-81.0704103105427,-81.1376247754788,-78.390115416129,-81.1995296180036
1.05633333333333,-81.1087505625475,-78.4051137256934,-81.0617648980804,-81.1289863903051,-78.3782097202554,-81.1907670848912
1.05666666666667,-81.1001221428702,-78.3932063085897,-81.0531053267276,-81.1203336486077,-78.3662952417494,-81.1819901433197
1.057,-81.091479448805,-78.3812900997608,-81.0444315688451,-81.1116665220491,-78.3543719711545,-81.1731987656448
1.05733333333333,-81.0828224523691,-78.3693650896965,-81.0357435967775,-81.1029849822759,-78.3424398990014,-81.1643929242088
1.05766666666667,-81.0741511255634,-78.3574312688733,-81.0270413828536,-81.0942890009183,-78.3304990158077,-81.1555725913409
1.058,-81.0654654403722,-78.3454886277546,-81.0183248993863,-81.0855785495916,-78.3185493120781,-81.1467377393575
1.05833333333333,-81.0567653687636,-78.3335371567908,-81.0095941186729,-81.076853599895,-78.3065907783043,-81.1378883405622
1.05866666666667,-81.0480508826899,-78.321576846419,-81.0008490129957,-81.0681141234131,-78.2946234049648,-81.1290243672465
1.059,-81.0393219540874,-78.3096076870632,-80.9920895546213,-81.0593600917152,-78.2826471825251,-81.1201457916893
1.05933333333333,-81.0305785548772,-78.2976296691338,-80.983315715802,-81.050591476356,-78.2706621014374,-81.1112525861578
1.05966666666667,-81.0218206569647,-78.2856427830283,-80.9745274687749,-81.0418082488758,-78.2586681521409,-81.1023447229073
1.06,-81.0130482322405,-78.2736470191305,-80.9657247857628,-81.0330103808003,-78.2466653250614,-81.0934221741817
1.06033333333333,-81.0042612525803,-78.261642367811,-80.9569076389743,-81.0241978436416,-78.2346536106113,-81.0844849122133
1.06066666666667,-80.9954596898449,-78.2496288194269,-80.9480760006038,-81.0153706088976,-78.2226329991899,-81.0755329092237
1.061,-80.9866435158809,-78.2376063643217,-80.9392298428318,-81.0065286480528,-78.210603481183,-81.0665661374233
1.06133333333333,-80.9778127025204,-78.2255749928253,-80.9303691378253,-80.9976719325784,-78.1985650469629,-81.057584569012
1.06166666666667,-80.9689672215819,-78.2135346952544,-80.9214938577377,-80.9888004339324,-78.1865176868885,-81.0485881761792
1.062,-80.9601070448697,-78.2014854619116,-80.9126039747093,-80.9799141235597,-78.1744613913054,-81.0395769311043
1.06233333333333,-80.9512321441749,-78.1894272830861,-80.9036994608674,-80.9710129728929,-78.1623961505451,-81.0305508059565
1.06266666666667,-80.9423424912749,-78.1773601490533,-80.8947802883264,-80.9620969533519,-78.1503219549261,-81.0215097728952
1.063,-80.9334380579343,-78.1652840500748,-80.8858464291883,-80.9531660363446,-78.1382387947528,-81.0124538040707
1.06333333333333,-80.9245188159047,-78.1531989763985,-80.8768978555426,-80.9442201932667,-78.1261466603162,-81.0033828716237
1.06366666666667,-80.9155847369249,-78.1411049182584,-80.8679345394668,-80.9352593955026,-78.1140455418933,-80.9942969476857
1.064,-80.9066357927215,-78.1290018658745,-80.8589564530263,-80.9262836144247,-78.1019354297476,-80.9851960043799
1.06433333333333,-80.8976719550089,-78.116889809453,-80.8499635682752,-80.9172928213944,-78.0898163141285,-80.9760800138204
1.06466666666667,-80.8886931954892,-78.1047687391859,-80.8409558572557,-80.9082869877622,-78.0776881852717,-80.9669489481131
1.065,-80.879699485853,-78.0926386452514,-80.831933291999,-80.8992660848677,-78.0655510333989,-80.957802779356
1.06533333333333,-80.8706907977795,-78.0804995178135,-80.8228958445252,-80.89023008404,-78.0534048487179,-80.9486414796389
1.06566666666667,-80.8616671029363,-78.0683513470221,-80.8138434868436,-80.8811789565977,-78.0412496214224,-80.9394650210441
1.066,-80.8526283729802,-78.0561941230128,-80.8047761909531,-80.8721126738497,-78.0290853416921,-80.9302733756464
1.06633333333333,-80.843574579557,-78.0440278359072,-80.795693928842,-80.863031207095,-78.0169119996925,-80.9210665155136
1.06666666666667,-80.8345056943021,-78.0318524758124,-80.7865966724887,-80.8539345276228,-78.0047295855751,-80.9118444127063
1.067,-80.8254216888403,-78.0196680328213,-80.7774843938616,-80.8448226067132,-77.9925380894771,-80.9026070392785
1.06733333333333,-80.8163225347865,-78.0074744970125,-80.7683570649194,-80.8356954156373,-77.9803375015215,-80.8933543672777
1.06766666666667,-80.8072082037456,-77.99527185845,-80.7592146576115,-80.8265529256572,-77.9681278118169,-80.8840863687452
1.068,-80.7980786673129,-77.9830601071836,-80.750057143878,-80.8173951080263,-77.9559090104577,-80.8748030157163
1.06833333333333,-80.7889338970743,-77.9708392332483,-80.74088449565,-80.80822193399,-77.9436810875239,-80.8655042802206
1.06866666666667,-80.7797738646064,-77.9586092266647,-80.7316966848499,-80.7990333747855,-77.9314440330809,-80.856190134282
1.069,-80.7705985414769,-77.9463700774389,-80.7224936833917,-80.7898294016419,-77.9191978371797,-80.8468605499191
1.06933333333333,-80.761407899245,-77.9341217755621,-80.7132754631809,-80.780609985781,-77.906942489857,-80.8375154991458
1.06966666666667,-80.7522019094612,-77.9218643110111,-80.7040419961152,-80.7713750984171,-77.8946779811345,-80.828154953971
1.07,-80.7429805436679,-77.9095976737476,-80.6947932540841,-80.7621247107576,-77.8824043010196,-80.8187788863987
1.07033333333333,-80.7337437733995,-77.8973218537189,-80.68552920897,-80.7528587940029,-77.8701214395049,-80.8093872684293
1.07066666666667,-80.7244915701826,-77.8850368408571,-80.6762498326476,-80.7435773193468,-77.8578293865683,-80.7999800720585
1.071,-80.7152239055364,-77.8727426250796,-80.6669550969846,-80.7342802579768,-77.8455281321729,-80.7905572692785
1.07133333333333,-80.7059407509729,-77.8604391962888,-80.6576449738419,-80.7249675810744,-77.8332176662671,-80.7811188320778
1.07166666666667,-80.6966420779969,-77.8481265443722,-80.6483194350737,-80.7156392598151,-77.8208979787841,-80.7716647324416
1.072,-80.6873278581065,-77.8358046592022,-80.6389784525277,-80.706295265369,-77.8085690596427,-80.7621949423521
1.07233333333333,-80.6779980627934,-77.823473530636,-80.6296219980455,-80.6969355689007,-77.7962308987462,-80.7527094337884
1.07266666666667,-80.668652663543,-77.8111331485158,-80.6202500434629,-80.6875601415699,-77.7838834859832,-80.7432081787273
1.073,-80.6592916318346,-77.7987835026686,-80.6108625606099,-80.6781689545314,-77.7715268112272,-80.733691149143
1.07333333333333,-80.6499149391417,-77.7864245829062,-80.6014595213109,-80.6687619789356,-77.7591608643365,-80.7241583170078
1.07366666666667,-80.6405225569323,-77.7740563790249,-80.5920408973854,-80.6593391859283,-77.7467856351543,-80.714609654292
1.074,-80.6311144566693,-77.7616788808059,-80.5826066606477,-80.6499005466515,-77.7344011135085,-80.7050451329644
1.07433333333333,-80.6216906098103,-77.7492920780149,-80.5731567829075,-80.6404460322435,-77.7220072892118,-80.6954647249923
1.07466666666667,-80.6122509878081,-77.7368959604023,-80.5636912359699,-80.6309756138388,-77.7096041520616,-80.6858684023421
1.075,-80.6027955621113,-77.7244905177026,-80.5542099916358,-80.6214892625689,-77.6971916918399,-80.6762561369791
1.07533333333333,-80.5933243041639,-77.7120757396354,-80.5447130217022,-80.6119869495622,-77.6847698983133,-80.6666279008681
1.07566666666667,-80.583837185406,-77.699651615904,-80.5352002979622,-80.6024686459442,-77.6723387612329,-80.6569836659737
1.076,-80.5743341772738,-77.6872181361967,-80.5256717922054,-80.5929343228384,-77.6598982703342,-80.6473234042601
1.07633333333333,-80.5648152512002,-77.6747752901857,-80.5161274762182,-80.5833839513655,-77.6474484153373,-80.6376470876918
