"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.9679419321072,-79.3150212687677,-81.833844882364,-81.8765941867822,-79.3159076369422,-82.0310731902527
1.019,-81.9603996431019,-79.3044214573741,-81.8264099414025,-81.8692398784528,-79.3053271340682,-82.023512538701
1.01933333333333,-81.9528453726941,-79.2938125616629,-81.8189629454511,-81.8618737345635,-79.2947375483426,-82.0159398615334
1.01966666666667,-81.9452790950423,-79.2831945748093,-81.8115038687776,-81.8544957296954,-79.2841388729131,-82.0083551328713
1.02,-81.9377007842782,-79.2725674899807,-81.8040326856222,-81.8471058384013,-79.2735311009201,-82.0007583268099
1.02033333333333,-81.9301104145073,-79.2619313003376,-81.7965493701984,-81.8397040352056,-79.2629142254966,-81.9931494174188
1.02066666666667,-81.9225079598088,-79.2512859990325,-81.7890538966923,-81.8322902946048,-79.2522882397685,-81.9855283787422
1.021,-81.9148933942355,-79.2406315792106,-81.7815462392634,-81.8248645910674,-79.241653136854,-81.9778951847988
1.02133333333333,-81.9072666918145,-79.2299680340094,-81.7740263720447,-81.817426899034,-79.2310089098638,-81.9702498095819
1.02166666666667,-81.8996278265469,-79.219295356559,-81.7664942691423,-81.8099771929177,-79.2203555519014,-81.96259222706
1.022,-81.8919767724081,-79.2086135399818,-81.7589499046363,-81.8025154471039,-79.2096930560624,-81.9549224111765
1.02233333333333,-81.8843135033482,-79.1979225773922,-81.7513932525802,-81.7950416359507,-79.1990214154353,-81.94724033585
1.02266666666667,-81.8766379932915,-79.1872224618973,-81.7438242870019,-81.7875557337887,-79.1883406231006,-81.9395459749746
1.023,-81.8689502161376,-79.1765131865961,-81.736242981903,-81.7800577149219,-79.1776506721311,-81.93183930242
1.02333333333333,-81.8612501457607,-79.1657947445801,-81.7286493112593,-81.7725475536268,-79.1669515555923,-81.9241202920315
1.02366666666667,-81.85353775601,-79.1550671289328,-81.7210432490214,-81.7650252241533,-79.1562432665417,-81.9163889176304
1.024,-81.8458130207105,-79.1443303327297,-81.7134247691139,-81.7574907007246,-79.145525798029,-81.9086451530139
1.02433333333333,-81.8380759136619,-79.1335843490386,-81.7057938454366,-81.7499439575375,-79.1347991430963,-81.9008889719555
1.02466666666667,-81.83032640864,-79.1228291709193,-81.6981504518638,-81.7423849687621,-79.1240632947778,-81.8931203482051
1.025,-81.8225644793962,-79.1120647914235,-81.6904945622449,-81.7348137085426,-79.1133182460997,-81.8853392554892
1.02533333333333,-81.8147900996578,-79.1012912035949,-81.6828261504045,-81.7272301509968,-79.1025639900803,-81.8775456675108
1.02566666666667,-81.8070032431281,-79.0905084004691,-81.6751451901425,-81.7196342702167,-79.0918005197301,-81.8697395579501
1.026,-81.7992038834867,-79.0797163750738,-81.6674516552342,-81.7120260402685,-79.0810278280515,-81.8619209004641
1.02633333333333,-81.7913919943896,-79.0689151204283,-81.6597455194308,-81.7044054351928,-79.0702459080389,-81.8540896686871
1.02666666666667,-81.7835675494694,-79.0581046295438,-81.652026756459,-81.6967724290046,-79.0594547526785,-81.8462458362308
1.027,-81.7757305223355,-79.0472848954232,-81.6442953400217,-81.6891269956936,-79.0486543549485,-81.8383893766847
1.02733333333333,-81.767880886574,-79.0364559110613,-81.6365512437977,-81.6814691092244,-79.037844707819,-81.8305202636156
1.02766666666667,-81.7600186157482,-79.0256176694443,-81.6287944414423,-81.6737987435364,-79.0270258042518,-81.8226384705686
1.028,-81.7521436833986,-79.0147701635504,-81.6210249065873,-81.6661158725443,-79.0161976372005,-81.8147439710667
1.02833333333333,-81.7442560630434,-79.0039133863491,-81.6132426128409,-81.658420470138,-79.0053601996105,-81.8068367386113
1.02866666666667,-81.7363557281779,-78.9930473308016,-81.6054475337881,-81.6507125101829,-78.9945134844186,-81.7989167466823
1.029,-81.7284426522756,-78.9821719898606,-81.5976396429913,-81.6429919665199,-78.9836574845536,-81.7909839687379
1.02933333333333,-81.7205168087878,-78.9712873564704,-81.5898189139895,-81.6352588129658,-78.9727921929358,-81.7830383782155
1.02966666666667,-81.7125781711438,-78.9603934235666,-81.5819853202992,-81.627513023313,-78.961917602477,-81.7750799485315
1.03,-81.7046267127513,-78.9494901840763,-81.5741388354145,-81.6197545713305,-78.9510337060805,-81.7671086530811
1.03033333333333,-81.6966624069965,-78.9385776309177,-81.566279432807,-81.6119834307631,-78.9401404966411,-81.7591244652392
1.03066666666667,-81.6886852272443,-78.9276557570008,-81.5584070859262,-81.6041995753324,-78.9292379670451,-81.7511273583602
1.031,-81.6806951468383,-78.9167245552264,-81.5505217681996,-81.596402978736,-78.9183261101703,-81.743117305778
1.03133333333333,-81.6726921391012,-78.9057840184868,-81.5426234530327,-81.5885936146489,-78.9074049188855,-81.7350942808068
1.03166666666667,-81.6646761773349,-78.8948341396655,-81.5347121138097,-81.5807714567227,-78.8964743860512,-81.7270582567406
1.032,-81.6566472348206,-78.8838749116371,-81.5267877238929,-81.5729364785859,-78.885534504519,-81.7190092068538
1.03233333333333,-81.6486052848191,-78.8729063272672,-81.5188502566237,-81.5650886538446,-78.8745852671317,-81.7109471044013
1.03266666666667,-81.6405503005711,-78.8619283794127,-81.510899685322,-81.557227956082,-78.8636266667233,-81.7028719226186
1.033,-81.632482255297,-78.8509410609214,-81.5029359832872,-81.5493543588591,-78.8526586961192,-81.6947836347221
1.03333333333333,-81.6244011221975,-78.8399443646319,-81.4949591237975,-81.5414678357147,-78.8416813481355,-81.6866822139093
1.03366666666667,-81.6163068744535,-78.8289382833742,-81.4869690801109,-81.5335683601653,-78.8306946155796,-81.6785676333589
1.034,-81.6081994852265,-78.8179228099688,-81.4789658254647,-81.5256559057055,-78.8196984912499,-81.6704398662311
1.03433333333333,-81.6000789276585,-78.8068979372272,-81.4709493330762,-81.5177304458086,-78.8086929679359,-81.6622988856675
1.03466666666667,-81.5919451748726,-78.7958636579518,-81.4629195761427,-81.5097919539259,-78.7976780384177,-81.6541446647919
1.035,-81.5837981999728,-78.7848199649355,-81.4548765278414,-81.5018404034873,-78.7866536954666,-81.6459771767099
1.03533333333333,-81.5756379760444,-78.7737668509623,-81.4468201613301,-81.493875767902,-78.7756199318446,-81.6377963945092
1.03566666666667,-81.5674644761543,-78.7627043088065,-81.438750449747,-81.4858980205576,-78.7645767403047,-81.6296022912602
1.036,-81.5592776733508,-78.7516323312335,-81.4306673662112,-81.4779071348214,-78.7535241135904,-81.6213948400159
1.03633333333333,-81.5510775406643,-78.7405509109989,-81.4225708838224,-81.4699030840394,-78.7424620444361,-81.6131740138118
1.03666666666667,-81.542864051107,-78.7294600408489,-81.4144609756619,-81.4618858415379,-78.7313905255668,-81.6049397856668
1.037,-81.5346371776734,-78.7183597135205,-81.4063376147917,-81.4538553806222,-78.7203095496982,-81.5966921285828
1.03733333333333,-81.5263968933406,-78.7072499217408,-81.3982007742557,-81.4458116745779,-78.7092191095365,-81.5884310155452
1.03766666666667,-81.5181431710683,-78.6961306582277,-81.3900504270793,-81.4377546966706,-78.6981191977785,-81.580156419523
1.038,-81.5098759837987,-78.6850019156891,-81.38188654627,-81.4296844201461,-78.6870098071117,-81.5718683134691
1.03833333333333,-81.5015953044573,-78.6738636868235,-81.373709104817,-81.4216008182306,-78.6758909302136,-81.5635666703203
1.03866666666667,-81.4933011059529,-78.6627159643196,-81.3655180756921,-81.413503864131,-78.6647625597525,-81.5552514629978
1.039,-81.4849933611776,-78.6515587408563,-81.3573134318493,-81.4053935310351,-78.6536246883869,-81.5469226644072
1.03933333333333,-81.4766720430072,-78.6403920091029,-81.3490951462255,-81.3972697921115,-78.6424773087658,-81.5385802474388
1.03966666666667,-81.4683371243012,-78.6292157617185,-81.3408631917403,-81.3891326205101,-78.6313204135282,-81.5302241849676
1.04,-81.4599885779035,-78.6180299913528,-81.3326175412964,-81.3809819893623,-78.6201539953037,-81.5218544498538
1.04033333333333,-81.4516263766417,-78.606834690645,-81.3243581677798,-81.3728178717808,-78.6089780467117,-81.513471014943
1.04066666666667,-81.4432504933284,-78.5956298522248,-81.3160850440598,-81.3646402408603,-78.597792560362,-81.5050738530661
1.041,-81.4348609007606,-78.5844154687117,-81.3077981429896,-81.3564490696774,-78.5865975288545,-81.4966629370398
1.04133333333333,-81.4264575717202,-78.573191532715,-81.299497437406,-81.3482443312909,-78.575392944779,-81.4882382396668
1.04166666666667,-81.4180404789741,-78.5619580368342,-81.2911829001301,-81.3400259987417,-78.5641788007154,-81.4797997337359
1.042,-81.4096095952748,-78.5507149736582,-81.2828545039671,-81.3317940450536,-78.5529550892336,-81.4713473920221
1.04233333333333,-81.4011648933599,-78.5394623357662,-81.2745122217067,-81.3235484432328,-78.5417218028934,-81.4628811872873
1.04266666666667,-81.392706345953,-78.5282001157267,-81.2661560261235,-81.3152891662687,-78.5304789342445,-81.4544010922798
1.043,-81.3842339257636,-78.5169283060981,-81.2577858899766,-81.3070161871338,-78.5192264758263,-81.4459070797352
1.04333333333333,-81.3757476054871,-78.5056468994286,-81.2494017860105,-81.2987294787837,-78.5079644201682,-81.4373991223763
1.04366666666667,-81.3672473578057,-78.4943558882557,-81.241003686955,-81.2904290141578,-78.4966927597891,-81.4288771929131
1.044,-81.3587331553877,-78.4830552651067,-81.2325915655251,-81.2821147661791,-78.4854114871976,-81.4203412640436
1.04433333333333,-81.3502049708886,-78.4717450224984,-81.2241653944219,-81.2737867077546,-78.4741205948922,-81.4117913084535
1.04466666666667,-81.3416627769506,-78.4604251529368,-81.2157251463323,-81.2654448117754,-78.4628200753608,-81.4032272988166
1.045,-81.3331065462032,-78.4490956489177,-81.2072707939292,-81.2570890511169,-78.4515099210809,-81.3946492077951
1.04533333333333,-81.3245362512635,-78.437756502926,-81.1988023098722,-81.2487193986391,-78.4401901245193,-81.3860570080397
1.04566666666667,-81.3159518647361,-78.4264077074361,-81.1903196668071,-81.2403358271868,-78.4288606781326,-81.3774506721899
1.046,-81.3073533592135,-78.4150492549116,-81.1818228373667,-81.2319383095897,-78.4175215743666,-81.3688301728742
1.04633333333333,-81.2987407072763,-78.4036811378053,-81.1733117941708,-81.2235268186625,-78.4061728056565,-81.3601954827103
1.04666666666667,-81.2901138814935,-78.3923033485592,-81.1647865098263,-81.2151013272057,-78.3948143644268,-81.3515465743055
1.047,-81.2814728544227,-78.3809158796045,-81.1562469569277,-81.2066618080049,-78.3834462430912,-81.3428834202566
1.04733333333333,-81.2728175986099,-78.3695187233615,-81.1476931080571,-81.1982082338318,-78.3720684340528,-81.3342059931504
1.04766666666667,-81.2641480865906,-78.3581118722393,-81.1391249357844,-81.1897405774439,-78.3606809297037,-81.3255142655638
1.048,-81.2554642908893,-78.3466953186364,-81.1305424126676,-81.181258811585,-78.3492837224252,-81.3168082100642
1.04833333333333,-81.2467661840197,-78.3352690549399,-81.1219455112531,-81.1727629089855,-78.3378768045876,-81.3080877992094
1.04866666666667,-81.2380537384856,-78.323833073526,-81.1133342040759,-81.1642528423621,-78.3264601685502,-81.2993530055481
1.049,-81.2293269267805,-78.3123873667596,-81.1047084636595,-81.1557285844186,-78.3150338066615,-81.2906038016201
1.04933333333333,-81.220585721388,-78.3009319269944,-81.0960682625167,-81.1471901078457,-78.3035977112587,-81.2818401599567
1.04966666666667,-81.211830094782,-78.289466746573,-81.0874135731491,-81.1386373853215,-78.2921518746679,-81.2730620530802
1.05,-81.2030600194272,-78.2779918178266,-81.0787443680482,-81.1300703895115,-78.2806962892042,-81.2642694535052
1.05033333333333,-81.1942754677789,-78.2665071330752,-81.0700606196948,-81.1214890930688,-78.2692309471711,-81.2554623337381
1.05066666666667,-81.1854764122836,-78.255012684627,-81.0613623005597,-81.1128934686349,-78.2577558408613,-81.2466406662774
1.051,-81.176662825379,-78.2435084647791,-81.0526493831038,-81.1042834888389,-78.2462709625559,-81.2378044236143
1.05133333333333,-81.1678346794943,-78.2319944658171,-81.0439218397784,-81.0956591262984,-78.2347763045247,-81.2289535782325
1.05166666666667,-81.1589919470505,-78.2204706800149,-81.0351796430252,-81.0870203536198,-78.2232718590259,-81.2200881026089
1.052,-81.1501346004606,-78.2089370996348,-81.0264227652767,-81.0783671433982,-78.2117576183066,-81.2112079692133
1.05233333333333,-81.1412626121297,-78.1973937169277,-81.0176511789567,-81.0696994682175,-78.2002335746022,-81.2023131505091
1.05266666666667,-81.1323759544554,-78.1858405241325,-81.00886485648,-81.0610173006512,-78.1886997201363,-81.1934036189533
1.053,-81.1234745998281,-78.1742775134765,-81.0000637702527,-81.052320613262,-78.1771560471212,-81.184479346997
1.05333333333333,-81.114558520631,-78.1627046771751,-80.991247892673,-81.0436093786025,-78.1656025477573,-81.175540307085
1.05366666666667,-81.1056276892403,-78.151122007432,-80.9824171961309,-81.0348835692149,-78.1540392142336,-81.166586471657
1.054,-81.0966820780261,-78.1395294964389,-80.9735716530085,-81.026143157632,-78.142466038727,-81.1576178131471
1.05433333333333,-81.0877216593516,-78.1279271363756,-80.9647112356803,-81.0173881163766,-78.1308830134027,-81.1486343039841
1.05466666666667,-81.0787464055742,-78.1163149194098,-80.9558359165135,-81.0086184179623,-78.119290130414,-81.1396359165923
1.055,-81.0697562890452,-78.1046928376972,-80.9469456678682,-80.9998340348933,-78.1076873819024,-81.130622623391
1.05533333333333,-81.0607512821104,-78.0930608833815,-80.9380404620976,-80.991034939665,-78.0960747599972,-81.1215943967954
1.05566666666667,-81.0517313571104,-78.0814190485941,-80.9291202715482,-80.9822211047642,-78.0844522568158,-81.1125512092163
1.056,-81.0426964863801,-78.0697673254541,-80.9201850685601,-80.973392502669,-78.0728198644635,-81.1034930330608
1.05633333333333,-81.0336466422499,-78.0581057060687,-80.9112348254672,-80.9645491058492,-78.0611775750335,-81.0944198407323
1.05666666666667,-81.0245817970454,-78.0464341825323,-80.9022695145976,-80.9556908867668,-78.0495253806068,-81.0853316046307
1.057,-81.015501923088,-78.0347527469274,-80.8932891082735,-80.9468178178759,-78.0378632732522,-81.076228297153
1.05733333333333,-81.0064069926945,-78.0230613913238,-80.8842935788118,-80.9379298716229,-78.0261912450261,-81.0671098906928
1.05766666666667,-80.9972969781781,-78.011360107779,-80.8752828985242,-80.929027020447,-78.0145092879726,-81.0579763576416
1.058,-80.988171851848,-77.9996488883376,-80.8662570397171,-80.9201092367804,-78.0028173941235,-81.0488276703882
1.05833333333333,-80.9790315860104,-77.9879277250322,-80.8572159746927,-80.9111764930481,-77.991115555498,-81.0396638013193
1.05866666666667,-80.9698761529678,-77.9761966098824,-80.8481596757481,-80.9022287616689,-77.979403764103,-81.0304847228197
1.059,-80.9607055250201,-77.9644555348951,-80.8390881151767,-80.8932660150548,-77.9676820119327,-81.0212904072725
1.05933333333333,-80.9515196744644,-77.9527044920646,-80.8300012652674,-80.8842882256118,-77.9559502909686,-81.0120808270595
1.05966666666667,-80.9423185735953,-77.9409434733724,-80.8208990983058,-80.8752953657401,-77.9442085931798,-81.0028559545612
1.06,-80.9331021947053,-77.9291724707871,-80.8117815865737,-80.8662874078341,-77.9324569105225,-80.9936157621574
1.06033333333333,-80.9238705100848,-77.9173914762643,-80.8026487023496,-80.8572643242827,-77.9206952349402,-80.9843602222271
1.06066666666667,-80.9146234920226,-77.905600481747,-80.7935004179091,-80.8482260874696,-77.9089235583636,-80.975089307149
1.061,-80.905361112806,-77.8937994791649,-80.7843367055249,-80.8391726697737,-77.8971418727105,-80.9658029893017
1.06133333333333,-80.8960833447212,-77.8819884604347,-80.7751575374674,-80.8301040435689,-77.8853501698857,-80.9565012410638
1.06166666666667,-80.8867901600532,-77.8701674174599,-80.7659628860042,-80.8210201812249,-77.8735484417811,-80.9471840348145
1.062,-80.8774815310866,-77.858336342131,-80.7567527234015,-80.8119210551069,-77.8617366802756,-80.9378513429333
1.06233333333333,-80.8681574301054,-77.8464952263253,-80.7475270219232,-80.8028066375762,-77.8499148772349,-80.9285031378009
1.06266666666667,-80.8588178293934,-77.8346440619067,-80.7382857538319,-80.7936769009904,-77.8380830245116,-80.919139391799
1.063,-80.8494627012347,-77.8227828407257,-80.7290288913888,-80.7845318177034,-77.8262411139451,-80.9097600773109
1.06333333333333,-80.8400920179133,-77.8109115546197,-80.7197564068542,-80.7753713600661,-77.8143891373617,-80.9003651667213
1.06366666666667,-80.8307057517141,-77.7990301954122,-80.7104682724874,-80.766195500426,-77.802527086574,-80.890954632417
1.064,-80.8213038749227,-77.7871387549137,-80.7011644605472,-80.7570042111282,-77.7906549533817,-80.881528446787
1.06433333333333,-80.8118863598259,-77.7752372249209,-80.6918449432923,-80.7477974645148,-77.7787727295707,-80.8720865822227
1.06466666666667,-80.8024531787117,-77.7633255972169,-80.6825096929811,-80.7385752329262,-77.7668804069137,-80.8626290111181
1.065,-80.7930043038696,-77.751403863571,-80.6731586818724,-80.7293374887002,-77.7549779771696,-80.8531557058703
1.06533333333333,-80.7835397075914,-77.7394720157392,-80.6637918822252,-80.7200842041729,-77.7430654320839,-80.8436666388798
1.06566666666667,-80.7740593621705,-77.7275300454633,-80.6544092662995,-80.7108153516792,-77.7311427633884,-80.8341617825502
1.066,-80.7645632399031,-77.7155779444713,-80.6450108063562,-80.7015309035522,-77.7192099628013,-80.8246411092891
1.06633333333333,-80.7550513130877,-77.7036157044777,-80.6355964746574,-80.6922308321243,-77.7072670220268,-80.8151045915081
1.06666666666667,-80.7455235540259,-77.6916433171826,-80.6261662434664,-80.6829151097269,-77.6953139327555,-80.805552201623
1.067,-80.7359799350222,-77.6796607742723,-80.6167200850488,-80.6735837086909,-77.683350686664,-80.7959839120542
1.06733333333333,-80.7264204283849,-77.6676680674191,-80.6072579716716,-80.6642366013469,-77.6713772754151,-80.786399695227
1.06766666666667,-80.7168450064258,-77.6556651882811,-80.5977798756045,-80.6548737600253,-77.6593936906576,-80.7767995235716
1.068,-80.7072536414603,-77.6436521285021,-80.5882857691194,-80.645495157057,-77.647399924026,-80.7671833695236
1.06833333333333,-80.6976463058085,-77.631628879712,-80.5787756244911,-80.6361007647729,-77.635395967141,-80.7575512055242
1.06866666666667,-80.6880229717946,-77.619595433526,-80.5692494139974,-80.6266905555049,-77.6233818116091,-80.7479030040205
1.069,-80.6783836117478,-77.6075517815452,-80.5597071099192,-80.6172645015857,-77.6113574490223,-80.7382387374655
1.06933333333333,-80.668728198002,-77.5954979153563,-80.5501486845411,-80.6078225753493,-77.5993228709588,-80.728558378319
1.06966666666667,-80.6590567028965,-77.5834338265316,-80.5405741101515,-80.5983647491312,-77.5872780689821,-80.7188618990472
1.07,-80.6493690987759,-77.5713595066286,-80.5309833590427,-80.5888909952683,-77.5752230346415,-80.7091492721231
1.07033333333333,-80.639665357991,-77.5592749471904,-80.5213764035115,-80.5794012860997,-77.5631577594716,-80.6994204700272
1.07066666666667,-80.6299454528981,-77.5471801397455,-80.5117532158589,-80.5698955939666,-77.5510822349928,-80.6896754652473
1.071,-80.6202093558602,-77.5350750758077,-80.5021137683912,-80.5603738912128,-77.5389964527108,-80.6799142302788
1.07133333333333,-80.6104570392465,-77.5229597468759,-80.4924580334193,-80.5508361501846,-77.5269004041166,-80.6701367376253
1.07166666666667,-80.6006884754335,-77.5108341444343,-80.4827859832599,-80.5412823432315,-77.5147940806866,-80.6603429597986
1.072,-80.5909036368041,-77.4986982599522,-80.4730975902348,-80.531712442706,-77.5026774738825,-80.6505328693189
1.07233333333333,-80.5811024957493,-77.486552084884,-80.463392826672,-80.5221264209643,-77.4905505751512,-80.6407064387154
1.07266666666667,-80.5712850246672,-77.4743956106691,-80.4536716649057,-80.5125242503661,-77.4784133759245,-80.6308636405261
1.073,-80.5614511959638,-77.4622288287318,-80.443934077276,-80.5029059032753,-77.4662658676195,-80.6210044472985
1.07333333333333,-80.5516009820535,-77.4500517304813,-80.4341800361302,-80.49327135206,-77.4541080416384,-80.6111288315898
1.07366666666667,-80.5417343553589,-77.4378643073115,-80.424409513822,-80.4836205690928,-77.4419398893681,-80.6012367659667
1.074,-80.5318512883113,-77.4256665506014,-80.4146224827127,-80.4739535267509,-77.4297614021806,-80.5913282230065
1.07433333333333,-80.521951753351,-77.4134584517144,-80.4048189151707,-80.4642701974167,-77.4175725714326,-80.5814031752964
1.07466666666667,-80.5120357229275,-77.4012400019987,-80.3949987835722,-80.454570553478,-77.4053733884657,-80.5714615954346
1.075,-80.5021031694998,-77.3890111927871,-80.3851620603013,-80.4448545673279,-77.3931638446062,-80.5615034560303
1.07533333333333,-80.4921540655364,-77.3767720153966,-80.3753087177505,-80.4351222113653,-77.3809439311649,-80.5515287297036
1.07566666666667,-80.4821883835161,-77.3645224611292,-80.3654387283205,-80.4253734579952,-77.3687136394373,-80.5415373890862
1.076,-80.4722060959277,-77.3522625212708,-80.3555520644209,-80.4156082796292,-77.3564729607036,-80.5315294068217
1.07633333333333,-80.4622071752709,-77.3399921870921,-80.3456486984702,-80.4058266486851,-77.3442218862281,-80.5215047555656
