"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.437689300929,-80.2202245396138,-82.4445878327111,-82.4595609504765,-80.1921840534531,-82.4417570694783
1.00033333333333,-82.4307735783693,-80.2094536787589,-82.4376890315801,-82.4525114831495,-80.1813897920837,-82.4350085568484
1.00066666666667,-82.4238473583703,-80.1986753880404,-82.4307797438372,-82.4454515648439,-80.1705881006225,-82.4282497387472
1.001,-82.4169106168018,-80.1878896595568,-82.4238599454815,-82.4383811722426,-80.1597789711851,-82.4214805910556
1.00133333333333,-82.4099633294962,-80.1770964853975,-82.4169296124751,-82.4313002819948,-80.1489623958787,-82.414701089615
1.00166666666667,-82.4030054722487,-80.166295857643,-82.4099887207437,-82.4242088707157,-80.1381383668014,-82.4079112102273
1.002,-82.3960370208177,-80.1554877683646,-82.4030372461763,-82.4171069149869,-80.1273068760422,-82.401110928655
1.00233333333333,-82.3890579509242,-80.1446722096248,-82.3960751646253,-82.4099943913562,-80.1164679156811,-82.3943002206215
1.00266666666667,-82.3820682382527,-80.1338491734768,-82.3891024519067,-82.4028712763378,-80.1056214777895,-82.3874790618108
1.003,-82.3750678584506,-80.1230186519648,-82.3821190837998,-82.3957375464123,-80.0947675544293,-82.3806474278677
1.00333333333333,-82.3680567871285,-80.1121806371239,-82.3751250360481,-82.3885931780269,-80.0839061376535,-82.3738052943981
1.00366666666667,-82.3610349998604,-80.10133512098,-82.3681202843584,-82.3814381475954,-80.0730372195061,-82.3669526369687
1.004,-82.3540024721838,-80.0904820955498,-82.3611048044016,-82.3742724314984,-80.0621607920219,-82.3600894311072
1.00433333333333,-82.3469591795994,-80.0796215528407,-82.3540785718124,-82.367096006083,-80.0512768472266,-82.3532156523026
1.00466666666667,-82.3399050975716,-80.0687534848511,-82.3470415621895,-82.3599088476635,-80.0403853771367,-82.346331276005
1.005,-82.3328402015285,-80.05787788357,-82.3399937510957,-82.3527109325208,-80.0294863737594,-82.3394362776256
1.00533333333333,-82.3257644668618,-80.0469947409769,-82.3329351140579,-82.3455022369031,-80.018579829093,-82.332530632537
1.00566666666667,-82.318677868927,-80.0361040490424,-82.3258656265675,-82.3382827370255,-80.0076657351261,-82.3256143160734
1.006,-82.3115803830435,-80.0252057997274,-82.3187852640799,-82.3310524090703,-79.9967440838384,-82.3186873035301
1.00633333333333,-82.3044719844947,-80.0142999849835,-82.3116940020151,-82.3238112291872,-79.9858148672001,-82.3117495701642
1.00666666666667,-82.2973526485279,-80.0033865967531,-82.3045918157574,-82.3165591734931,-79.9748780771721,-82.3048010911944
1.007,-82.2902223503549,-79.9924656269689,-82.2974786806561,-82.3092962180724,-79.9639337057059,-82.297841841801
1.00733333333333,-82.2830810651513,-79.9815370675543,-82.2903545720248,-82.3020223389771,-79.9529817447437,-82.2908717971261
1.00766666666667,-82.2759287680573,-79.9706009104231,-82.2832194651421,-82.2947375122267,-79.9420221862184,-82.2838909322737
1.008,-82.2687654341774,-79.9596571474797,-82.2760733352511,-82.2874417138085,-79.931055022053,-82.2768992223097
1.00833333333333,-82.2615910385806,-79.9487057706189,-82.2689161575604,-82.2801349196774,-79.9200802441615,-82.269896642262
1.00866666666667,-82.2544055563005,-79.937746771726,-82.2617479072431,-82.2728171057564,-79.9090978444482,-82.2628831671206
1.009,-82.2472089623355,-79.9267801426764,-82.2545685594379,-82.2654882479363,-79.8981078148079,-82.2558587718377
1.00933333333333,-82.2400012316485,-79.9158058753363,-82.2473780892484,-82.2581483220763,-79.8871101471257,-82.2488234313278
1.00966666666667,-82.2327823391676,-79.904823961562,-82.2401764717436,-82.2507973040032,-79.8761048332774,-82.2417771204676
1.01,-82.2255522597856,-79.8938343932001,-82.2329636819581,-82.2434351695125,-79.8650918651288,-82.2347198140965
1.01033333333333,-82.2183109683606,-79.8828371620876,-82.2257396948917,-82.236061894368,-79.8540712345365,-82.227651487016
1.01066666666667,-82.2110584397158,-79.8718322600516,-82.2185044855101,-82.2286774543017,-79.843042933347,-82.2205721139906
1.011,-82.2037946486394,-79.8608196789096,-82.2112580287446,-82.2212818250143,-79.8320069533975,-82.2134816697474
1.01133333333333,-82.1965195698853,-79.8497994104692,-82.2040002994923,-82.2138749821753,-79.8209632865151,-82.2063801289761
