"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4994418752777,-80.4802752211608,-82.4739399741001,-82.5861714363205,-80.483852492617,-82.5977724400954
1.00033333333333,-82.4930193754745,-80.4697817660244,-82.4673828117725,-82.5795692913458,-80.4734118148192,-82.5912398670475
1.00066666666667,-82.4865875698711,-80.4592813654018,-82.4608160352048,-82.5729574708156,-80.4629641394815,-82.5846978499127
1.001,-82.480146437182,-80.4487740120321,-82.4542396232698,-82.5663359532906,-80.4525094594353,-82.5781463672306
1.00133333333333,-82.4736959560853,-80.4382596986462,-82.4476535548072,-82.5597047172982,-80.4420477675047,-82.5715853975061
1.00166666666667,-82.4672361052223,-80.4277384179679,-82.4410578086234,-82.5530637413325,-80.4315790565065,-82.565014919209
1.002,-82.4607668631976,-80.417210162713,-82.4344523634915,-82.5464130038544,-80.4211033192501,-82.5584349107743
1.00233333333333,-82.4542882085794,-80.4066749255897,-82.4278371981513,-82.5397524832917,-80.4106205485373,-82.5518453506022
1.00266666666667,-82.4478001198989,-80.3961326992983,-82.4212122913096,-82.5330821580389,-80.4001307371629,-82.5452462170578
1.003,-82.4413025756513,-80.3855834765315,-82.4145776216401,-82.5264020064577,-80.3896338779138,-82.5386374884718
1.00333333333333,-82.4347955542949,-80.3750272499743,-82.4079331677833,-82.5197120068767,-80.3791299635698,-82.5320191431402
1.00366666666667,-82.4282790342517,-80.3644640123036,-82.401278908347,-82.5130121375914,-80.3686189869029,-82.525391159324
1.004,-82.4217529939072,-80.3538937561887,-82.3946148219058,-82.5063023768646,-80.358100940678,-82.5187535152499
1.00433333333333,-82.4152174116106,-80.343316474291,-82.3879408870016,-82.4995827029263,-80.3475758176519,-82.51210618911
1.00466666666667,-82.4086722656747,-80.332732159264,-82.3812570821433,-82.4928530939735,-80.3370436105745,-82.5054491590616
1.005,-82.4021175343759,-80.3221408037533,-82.374563385807,-82.4861135281708,-80.3265043121876,-82.498782403228
1.00533333333333,-82.3955531959546,-80.3115424003967,-82.3678597764364,-82.47936398365,-80.3159579152257,-82.4921058996978
1.00566666666667,-82.3889792286147,-80.3009369418238,-82.3611462324422,-82.4726044385101,-80.3054044124155,-82.4854196265253
1.006,-82.382395610524,-80.2903244206566,-82.3544227322026,-82.465834870818,-80.2948437964761,-82.4787235617305
1.00633333333333,-82.3758023198143,-80.2797048295088,-82.3476892540633,-82.4590552586078,-80.2842760601191,-82.4720176832992
1.00666666666667,-82.369199334581,-80.2690781609863,-82.3409457763374,-82.4522655798814,-80.2737011960483,-82.4653019691828
1.007,-82.3625866328838,-80.2584444076867,-82.3341922773058,-82.4454658126082,-80.2631191969595,-82.4585763972989
1.00733333333333,-82.3559641927461,-80.2478035621998,-82.3274287352168,-82.4386559347255,-80.2525300555413,-82.4518409455308
1.00766666666667,-82.3493319921556,-80.2371556171073,-82.3206551282863,-82.4318359241382,-80.2419337644741,-82.4450955917278
1.008,-82.3426900090639,-80.2265005649827,-82.3138714346984,-82.4250057587193,-80.2313303164308,-82.4383403137053
1.00833333333333,-82.3360382213868,-80.2158383983914,-82.3070776326044,-82.4181654163095,-80.2207197040762,-82.4315750892446
1.00866666666667,-82.3293766070043,-80.2051691098908,-82.3002737001241,-82.4113148747176,-80.2101019200677,-82.4247998960934
