"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1914756385355,-79.8922947051833,-82.2001231694399,-82.2834578212523,-79.9079809420297,-82.2141350680679
1.00033333333333,-82.1843575727333,-79.8815089036666,-82.1929255503159,-82.2760975612427,-79.8971744976509,-82.2070452622511
1.00066666666667,-82.1772290242532,-79.8707160099857,-82.1857171550776,-82.2687262785923,-79.8863610502552,-82.1999449037631
1.001,-82.1700899707633,-79.8599160170092,-82.1784979617319,-82.2613439512793,-79.875540592501,-82.1928339703666
1.00133333333333,-82.1629403899043,-79.8491089175971,-82.1712679482623,-82.2539505572612,-79.8647131170384,-82.1857124397977
1.00166666666667,-82.1557802592901,-79.8382947046015,-82.1640270926287,-82.2465460744749,-79.8538786165092,-82.1785802897664
1.002,-82.1486095565076,-79.8274733708658,-82.156775372768,-82.239130480837,-79.843037083547,-82.1714374979561
1.00233333333333,-82.1414282591165,-79.8166449092257,-82.149512766594,-82.2317037542437,-79.832188510777,-82.1642840420241
1.00266666666667,-82.1342363446502,-79.805809312508,-82.1422392519976,-82.2242658725707,-79.8213328908163,-82.1571198996017
1.003,-82.1270337906151,-79.7949665735315,-82.1349548068465,-82.216816813674,-79.8104702162733,-82.149945048294
1.00333333333333,-82.1198205744911,-79.7841166851067,-82.1276594089859,-82.2093565553892,-79.7996004797484,-82.1427594656803
1.00366666666667,-82.1125966737317,-79.7732596400354,-82.1203530362383,-82.2018850755324,-79.7887236738334,-82.1355631293142
1.004,-82.1053620657637,-79.7623954311112,-82.1130356664035,-82.1944023518997,-79.7778397911116,-82.1283560167234
1.00433333333333,-82.0981167279881,-79.7515240511192,-82.105707277259,-82.1869083622675,-79.7669488241582,-82.1211381054101
1.00466666666667,-82.0908606377793,-79.7406454928361,-82.0983678465597,-82.179403084393,-79.7560507655395,-82.1139093728511
1.005,-82.0835937724858,-79.72975974903,-82.0910173520387,-82.1718864960137,-79.7451456078136,-82.1066697964975
1.00533333333333,-82.0763161094302,-79.7188668124607,-82.0836557714066,-82.1643585748479,-79.73423334353,-82.0994193537754
1.00566666666667,-82.069027625909,-79.7079666758791,-82.0762830823521,-82.1568192985949,-79.7233139652296,-82.0921580220857
1.006,-82.061728299193,-79.697059332028,-82.0688992625421,-82.1492686449348,-79.7123874654449,-82.0848857788041
1.00633333333333,-82.0544181065275,-79.6861447736411,-82.0615042896217,-82.141706591529,-79.7014538366997,-82.0776026012813
1.00666666666667,-82.0470970251321,-79.675222993444,-82.0540981412142,-82.1341331160199,-79.6905130715092,-82.0703084668431
1.007,-82.0397650322007,-79.6642939841532,-82.0466807949215,-82.1265481960313,-79.6795651623799,-82.0630033527908
1.00733333333333,-82.0324221049024,-79.6533577384769,-82.039252228324,-82.1189518091687,-79.6686101018098,-82.0556872364008
1.00766666666667,-82.0250682203805,-79.6424142491143,-82.0318124189808,-82.111343933019,-79.657647882288,-82.0483600949251
1.008,-82.0177033557536,-79.6314635087561,-82.0243613444298,-82.1037245451509,-79.6466784962952,-82.0410219055911
1.00833333333333,-82.0103274881149,-79.6205055100842,-82.0168989821878,-82.0960936231148,-79.6357019363029,-82.033672645602
