"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1936278095587,-79.6927479241848,-82.2298322760618,-82.2472589723875,-79.6793375441143,-82.295824523029
1.00033333333333,-82.186930677275,-79.6827826760487,-82.2228262581566,-82.2402825581604,-79.6693902448617,-82.2890913336902
1.00066666666667,-82.1802225470109,-79.672808506768,-82.2158092698322,-82.2332950283281,-79.6594340234275,-82.2823470316812
1.001,-82.1735033961382,-79.6628254113646,-82.2087812892481,-82.2262963610524,-79.6494688747979,-82.2755915940886
1.00133333333333,-82.1667732020004,-79.652833384855,-82.2017422945399,-82.219286534472,-79.639494793954,-82.268824997972
1.00166666666667,-82.1600319419136,-79.6428324222506,-82.1946922638201,-82.2122655267026,-79.6295117758716,-82.2620472203645
1.002,-82.153279593166,-79.6328225185575,-82.1876311751775,-82.2052333158372,-79.6195198155215,-82.2552582382724
1.00233333333333,-82.1465161330184,-79.6228036687763,-82.1805590066775,-82.1981898799461,-79.6095189078692,-82.2484580286758
1.00266666666667,-82.139741538704,-79.6127758679022,-82.1734757363625,-82.1911351970767,-79.5995090478748,-82.2416465685282
1.003,-82.1329557874288,-79.602739110925,-82.1663813422519,-82.1840692452542,-79.5894902304934,-82.234823834757
1.00333333333333,-82.1261588563715,-79.5926933928291,-82.1592758023418,-82.1769920024815,-79.5794624506746,-82.2279898042635
1.00366666666667,-82.1193507226837,-79.5826387085934,-82.1521590946056,-82.1699034467389,-79.5694257033626,-82.221144453923
1.004,-82.11253136349,-79.5725750531912,-82.1450311969939,-82.1628035559849,-79.5593799834962,-82.2142877605849
1.00433333333333,-82.1057007558881,-79.5625024215902,-82.1378920874346,-82.1556923081557,-79.549325286009,-82.2074197010727
1.00466666666667,-82.0988588769488,-79.5524208087525,-82.1307417438333,-82.1485696811657,-79.5392616058289,-82.2005402521845
1.005,-82.0920057037163,-79.5423302096348,-82.1235801440727,-82.1414356529076,-79.5291889378784,-82.1936493906927
1.00533333333333,-82.0851412132083,-79.5322306191877,-82.1164072660137,-82.1342902012522,-79.5191072770744,-82.1867470933445
1.00566666666667,-82.0782653824159,-79.5221220323565,-82.1092230874946,-82.1271333040491,-79.5090166183284,-82.1798333368617
1.006,-82.0713781883039,-79.5120044440806,-82.1020275863318,-82.1199649391259,-79.4989169565463,-82.172908097941
1.00633333333333,-82.0644796078109,-79.5018778492936,-82.0948207403197,-82.1127850842893,-79.488808286628,-82.1659713532539
1.00666666666667,-82.0575696178494,-79.4917422429233,-82.0876025272307,-82.1055937173248,-79.4786906034683,-82.1590230794473
1.007,-82.050648195306,-79.4815976198917,-82.0803729248157,-82.0983908159967,-79.4685639019558,-82.1520632531431
1.00733333333333,-82.0437153170411,-79.4714439751149,-82.0731319108038,-82.0911763580482,-79.4584281769738,-82.1450918509387
1.00766666666667,-82.0367709598896,-79.4612813035031,-82.0658794629027,-82.083950321202,-79.4482834233994,-82.138108849407
1.008,-82.0298151006608,-79.4511095999605,-82.0586155587985,-82.0767126831598,-79.4381296361042,-82.1311142250963
1.00833333333333,-82.0228477161382,-79.4409288593853,-82.0513401761562,-82.0694634216029,-79.4279668099539,-82.1241079545308
1.00866666666667,-82.0158687830803,-79.4307390766699,-82.0440532926198,-82.062202514192,-79.4177949398083,-82.1170900142107
1.009,-82.0088782782199,-79.4205402467004,-82.036754885812,-82.0549299385675,-79.4076140205212,-82.1100603806121
1.00933333333333,-82.0018761782649,-79.4103323643569,-82.0294449333346,-82.0476456723496,-79.3974240469407,-82.103019030187
1.00966666666667,-81.9948624598981,-79.4001154245134,-82.0221234127688,-82.0403496931385,-79.3872250139087,-82.0959659393642
