"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.7995956341746,-79.2798125648272,-81.6761586619824,-81.8766167766235,-79.1911462293269,-81.8356290539755
1.019,-81.7915690240788,-79.2684463365545,-81.6679376248874,-81.8682057336741,-79.1797217187724,-81.827593905637
1.01933333333333,-81.7835305287173,-79.2570725207879,-81.6597044848346,-81.8597826356526,-79.1682896556317,-81.8195469552703
1.01966666666667,-81.7754801235918,-79.2456911087283,-81.651459217905,-81.8513474597819,-79.1568500311608,-81.8114881796121
1.02,-81.7674177841776,-79.2343020915655,-81.6432018001579,-81.8429001832636,-79.1454028366036,-81.8034175553704
1.02033333333333,-81.7593434859232,-79.2229054604775,-81.6349322076306,-81.8344407832789,-79.1339480631925,-81.7953350592247
1.02066666666667,-81.7512572042512,-79.211501206631,-81.6266504163386,-81.8259692369883,-79.1224857021482,-81.7872406678257
1.021,-81.7431589145577,-79.200089321181,-81.6183564022755,-81.8174855215316,-79.1110157446797,-81.779134357796
1.02133333333333,-81.735048592213,-79.1886697952708,-81.6100501414138,-81.8089896140285,-79.0995381819839,-81.7710161057298
1.02166666666667,-81.7269262125613,-79.1772426200325,-81.6017316097041,-81.8004814915782,-79.0880530052463,-81.7628858881932
1.022,-81.7187917509212,-79.1658077865861,-81.5934007830761,-81.7919611312597,-79.0765602056403,-81.7547436817238
1.02233333333333,-81.7106451825855,-79.1543652860401,-81.5850576374383,-81.7834285101325,-79.0650597743275,-81.7465894628316
1.02266666666667,-81.7024864828215,-79.1429151094913,-81.5767021486781,-81.7748836052355,-79.0535517024576,-81.7384232079985
1.023,-81.6943156268711,-79.1314572480249,-81.5683342926621,-81.7663263935882,-79.0420359811684,-81.7302448936786
1.02333333333333,-81.6861325899509,-79.1199916927141,-81.5599540452361,-81.7577568521905,-79.0305126015858,-81.7220544962985
1.02366666666667,-81.6779373472525,-79.1085184346204,-81.5515613822253,-81.7491749580226,-79.0189815548234,-81.7138519922569
1.024,-81.6697298739425,-79.0970374647934,-81.5431562794347,-81.7405806880454,-79.0074428319832,-81.7056373579251
1.02433333333333,-81.6615101451625,-79.0855487742711,-81.5347387126486,-81.7319740192005,-78.9958964241549,-81.697410569647
1.02466666666667,-81.6532781360294,-79.0740523540794,-81.5263086576315,-81.7233549284104,-78.9843423224163,-81.6891716037393
1.025,-81.6450338216356,-79.0625481952322,-81.5178660901276,-81.7147233925784,-78.9727805178327,-81.6809204364914
1.02533333333333,-81.636777177049,-79.0510362887317,-81.5094109858614,-81.7060793885892,-78.9612110014577,-81.6726570441657
1.02566666666667,-81.6285081773133,-79.0395166255679,-81.5009433205373,-81.6974228933085,-78.9496337643324,-81.6643814029976
1.026,-81.6202267974479,-79.027989196719,-81.4924630698406,-81.6887538835834,-78.938048797486,-81.6560934891955
1.02633333333333,-81.6119330124482,-79.0164539931509,-81.4839702094367,-81.6800723362427,-78.9264560919353,-81.6477932789414
1.02666666666667,-81.6036267972858,-79.0049110058178,-81.4754647149721,-81.6713782280965,-78.9148556386847,-81.6394807483903
1.027,-81.5953081269083,-78.9933602256614,-81.4669465620736,-81.662671535937,-78.9032474287265,-81.6311558736708
1.02733333333333,-81.5869769762401,-78.9818016436115,-81.4584157263493,-81.6539522365381,-78.8916314530406,-81.622818630885
1.02766666666667,-81.5786333201819,-78.9702352505858,-81.4498721833885,-81.6452203066558,-78.8800077025947,-81.614468996109
1.028,-81.5702771336109,-78.9586610374895,-81.4413159087615,-81.6364757230281,-78.8683761683437,-81.6061069453922
1.02833333333333,-81.5619083913816,-78.9470789952159,-81.4327468780203,-81.6277184623754,-78.8567368412305,-81.5977324547584
1.02866666666667,-81.5535270683252,-78.9354891146459,-81.4241650666981,-81.6189485014007,-78.8450897121854,-81.589345500205
1.029,-81.5451331392499,-78.9238913866481,-81.41557045031,-81.6101658167893,-78.833434772126,-81.5809460577039
1.02933333333333,-81.5367265789414,-78.9122858020789,-81.4069630043531,-81.6013703852093,-78.8217720119578,-81.5725341032011
1.02966666666667,-81.5283073621628,-78.9006723517821,-81.3983427043063,-81.5925621833118,-78.8101014225734,-81.564109612617
1.03,-81.5198754636548,-78.8890510265893,-81.3897095256306,-81.5837411877304,-78.798422994853,-81.5556725618464
1.03033333333333,-81.5114308581356,-78.8774218173197,-81.3810634437695,-81.5749073750824,-78.786736719664,-81.5472229267589
1.03066666666667,-81.5029735203014,-78.86578471478,-81.372404434149,-81.5660607219679,-78.7750425878613,-81.5387606831987
1.031,-81.4945034248267,-78.8541397097644,-81.3637324721774,-81.5572012049707,-78.7633405902872,-81.5302858069849
1.03133333333333,-81.4860205463636,-78.8424867930546,-81.3550475332461,-81.5483288006578,-78.7516307177711,-81.5217982739115
1.03166666666667,-81.4775248595431,-78.8308259554198,-81.3463495927293,-81.5394434855803,-78.7399129611297,-81.5132980597477
1.032,-81.4690163389744,-78.8191571876166,-81.3376386259841,-81.5305452362725,-78.728187311167,-81.5047851402378
1.03233333333333,-81.4604949592455,-78.8074804803888,-81.3289146083511,-81.5216340292533,-78.7164537586741,-81.4962594911016
1.03266666666667,-81.4519606949229,-78.795795824468,-81.3201775151542,-81.5127098410253,-78.7047122944293,-81.4877210880341
1.033,-81.4434135205524,-78.7841032105728,-81.3114273217008,-81.5037726480754,-78.692962909198,-81.4791699067062
1.03333333333333,-81.4348534106588,-78.7724026294089,-81.302664003282,-81.494822426875,-78.6812055937327,-81.4706059227643
1.03366666666667,-81.4262803397461,-78.7606940716697,-81.2938875351728,-81.4858591538797,-78.669440338773,-81.4620291118307
1.034,-81.4176942822978,-78.7489775280356,-81.2850978926323,-81.4768828055302,-78.6576671350453,-81.4534394495036
1.03433333333333,-81.4090952127769,-78.7372529891742,-81.2762950509036,-81.4678933582516,-78.6458859732634,-81.4448369113574
1.03466666666667,-81.4004831056264,-78.7255204457403,-81.2674789852143,-81.4588907884544,-78.6340968441277,-81.4362214729426
1.035,-81.391857935269,-78.7137798883757,-81.2586496707763,-81.4498750725337,-78.6222997383257,-81.4275931097862
1.03533333333333,-81.3832196761075,-78.7020313077095,-81.2498070827865,-81.4408461868702,-78.6104946465316,-81.4189517973915
1.03566666666667,-81.374568302525,-78.6902746943576,-81.2409511964263,-81.4318041078299,-78.5986815594066,-81.4102975112385
1.036,-81.365903788885,-78.6785100389232,-81.2320819868622,-81.4227488117643,-78.5868604675987,-81.401630226784
1.03633333333333,-81.3572261095316,-78.6667373319963,-81.2231994292459,-81.4136802750105,-78.5750313617427,-81.3929499194614
1.03666666666667,-81.3485352387896,-78.6549565641538,-81.2143034987144,-81.4045984738917,-78.5631942324601,-81.3842565646816
1.037,-81.3398311509647,-78.6431677259597,-81.2053941703901,-81.3955033847169,-78.5513490703592,-81.375550137832
1.03733333333333,-81.3311138203437,-78.6313708079648,-81.1964714193812,-81.3863949837812,-78.5394958660348,-81.3668306142777
1.03766666666667,-81.3223832211946,-78.6195658007068,-81.1875352207816,-81.3772732473662,-78.5276346100684,-81.3580979693612
1.038,-81.313639327767,-78.60775269471,-81.1785855496712,-81.3681381517396,-78.5157652930284,-81.3493521784023
1.03833333333333,-81.3048821142918,-78.5959314804857,-81.1696223811161,-81.358989673156,-78.5038879054693,-81.3405932166987
1.03866666666667,-81.2961115549817,-78.584102148532,-81.1606456901686,-81.3498277878567,-78.4920024379325,-81.3318210595258
1.039,-81.2873276240317,-78.5722646893336,-81.1516554518675,-81.3406524720697,-78.4801088809458,-81.3230356821369
1.03933333333333,-81.2785302956184,-78.5604190933617,-81.1426516412385,-81.3314637020102,-78.4682072250233,-81.3142370597635
1.03966666666667,-81.2697195439009,-78.5485653510744,-81.1336342332937,-81.3222614538806,-78.4562974606659,-81.3054251676153
1.04,-81.2608953430208,-78.5367034529163,-81.1246032030327,-81.3130457038706,-78.4443795783604,-81.2965999808803
1.04033333333333,-81.2520576671022,-78.5248333893186,-81.1155585254417,-81.3038164281574,-78.4324535685805,-81.2877614747251
1.04066666666667,-81.2432064902521,-78.512955150699,-81.1065001754948,-81.294573602906,-78.4205194217858,-81.2789096242949
1.041,-81.2343417865603,-78.5010687274618,-81.0974281281531,-81.285317204269,-78.4085771284225,-81.2700444047136
1.04133333333333,-81.2254635301,-78.4891741099975,-81.0883423583658,-81.2760472083873,-78.3966266789227,-81.2611657910843
1.04166666666667,-81.2165716949276,-78.4772712886833,-81.0792428410697,-81.2667635913895,-78.3846680637051,-81.2522737584888
1.042,-81.2076662550828,-78.4653602538827,-81.0701295511897,-81.2574663293928,-78.3727012731743,-81.2433682819885
1.04233333333333,-81.1987471845894,-78.4534409959455,-81.061002463639,-81.2481553985029,-78.3607262977212,-81.2344493366238
1.04266666666667,-81.1898144574548,-78.4415135052078,-81.051861553319,-81.2388307748139,-78.3487431277227,-81.225516897415
1.043,-81.1808680476704,-78.4295777719921,-81.0427067951198,-81.2294924344087,-78.3367517535419,-81.2165709393617
1.04333333333333,-81.171907929212,-78.417633786607,-81.0335381639201,-81.2201403533592,-78.3247521655278,-81.2076114374436
1.04366666666667,-81.1629340760397,-78.4056815393475,-81.0243556345878,-81.2107745077266,-78.3127443540155,-81.19863836662
1.044,-81.1539464620982,-78.3937210204946,-81.0151591819795,-81.2013948735607,-78.3007283093259,-81.1896517018307
1.04433333333333,-81.1449450613171,-78.3817522203154,-81.0059487809413,-81.1920014269014,-78.2887040217661,-81.1806514179955
1.04466666666667,-81.1359298476107,-78.3697751290633,-80.9967244063086,-81.1825941437778,-78.2766714816287,-81.1716374900147
1.045,-81.1269007948787,-78.3577897369775,-80.9874860329067,-81.1731730002088,-78.2646306791926,-81.162609892769
1.04533333333333,-81.117857877006,-78.3457960342833,-80.9782336355504,-81.1637379722033,-78.2525816047221,-81.1535686011201
1.04566666666667,-81.1088010678631,-78.3337940111923,-80.9689671890446,-81.1542890357602,-78.2405242484675,-81.1445135899102
1.046,-81.0997303413061,-78.3217836579015,-80.9596866681844,-81.1448261668685,-78.2284586006649,-81.1354448339628
1.04633333333333,-81.090645671177,-78.3097649645942,-80.9503920477552,-81.1353493415076,-78.2163846515358,-81.1263623080824
1.04666666666667,-81.0815470313041,-78.2977379214394,-80.9410833025329,-81.1258585356477,-78.2043023912876,-81.1172659870548
1.047,-81.0724343955016,-78.2857025185921,-80.9317604072843,-81.1163537252494,-78.1922118101132,-81.1081558456473
1.04733333333333,-81.0633077375706,-78.2736587461928,-80.9224233367668,-81.1068348862643,-78.1801128981912,-81.099031858609
1.04766666666667,-81.0541670312984,-78.261606594368,-80.913072065729,-81.0973019946352,-78.1680056456856,-81.0898940006705
1.048,-81.0450122504595,-78.2495460532299,-80.9037065689109,-81.0877550262958,-78.1558900427461,-81.0807422465446
1.04833333333333,-81.0358433688153,-78.2374771128762,-80.8943268210438,-81.0781939571714,-78.1437660795077,-81.0715765709259
1.04866666666667,-81.0266603601143,-78.2253997633905,-80.8849327968506,-81.0686187631788,-78.1316337460907,-81.0623969484915
1.049,-81.0174631980927,-78.2133139948417,-80.8755244710462,-81.0590294202265,-78.1194930326012,-81.0532033539008
1.04933333333333,-81.0082518564741,-78.2012197972845,-80.8661018183372,-81.0494259042147,-78.1073439291303,-81.0439957617959
1.04966666666667,-80.99902630897,-78.189117160759,-80.8566648134227,-81.039808191036,-78.0951864257544,-81.0347741468014
1.05,-80.98978652928,-78.1770060752908,-80.847213430994,-81.0301762565749,-78.0830205125354,-81.0255384835251
1.05033333333333,-80.9805324910916,-78.164886530891,-80.837747645735,-81.0205300767085,-78.0708461795202,-81.0162887465575
1.05066666666667,-80.971264168081,-78.152758517556,-80.8282674323224,-81.0108696273063,-78.0586634167412,-81.0070249104726
1.051,-80.961981533913,-78.1406220252677,-80.8187727654257,-81.0011948842306,-78.0464722142155,-80.9977469498276
1.05133333333333,-80.9526845622409,-78.1284770439931,-80.8092636197078,-80.9915058233365,-78.0342725619457,-80.9884548391635
1.05166666666667,-80.9433732267074,-78.1163235636848,-80.7997399698246,-80.9818024204723,-78.0220644499193,-80.9791485530047
1.052,-80.934047500944,-78.1041615742804,-80.7902017904257,-80.9720846514795,-78.0098478681087,-80.9698280658597
1.05233333333333,-80.924707358572,-78.0919910657028,-80.7806490561543,-80.9623524921929,-77.9976228064717,-80.9604933522208
1.05266666666667,-80.915352773202,-78.0798120278599,-80.7710817416476,-80.952605918441,-77.9853892549505,-80.9511443865648
1.053,-80.9059837184344,-78.067624450645,-80.7614998215369,-80.9428449060458,-77.9731472034727,-80.9417811433527
1.05333333333333,-80.8966001678598,-78.0554283239362,-80.7519032704476,-80.9330694308237,-77.9608966419505,-80.93240359703
1.05366666666667,-80.8872020950588,-78.043223637597,-80.7422920629996,-80.9232794685849,-77.9486375602809,-80.923011722027
1.054,-80.8777894736026,-78.0310103814754,-80.7326661738076,-80.9134749951336,-77.9363699483458,-80.9136054927589
1.05433333333333,-80.8683622770529,-78.0187885454048,-80.7230255774811,-80.903655986269,-77.9240937960118,-80.9041848836259
1.05466666666667,-80.8589204789621,-78.0065581192033,-80.7133702486245,-80.8938224177843,-77.9118090931303,-80.8947498690134
1.055,-80.849464052874,-77.994319092674,-80.7037001618376,-80.8839742654683,-77.8995158295372,-80.8853004232921
1.05533333333333,-80.8399929723231,-77.9820714556046,-80.6940152917156,-80.8741115051039,-77.887213995053,-80.8758365208184
1.05566666666667,-80.8305072108358,-77.9698151977679,-80.6843156128492,-80.8642341124697,-77.8749035794829,-80.8663581359344
1.056,-80.8210067419299,-77.9575503089212,-80.6746010998251,-80.8543420633394,-77.8625845726167,-80.8568652429681
1.05633333333333,-80.8114915391151,-77.9452767788066,-80.6648717272259,-80.8444353334822,-77.8502569642285,-80.8473578162336
1.05666666666667,-80.8019615758931,-77.9329945971509,-80.6551274696304,-80.8345138986631,-77.8379207440769,-80.8378358300311
1.057,-80.792416825758,-77.9207037536655,-80.645368301614,-80.8245777346427,-77.8255759019049,-80.8282992586474
1.05733333333333,-80.7828572621962,-77.9084042380464,-80.6355941977484,-80.8146268171778,-77.81322242744,-80.8187480763558
1.05766666666667,-80.773282858687,-77.8960960399741,-80.6258051326022,-80.8046611220214,-77.8008603103939,-80.8091822574165
1.058,-80.7636935887024,-77.8837791491136,-80.6160010807413,-80.7946806249227,-77.7884895404626,-80.7996017760763
1.05833333333333,-80.7540894257076,-77.8714535551144,-80.6061820167283,-80.7846853016277,-77.7761101073263,-80.7900066065697
1.05866666666667,-80.744470343161,-77.8591192476104,-80.5963479151235,-80.774675127879,-77.7637220006494,-80.7803967231178
1.059,-80.7348363145147,-77.8467762162197,-80.5864987504847,-80.764650079416,-77.7513252100806,-80.7707720999299
1.05933333333333,-80.7251873132145,-77.8344244505449,-80.5766344973675,-80.7546101319754,-77.7389197252525,-80.7611327112024
1.05966666666667,-80.7155233127,-77.822063940173,-80.5667551303256,-80.744555261291,-77.7265055357818,-80.7514785311199
1.06,-80.7058442864052,-77.809694674675,-80.5568606239107,-80.7344854430941,-77.7140826312693,-80.7418095338547
1.06033333333333,-80.6961502077583,-77.7973166436061,-80.5469509526729,-80.7244006531135,-77.7016510012998,-80.7321256935676
1.06066666666667,-80.6864410501821,-77.7849298365058,-80.5370260911611,-80.7143008670762,-77.6892106354419,-80.7224269844075
1.061,-80.6767167870943,-77.7725342428977,-80.5270860139228,-80.7041860607066,-77.6767615232481,-80.7127133805121
1.06133333333333,-80.6669773919076,-77.7601298522893,-80.5171306955043,-80.6940562097276,-77.664303654255,-80.7029848560077
1.06166666666667,-80.6572228380301,-77.7477166541722,-80.5071601104516,-80.6839112898606,-77.6518370179825,-80.6932413850096
1.062,-80.6474530988649,-77.735294638022,-80.4971742333096,-80.6737512768251,-77.6393616039348,-80.6834829416221
1.06233333333333,-80.6376681478112,-77.7228637932982,-80.4871730386231,-80.6635761463395,-77.6268774015994,-80.6737094999388
1.06266666666667,-80.6278679582639,-77.7104241094442,-80.4771565009364,-80.6533858741213,-77.6143844004476,-80.6639210340429
1.063,-80.6180525036142,-77.6979755758873,-80.4671245947941,-80.6431804358866,-77.6018825899345,-80.6541175180072
1.06333333333333,-80.6082217572494,-77.6855181820384,-80.4570772947408,-80.6329598073511,-77.5893719594984,-80.6442989258942
1.06366666666667,-80.5983756925533,-77.6730519172923,-80.4470145753215,-80.6227239642299,-77.5768524985614,-80.6344652317566
1.064,-80.5885142829069,-77.6605767710276,-80.4369364110819,-80.6124728822375,-77.564324196529,-80.6246164096373
1.06433333333333,-80.5786375016877,-77.6480927326062,-80.4268427765683,-80.6022065370884,-77.5517870427902,-80.6147524335694
1.06466666666667,-80.5687453222706,-77.6355997913741,-80.4167336463283,-80.5919249044969,-77.5392410267173,-80.6048732775768
1.065,-80.558837718028,-77.6230979366604,-80.4066089949105,-80.5816279601776,-77.526686137666,-80.5949789156741
1.06533333333333,-80.5489146623298,-77.610587157778,-80.3964687968648,-80.5713156798453,-77.5141223649752,-80.5850693218669
1.06566666666667,-80.5389761285438,-77.5980674440231,-80.3863130267429,-80.5609880392154,-77.5015496979672,-80.5751444701517
1.066,-80.529022090036,-77.5855387846756,-80.3761416590984,-80.550645014004,-77.4889681259474,-80.5652043345168
1.06633333333333,-80.5190525201706,-77.5730011689985,-80.3659546684866,-80.5402865799281,-77.4763776382044,-80.5552488889416
1.06666666666667,-80.5090673923104,-77.5604545862382,-80.3557520294654,-80.5299127127056,-77.4637782240098,-80.5452781073974
1.067,-80.4990666798169,-77.5478990256245,-80.3455337165947,-80.5195233880558,-77.4511698726185,-80.5352919638473
1.06733333333333,-80.4890503560506,-77.5353344763703,-80.3352997044374,-80.5091185816996,-77.4385525732682,-80.5252904322467
1.06766666666667,-80.4790183943712,-77.5227609276717,-80.325049967559,-80.498698269359,-77.4259263151797,-80.5152734865431
1.068,-80.4689707681378,-77.5101783687081,-80.3147844805283,-80.4882624267584,-77.4132910875566,-80.5052411006764
1.06833333333333,-80.4589074507093,-77.4975867886419,-80.3045032179169,-80.4778110296236,-77.4006468795854,-80.4951932485795
1.06866666666667,-80.4488284154442,-77.4849861766184,-80.2942061543003,-80.467344053683,-77.3879936804356,-80.4851299041777
1.069,-80.4387336357013,-77.4723765217662,-80.2838932642574,-80.4568614746673,-77.3753314792593,-80.4750510413899
1.06933333333333,-80.4286230848396,-77.4597578131966,-80.2735645223711,-80.4463632683095,-77.3626602651913,-80.4649566341277
1.06966666666667,-80.4184967362189,-77.4471300400039,-80.2632199032281,-80.4358494103454,-77.3499800273492,-80.4548466562964
1.07,-80.4083545631996,-77.4344931912653,-80.2528593814198,-80.4253198765138,-77.3372907548332,-80.444721081795
1.07033333333333,-80.3981965391429,-77.4218472560408,-80.2424829315416,-80.4147746425566,-77.3245924367261,-80.4345798845164
1.07066666666667,-80.3880226374116,-77.409192223373,-80.2320905281939,-80.4042136842187,-77.3118850620932,-80.424423038347
1.071,-80.3778328313697,-77.3965280822874,-80.2216821459818,-80.3936369772489,-77.2991686199822,-80.414250517168
1.07133333333333,-80.3676270943829,-77.3838548217922,-80.2112577595157,-80.3830444973991,-77.2864430994234,-80.4040622948547
1.07166666666667,-80.3574053998191,-77.3711724308779,-80.200817343411,-80.3724362204254,-77.2737084894294,-80.3938583452772
1.072,-80.3471677210479,-77.358480898518,-80.1903608722889,-80.3618121220879,-77.2609647789952,-80.3836386423002
1.07233333333333,-80.3369140314415,-77.3457802136681,-80.1798883207761,-80.3511721781506,-77.248211957098,-80.3734031597835
1.07266666666667,-80.3266443043748,-77.3330703652666,-80.1693996635053,-80.3405163643821,-77.2354500126974,-80.3631518715821
1.073,-80.3163585132251,-77.3203513422341,-80.1588948751152,-80.3298446565556,-77.2226789347349,-80.3528847515463
1.07333333333333,-80.3060566313733,-77.3076231334736,-80.148373930251,-80.3191570304488,-77.2098987121344,-80.3426017735222
1.07366666666667,-80.2957386322031,-77.2948857278705,-80.1378368035643,-80.3084534618446,-77.1971093338017,-80.3323029113515
1.074,-80.285404489102,-77.2821391142924,-80.1272834697135,-80.2977339265307,-77.184310788625,-80.3219881388719
1.07433333333333,-80.2750541754611,-77.2693832815891,-80.1167139033639,-80.2869984003005,-77.171503065474,-80.3116574299174
1.07466666666667,-80.2646876646755,-77.2566182185925,-80.1061280791878,-80.2762468589524,-77.1586861532006,-80.3013107583182
1.075,-80.2543049301445,-77.2438439141169,-80.0955259718652,-80.2654792782907,-77.1458600406385,-80.2909480979013
1.07533333333333,-80.2439059452718,-77.2310603569584,-80.0849075560833,-80.2546956341258,-77.1330247166034,-80.2805694224902
1.07566666666667,-80.2334906834656,-77.218267535895,-80.0742728065374,-80.2438959022736,-77.1201801698926,-80.2701747059057
1.076,-80.2230591181394,-77.205465439687,-80.0636216979304,-80.2330800585566,-77.1073263892853,-80.2597639219656
1.07633333333333,-80.2126112227113,-77.1926540570763,-80.0529542049736,-80.2222480788035,-77.0944633635421,-80.2493370444851
