"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9880213646534,-79.4276031376517,-81.9764192260595,-82.00686985751,-79.3793096744684,-82.0925006634392
1.00033333333333,-81.9806153813648,-79.4169242401496,-81.9688140970136,-81.999281412707,-79.3686184557747,-82.0848505640909
1.00066666666667,-81.9731980940745,-79.4062381499091,-81.9611974781861,-81.9916815434139,-79.3579200389157,-82.0771887848304
1.001,-81.9657694814448,-79.3955448602474,-81.9535693490003,-81.9840702289204,-79.3472144171796,-82.0695153046584
1.00133333333333,-81.9583295221237,-79.3848443644756,-81.945929688869,-81.976447448505,-79.3365015838479,-82.0618301025661
1.00166666666667,-81.9508781947451,-79.3741366558977,-81.9382784771938,-81.9688131814351,-79.3257815321958,-82.0541331575352
1.002,-81.9434154779289,-79.3634217278118,-81.9306156933659,-81.961167406967,-79.3150542554919,-82.0464244485376
1.00233333333333,-81.9359413502815,-79.3526995735092,-81.922941316766,-81.9535101043464,-79.3043197469981,-82.0387039545365
1.00266666666667,-81.9284557903954,-79.3419701862748,-81.9152553267643,-81.9458412528083,-79.2935779999697,-82.0309716544854
1.003,-81.9209587768499,-79.3312335593867,-81.9075577027209,-81.9381608315771,-79.2828290076555,-82.0232275273293
1.00333333333333,-81.9134502882106,-79.3204896861167,-81.8998484239859,-81.9304688198669,-79.2720727632974,-82.015471552004
1.00366666666667,-81.9059303030301,-79.3097385597299,-81.8921274698992,-81.9227651968812,-79.261309260131,-82.007703707437
1.004,-81.8983987998478,-79.2989801734846,-81.8843948197911,-81.9150499418139,-79.2505384913847,-81.9999239725469
1.00433333333333,-81.8908557571903,-79.2882145206327,-81.8766504529821,-81.9073230338486,-79.2397604502806,-81.9921323262441
1.00466666666667,-81.8833011535713,-79.2774415944192,-81.8688943487833,-81.899584452159,-79.2289751300339,-81.9843287474308
1.005,-81.8757349674918,-79.2666613880826,-81.8611264864963,-81.8918341759094,-79.2181825238528,-81.9765132150011
1.00533333333333,-81.8681571774403,-79.2558738948545,-81.8533468454135,-81.8840721842542,-79.2073826249391,-81.968685707841
1.00566666666667,-81.8605677618931,-79.2450791079598,-81.8455554048181,-81.8762984563386,-79.1965754264874,-81.9608462048291
1.006,-81.852966699314,-79.2342770206166,-81.8377521439845,-81.8685129712984,-79.1857609216856,-81.952994684836
1.00633333333333,-81.8453539681549,-79.2234676260363,-81.829937042178,-81.8607157082603,-79.1749391037148,-81.945131126725
1.00666666666667,-81.8377295468558,-79.2126509174233,-81.8221100786555,-81.8529066463422,-79.164109965749,-81.9372555093521
1.007,-81.8300934138447,-79.2018268879751,-81.8142712326652,-81.8450857646527,-79.1532735009554,-81.9293678115661
1.00733333333333,-81.822445547538,-79.1909955308827,-81.8064204834469,-81.8372530422921,-79.1424297024942,-81.9214680122086
1.00766666666667,-81.8147859263408,-79.1801568393297,-81.7985578102321,-81.8294084583521,-79.1315785635186,-81.9135560901147
1.008,-81.8071145286466,-79.169310806493,-81.7906831922442,-81.8215519919157,-79.1207200771749,-81.9056320241126
1.00833333333333,-81.7994313328377,-79.1584574255427,-81.7827966086988,-81.8136836220579,-79.1098542366021,-81.897695793024
1.00866666666667,-81.7917363172856,-79.1475966896416,-81.7748980388034,-81.8058033278454,-79.0989810349325,-81.8897473756641
1.009,-81.7840294603506,-79.1367285919457,-81.766987461758,-81.7979110883371,-79.0881004652909,-81.881786750842
1.00933333333333,-81.7763107403823,-79.1258531256038,-81.759064856755,-81.7900068825839,-79.0772125207954,-81.8738138973607
1.00966666666667,-81.7685801357198,-79.1149702837578,-81.7511302029793,-81.7820906896291,-79.0663171945566,-81.8658287940172
1.01,-81.7608376246915,-79.1040800595425,-81.7431834796087,-81.7741624885083,-79.0554144796783,-81.8578314196029
1.01033333333333,-81.7530831856158,-79.0931824460853,-81.7352246658139,-81.76622225825,-79.0445043692567,-81.8498217529033
1.01066666666667,-81.7453167968008,-79.0822774365069,-81.7272537407586,-81.7582699778754,-79.0335868563811,-81.8417997726988
1.011,-81.7375384365443,-79.0713650239204,-81.7192706835995,-81.7503056263982,-79.0226619341333,-81.8337654577643
1.01133333333333,-81.7297480831347,-79.0604452014321,-81.7112754734871,-81.7423291828256,-79.0117295955882,-81.8257187868697
1.01166666666667,-81.7219457148505,-79.0495179621408,-81.703268089565,-81.7343406261579,-79.0007898338129,-81.8176597387798
1.012,-81.7141313099606,-79.0385832991382,-81.6952485109705,-81.7263399353887,-78.9898426418675,-81.8095882922546
1.01233333333333,-81.7063048467245,-79.0276412055085,-81.6872167168348,-81.718327089505,-78.9788880128048,-81.8015044260496
1.01266666666667,-81.6984663033925,-79.0166916743289,-81.679172686283,-81.7103020674877,-78.9679259396701,-81.7934081189158
1.013,-81.6906156582058,-79.0057346986692,-81.6711163984342,-81.7022648483113,-78.9569564155011,-81.7852993495998
1.01333333333333,-81.6827528893968,-78.9947702715916,-81.6630478324018,-81.6942154109444,-78.9459794333285,-81.7771780968439
1.01366666666667,-81.6748779751888,-78.9837983861512,-81.6549669672937,-81.6861537343497,-78.9349949861752,-81.7690443393867
1.014,-81.6669908937968,-78.9728190353955,-81.6468737822122,-81.6780797974839,-78.9240030670566,-81.7608980559628
1.01433333333333,-81.6590916234272,-78.9618322123647,-81.6387682562543,-81.6699935792986,-78.9130036689808,-81.7527392253031
1.01466666666667,-81.6511801422781,-78.9508379100915,-81.6306503685119,-81.6618950587395,-78.9019967849483,-81.7445678261351
1.015,-81.6432564285394,-78.939836121601,-81.6225200980719,-81.6537842147474,-78.8909824079518,-81.7363838371829
1.01533333333333,-81.6353204603932,-78.928826839911,-81.6143774240163,-81.6456610262577,-78.8799605309768,-81.7281872371675
1.01566666666667,-81.6273722160135,-78.9178100580314,-81.6062223254225,-81.637525472201,-78.8689311470009,-81.7199780048066
1.016,-81.6194116735669,-78.906785768965,-81.5980547813632,-81.629377531503,-78.8578942489939,-81.7117561188156
1.01633333333333,-81.6114388112123,-78.8957539657066,-81.5898747709069,-81.6212171830848,-78.8468498299184,-81.7035215579067
1.01666666666667,-81.6034536071013,-78.8847146412435,-81.5816822731177,-81.6130444058631,-78.8357978827288,-81.6952743007897
1.017,-81.5954560393784,-78.8736677885555,-81.5734772670558,-81.6048591787501,-78.8247384003721,-81.6870143261724
1.01733333333333,-81.5874460861811,-78.8626134006143,-81.5652597317773,-81.5966614806537,-78.8136713757874,-81.6787416127599
1.01766666666667,-81.5794237256398,-78.8515514703843,-81.5570296463346,-81.5884512904782,-78.8025968019059,-81.6704561392557
1.018,-81.5713889358785,-78.840481990822,-81.5487869897766,-81.5802285871236,-78.7915146716512,-81.6621578843612
1.01833333333333,-81.5633416950144,-78.8294049548762,-81.5405317411487,-81.5719933494865,-78.7804249779389,-81.6538468267764
1.01866666666667,-81.5552819811586,-78.8183203554877,-81.5322638794928,-81.5637455564598,-78.7693277136767,-81.6455229451994
1.019,-81.5472097724157,-78.8072281855897,-81.523983383848,-81.555485186933,-78.7582228717645,-81.6371862183274
1.01933333333333,-81.5391250468846,-78.7961284381075,-81.5156902332502,-81.5472122197924,-78.7471104450943,-81.628836624856
1.01966666666667,-81.531027782658,-78.7850211059583,-81.5073844067324,-81.5389266339212,-78.7359904265499,-81.6204741434801
1.02,-81.5229179578231,-78.7739061820516,-81.4990658833253,-81.5306284081998,-78.7248628090072,-81.6120987528937
1.02033333333333,-81.5147955504615,-78.762783659289,-81.4907346420567,-81.5223175215057,-78.7137275853344,-81.6037104317901
1.02066666666667,-81.5066605386494,-78.751653530564,-81.4823906619524,-81.5139939527139,-78.7025847483912,-81.5953091588622
1.021,-81.4985129004578,-78.7405157887621,-81.4740339220357,-81.5056576806971,-78.6914342910293,-81.5868949128024
1.02133333333333,-81.4903526139527,-78.7293704267608,-81.465664401328,-81.4973086843253,-78.6802762060926,-81.5784676723032
1.02166666666667,-81.4821796571953,-78.7182174374296,-81.4572820788489,-81.4889469424669,-78.6691104864165,-81.570027416057
1.022,-81.4739940082419,-78.7070568136298,-81.4488869336164,-81.480572433988,-78.6579371248284,-81.5615741227563
1.02233333333333,-81.4657956451444,-78.6958885482147,-81.4404789446466,-81.4721851377532,-78.6467561141475,-81.5531077710941
1.02266666666667,-81.4575845459503,-78.6847126340294,-81.4320580909546,-81.4637850326252,-78.6355674471847,-81.544628339764
1.023,-81.449360688703,-78.6735290639107,-81.4236243515539,-81.4553720974655,-78.6243711167428,-81.5361358074602
1.02333333333333,-81.4411240514417,-78.6623378306875,-81.4151777054575,-81.4469463111342,-78.6131671156161,-81.5276301528777
1.02366666666667,-81.4328746122019,-78.6511389271801,-81.4067181316768,-81.4385076524902,-78.6019554365907,-81.5191113547129
1.024,-81.4246123490155,-78.6399323462008,-81.3982456092231,-81.4300561003915,-78.5907360724443,-81.510579391663
1.02433333333333,-81.4163372399105,-78.6287180805535,-81.3897601171068,-81.4215916336955,-78.5795090159463,-81.502034242427
1.02466666666667,-81.4080492629121,-78.6174961230337,-81.3812616343379,-81.4131142312586,-78.5682742598577,-81.4934758857053
1.025,-81.399748396042,-78.6062664664288,-81.3727501399262,-81.404623871937,-78.557031796931,-81.4849043002
1.02533333333333,-81.3914346173189,-78.5950291035175,-81.3642256128816,-81.3961205345865,-78.5457816199101,-81.4763194646153
1.02566666666667,-81.3831079047588,-78.5837840270703,-81.3556880322138,-81.3876041980628,-78.5345237215307,-81.4677213576574
1.026,-81.3747682363752,-78.5725312298492,-81.3471373769329,-81.3790748412216,-78.5232580945197,-81.4591099580349
1.02633333333333,-81.3664155901788,-78.5612707046077,-81.3385736260494,-81.3705324429189,-78.5119847315957,-81.4504852444586
1.02666666666667,-81.3580499441782,-78.5500024440907,-81.3299967585744,-81.361976982011,-78.5007036254685,-81.4418471956423
1.027,-81.34967127638,-78.5387264410348,-81.3214067535197,-81.3534084373546,-78.4894147688392,-81.4331957903023
1.02733333333333,-81.3412795647886,-78.5274426881678,-81.3128035898981,-81.3448267878072,-78.4781181544006,-81.4245310071582
1.02766666666667,-81.3328747874068,-78.516151178209,-81.3041872467233,-81.3362320122274,-78.4668137748364,-81.4158528249324
1.028,-81.3244569222358,-78.5048519038691,-81.2955577030104,-81.3276240894744,-78.455501622822,-81.4071612223511
1.02833333333333,-81.3160259472753,-78.49354485785,-81.2869149377759,-81.319002998409,-78.4441816910237,-81.3984561781434
1.02866666666667,-81.307581840524,-78.4822300328452,-81.2782589300378,-81.3103687178931,-78.4328539720992,-81.3897376710429
1.029,-81.2991245799792,-78.4709074215391,-81.2695896588159,-81.3017212267903,-78.4215184586974,-81.3810056797863
1.02933333333333,-81.2906541436377,-78.4595770166076,-81.2609071031319,-81.2930605039658,-78.4101751434582,-81.3722601831149
1.02966666666667,-81.2821705094953,-78.4482388107177,-81.2522112420096,-81.2843865282869,-78.3988240190129,-81.363501159774
1.03,-81.2736736555474,-78.4368927965277,-81.2435020544749,-81.2756992786225,-78.3874650779837,-81.3547285885133
1.03033333333333,-81.2651635597891,-78.4255389666868,-81.2347795195564,-81.2669987338442,-78.3760983129838,-81.3459424480873
1.03066666666667,-81.2566402002153,-78.4141773138357,-81.2260436162849,-81.2582848728259,-78.3647237166177,-81.3371427172549
1.031,-81.2481035548209,-78.4028078306058,-81.2172943236943,-81.2495576744437,-78.3533412814806,-81.3283293747804
1.03133333333333,-81.2395536016011,-78.3914305096199,-81.2085316208213,-81.2408171175769,-78.3419510001589,-81.3195023994328
1.03166666666667,-81.2309903185512,-78.3800453434914,-81.1997554867056,-81.2320631811073,-78.3305528652299,-81.3106617699868
1.032,-81.2224136836675,-78.3686523248252,-81.1909659003901,-81.2232958439201,-78.3191468692616,-81.3018074652222
1.03233333333333,-81.2138236749466,-78.3572514462168,-81.1821628409215,-81.2145150849035,-78.3077330048131,-81.2929394639249
1.03266666666667,-81.2052202703863,-78.3458427002526,-81.1733462873496,-81.2057208829494,-78.2963112644343,-81.2840577448863
1.033,-81.1966034479855,-78.3344260795102,-81.1645162187283,-81.1969132169529,-78.2848816406659,-81.2751622869038
1.03333333333333,-81.1879731857443,-78.3230015765578,-81.1556726141153,-81.1880920658131,-78.2734441260392,-81.2662530687814
1.03366666666667,-81.1793294616642,-78.3115691839546,-81.1468154525724,-81.1792574084331,-78.2619987130765,-81.2573300693291
1.034,-81.1706722537485,-78.3001288942503,-81.1379447131657,-81.1704092237199,-78.2505453942907,-81.2483932673636
1.03433333333333,-81.1620015400024,-78.2886806999857,-81.1290603749658,-81.1615474905849,-78.2390841621853,-81.2394426417085
1.03466666666667,-81.1533172984329,-78.2772245936922,-81.1201624170478,-81.1526721879439,-78.2276150092547,-81.230478171194
1.035,-81.1446195070493,-78.2657605678918,-81.1112508184917,-81.1437832947174,-78.2161379279835,-81.2214998346578
1.03533333333333,-81.1359081438633,-78.2542886150974,-81.1023255583822,-81.1348807898304,-78.2046529108472,-81.2125076109446
1.03566666666667,-81.1271831868891,-78.2428087278123,-81.0933866158095,-81.1259646522133,-78.1931599503118,-81.2035014789066
1.036,-81.1184446141439,-78.2313208985305,-81.0844339698688,-81.1170348608014,-78.1816590388336,-81.1944814174039
1.03633333333333,-81.1096924036475,-78.2198251197365,-81.0754675996609,-81.1080913945353,-78.1701501688598,-81.1854474053041
1.03666666666667,-81.1009265334231,-78.2083213839054,-81.0664874842922,-81.0991342323612,-78.1586333328275,-81.1763994214831
1.037,-81.0921469814971,-78.1968096835028,-81.0574936028749,-81.0901633532307,-78.1471085231646,-81.1673374448248
1.03733333333333,-81.0833537258994,-78.1852900109848,-81.0484859345272,-81.0811787361015,-78.1355757322893,-81.1582614542216
1.03766666666667,-81.0745467446635,-78.1737623587977,-81.0394644583734,-81.0721803599372,-78.12403495261,-81.1491714285745
1.038,-81.0657260158269,-78.1622267193786,-81.0304291535442,-81.0631682037078,-78.1124861765256,-81.140067346793
1.03833333333333,-81.0568915174311,-78.1506830851544,-81.0213799991767,-81.0541422463891,-78.1009293964252,-81.1309491877958
1.03866666666667,-81.0480432275218,-78.139131448543,-81.0123169744148,-81.0451024669641,-78.089364604688,-81.1218169305106
1.039,-81.0391811241493,-78.1275718019519,-81.0032400584091,-81.0360488444219,-78.0777917936836,-81.1126705538743
1.03933333333333,-81.0303051853682,-78.1160041377795,-80.9941492303173,-81.026981357759,-78.0662109557718,-81.1035100368335
1.03966666666667,-81.0214153892383,-78.104428448414,-80.9850444693043,-81.0178999859785,-78.0546220833022,-81.0943353583442
1.04,-81.0125117138241,-78.0928447262339,-80.9759257545421,-81.0088047080911,-78.0430251686149,-81.0851464973725
1.04033333333333,-81.0035941371953,-78.081252963608,-80.9667930652106,-80.9996955031146,-78.0314202040398,-81.0759434328942
1.04066666666667,-80.9946626374271,-78.0696531528949,-80.9576463804972,-80.9905723500746,-78.0198071818969,-81.0667261438957
1.041,-80.9857171926001,-78.0580452864436,-80.948485679597,-80.9814352280044,-78.0081860944964,-81.0574946093733
1.04133333333333,-80.9767577808008,-78.046429356593,-80.9393109417137,-80.972284115945,-77.9965569341381,-81.0482488083342
1.04166666666667,-80.9677843801215,-78.034805355672,-80.9301221460585,-80.9631189929458,-77.984919693112,-81.0389887197964
1.042,-80.9587969686606,-78.0231732759996,-80.9209192718515,-80.9539398380643,-77.9732743636978,-81.0297143227884
1.04233333333333,-80.949795524523,-78.0115331098847,-80.9117022983211,-80.9447466303665,-77.9616209381653,-81.0204255963504
1.04266666666667,-80.9407800258199,-77.999884849626,-80.9024712047047,-80.9355393489271,-77.9499594087739,-81.0111225195335
1.043,-80.9317504506691,-77.9882284875122,-80.8932259702483,-80.9263179728294,-77.9382897677728,-81.0018050714004
1.04333333333333,-80.9227067771957,-77.9765640158218,-80.8839665742071,-80.917082481166,-77.926612007401,-80.9924732310252
1.04366666666667,-80.9136489835313,-77.964891426823,-80.8746929958456,-80.9078328530382,-77.9149261198873,-80.9831269774944
1.044,-80.9045770478152,-77.953210712774,-80.8654052144376,-80.8985690675571,-77.9032320974501,-80.9737662899059
1.04433333333333,-80.895490948194,-77.9415218659226,-80.8561032092666,-80.8892911038428,-77.8915299322973,-80.9643911473702
1.04466666666667,-80.8863906628217,-77.9298248785062,-80.846786959626,-80.8799989410256,-77.8798196166267,-80.9550015290102
1.045,-80.8772761698605,-77.918119742752,-80.8374564448187,-80.8706925582453,-77.8681011426254,-80.9455974139609
1.04533333333333,-80.8681474474803,-77.9064064508768,-80.8281116441582,-80.8613719346518,-77.8563745024701,-80.9361787813707
1.04566666666667,-80.8590044738595,-77.8946849950869,-80.818752536968,-80.8520370494052,-77.8446396883271,-80.9267456104004
1.046,-80.8498472271845,-77.8829553675782,-80.8093791025822,-80.842687881676,-77.8328966923521,-80.9172978802243
1.04633333333333,-80.8406756856506,-77.8712175605363,-80.7999913203453,-80.8333244106453,-77.8211455066901,-80.9078355700296
1.04666666666667,-80.8314898274618,-77.8594715661359,-80.790589169613,-80.8239466155048,-77.8093861234757,-80.8983586590174
1.047,-80.822289630831,-77.8477173765415,-80.7811726297515,-80.8145544754572,-77.7976185348327,-80.888867126402
1.04733333333333,-80.8130750739802,-77.8359549839068,-80.7717416801384,-80.8051479697163,-77.7858427328742,-80.879360951412
1.04766666666667,-80.8038461351409,-77.8241843803749,-80.7622963001628,-80.7957270775069,-77.7740587097027,-80.8698401132896
1.048,-80.794602792554,-77.8124055580782,-80.7528364692249,-80.7862917780656,-77.7622664574098,-80.8603045912915
1.04833333333333,-80.7853450244701,-77.8006185091386,-80.7433621667369,-80.7768420506404,-77.7504659680764,-80.8507543646886
1.04866666666667,-80.77607280915,-77.7888232256669,-80.7338733721225,-80.767377874491,-77.7386572337725,-80.8411894127664
1.049,-80.7667861248641,-77.7770196997635,-80.7243700648178,-80.7578992288891,-77.7268402465573,-80.8316097148252
1.04933333333333,-80.7574849498935,-77.7652079235177,-80.7148522242707,-80.7484060931188,-77.7150149984789,-80.8220152501802
1.04966666666667,-80.7481692625297,-77.753387889008,-80.7053198299417,-80.7388984464759,-77.7031814815747,-80.8124059981616
1.05,-80.7388390410746,-77.7415595883021,-80.6957728613037,-80.7293762682693,-77.6913396878709,-80.8027819381149
1.05033333333333,-80.7294942638415,-77.7297230134567,-80.6862112978424,-80.7198395378203,-77.6794896093828,-80.7931430494012
1.05066666666667,-80.7201349091543,-77.7178781565176,-80.6766351190563,-80.7102882344628,-77.6676312381146,-80.7834893113971
1.051,-80.7107609553482,-77.7060250095195,-80.6670443044568,-80.7007223375439,-77.6557645660593,-80.7738207034951
1.05133333333333,-80.7013723807701,-77.694163564486,-80.6574388335688,-80.691141826424,-77.643889585199,-80.7641372051036
1.05166666666667,-80.6919691637782,-77.6822938134298,-80.6478186859303,-80.6815466804767,-77.6320062875044,-80.7544387956473
1.052,-80.6825512827427,-77.6704157483523,-80.638183841093,-80.6719368790889,-77.620114664935,-80.7447254545671
1.05233333333333,-80.6731187160459,-77.6585293612439,-80.6285342786222,-80.6623124016616,-77.6082147094391,-80.7349971613205
1.05266666666667,-80.663671442082,-77.6466346440837,-80.6188699780973,-80.6526732276094,-77.5963064129537,-80.7252538953818
1.053,-80.6542094392578,-77.6347315888395,-80.6091909191116,-80.643019336361,-77.5843897674044,-80.7154956362421
1.05333333333333,-80.6447326859928,-77.622820187468,-80.5994970812726,-80.6333507073593,-77.5724647647056,-80.7057223634096
1.05366666666667,-80.6352411607189,-77.6109004319144,-80.5897884442023,-80.6236673200616,-77.5605313967601,-80.6959340564096
1.054,-80.6257348418812,-77.5989723141127,-80.5800649875371,-80.6139691539396,-77.5485896554594,-80.686130694785
1.05433333333333,-80.616213707938,-77.5870358259853,-80.5703266909284,-80.6042561884802,-77.5366395326832,-80.6763122580962
1.05466666666667,-80.6066777373609,-77.5750909594434,-80.5605735340423,-80.5945284031845,-77.5246810203001,-80.6664787259215
1.055,-80.5971269086349,-77.5631377063867,-80.5508054965601,-80.5847857775692,-77.5127141101667,-80.656630077857
1.05533333333333,-80.5875612002587,-77.551176058703,-80.5410225581782,-80.5750282911661,-77.5007387941284,-80.6467662935171
1.05566666666667,-80.5779805907452,-77.5392060082692,-80.5312246986086,-80.5652559235223,-77.4887550640186,-80.6368873525342
1.056,-80.5683850586212,-77.5272275469501,-80.5214118975787,-80.5554686542006,-77.4767629116593,-80.6269932345595
1.05633333333333,-80.5587745824276,-77.515240666599,-80.5115841348318,-80.5456664627796,-77.4647623288606,-80.6170839192627
1.05666666666667,-80.5491491407202,-77.5032453590576,-80.501741390127,-80.5358493288536,-77.4527533074207,-80.6071593863323
1.057,-80.5395087120691,-77.4912416161559,-80.4918836432395,-80.5260172320333,-77.4407358391263,-80.5972196154759
1.05733333333333,-80.5298532750595,-77.4792294297119,-80.4820108739609,-80.5161701519455,-77.428709915752,-80.5872645864202
1.05766666666667,-80.5201828082915,-77.4672087915322,-80.472123062099,-80.5063080682334,-77.4166755290606,-80.5772942789114
1.058,-80.5104972903805,-77.4551796934113,-80.4622201874783,-80.4964309605569,-77.404632670803,-80.5673086727149
