"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4591352925916,-79.9742476864538,-82.3021953200203,-82.385358211619,-80.0075879893566,-82.3086340543101
1.00033333333333,-82.4522143990764,-79.9637161923501,-82.2952224655084,-82.3783936843256,-79.997080226555,-82.3018488705846
1.00066666666667,-82.4452829069239,-79.9531773642186,-82.2882389978501,-82.3714185946633,-79.9865651574824,-82.295053332161
1.001,-82.438340793198,-79.9426311949685,-82.2812448949568,-82.3644329204163,-79.9760427750647,-82.2882474165275
1.00133333333333,-82.4313880349341,-79.9320776775017,-82.2742401347132,-82.3574366393418,-79.965513072221,-82.2814311011413
1.00166666666667,-82.4244246091396,-79.921516804714,-82.2672246949773,-82.3504297291698,-79.9549760418636,-82.2746043634291
1.002,-82.4174504927935,-79.9109485694938,-82.2601985535805,-82.3434121676039,-79.944431676898,-82.267767180787
1.00233333333333,-82.410465662847,-79.900372964723,-82.2531616883277,-82.3363839323205,-79.933879970223,-82.2609195305802
1.00266666666667,-82.4034700962235,-79.8897899832767,-82.2461140769975,-82.3293450009696,-79.9233209147303,-82.2540613901437
1.003,-82.3964637698184,-79.879199618023,-82.2390556973422,-82.3222953511745,-79.9127545033049,-82.2471927367822
1.00333333333333,-82.3894466604995,-79.8686018618229,-82.231986527088,-82.3152349605323,-79.9021807288248,-82.2403135477698
1.00366666666667,-82.382418745107,-79.8579967075309,-82.2249065439347,-82.3081638066135,-79.8915995841611,-82.2334238003505
1.004,-82.3753800004537,-79.8473841479943,-82.2178157255564,-82.3010818669624,-79.881011062178,-82.2265234717384
1.00433333333333,-82.368330403325,-79.8367641760535,-82.2107140496013,-82.2939891190972,-79.8704151557327,-82.2196125391173
1.00466666666667,-82.361269930479,-79.8261367845419,-82.2036014936916,-82.28688554051,-79.8598118576752,-82.2126909796411
1.005,-82.3541985586467,-79.8155019662857,-82.1964780354241,-82.2797711086669,-79.8492011608488,-82.205758770434
1.00533333333333,-82.3471162645321,-79.8048597141044,-82.1893436523699,-82.2726458010084,-79.8385830580895,-82.1988158885902
1.00566666666667,-82.3400230248123,-79.7942100208101,-82.1821983220745,-82.2655095949489,-79.8279575422263,-82.1918623111745
1.006,-82.3329188161374,-79.783552879208,-82.1750420220582,-82.2583624678774,-79.8173246060811,-82.184898015222
1.00633333333333,-82.3258036151311,-79.7728882820961,-82.1678747298161,-82.2512043971575,-79.8066842424686,-82.1779229777382
1.00666666666667,-82.3186773983902,-79.7622162222654,-82.1606964228178,-82.2440353601269,-79.7960364441966,-82.1709371756995
1.007,-82.3115401424854,-79.7515366924994,-82.1535070785082,-82.2368553340984,-79.7853812040654,-82.1639405860527
1.00733333333333,-82.3043918239607,-79.7408496855748,-82.1463066743071,-82.2296642963596,-79.7747185148682,-82.1569331857157
1.00766666666667,-82.2972324193341,-79.7301551942607,-82.1390951876095,-82.2224622241727,-79.764048369391,-82.1499149515771
1.008,-82.2900619050974,-79.7194532113193,-82.1318725957856,-82.215249094775,-79.7533707604127,-82.1428858604967
1.00833333333333,-82.2828802577165,-79.7087437295053,-82.1246388761811,-82.2080248853793,-79.7426856807045,-82.1358458893051
1.00866666666667,-82.2756874536312,-79.6980267415662,-82.1173940061172,-82.200789573173,-79.7319931230308,-82.1287950148046
1.009,-82.2684834692558,-79.687302240242,-82.1101379628906,-82.1935431353194,-79.7212930801482,-82.1217332137682
1.00933333333333,-82.2612682809788,-79.6765702182657,-82.1028707237737,-82.186285548957,-79.7105855448063,-82.1146604629409
1.00966666666667,-82.2540418651633,-79.6658306683625,-82.0955922660149,-82.1790167911998,-79.6998705097472,-82.1075767390388
1.01,-82.2468041981469,-79.6550835832505,-82.0883025668384,-82.1717368391377,-79.6891479677054,-82.1004820187498
1.01033333333333,-82.2395552562419,-79.6443289556403,-82.0810016034444,-82.1644456698362,-79.6784179114083,-82.0933762787335
1.01066666666667,-82.2322950157358,-79.633566778235,-82.0736893530096,-82.1571432603368,-79.6676803335756,-82.0862594956213
1.011,-82.2250234528906,-79.6227970437302,-82.0663657926866,-82.149829587657,-79.6569352269196,-82.0791316460167
1.01133333333333,-82.2177405439438,-79.6120197448141,-82.0590308996047,-82.1425046287906,-79.646182584145,-82.071992706495
1.01166666666667,-82.2104462651079,-79.6012348741672,-82.0516846508695,-82.1351683607075,-79.6354223979491,-82.0648426536037
1.012,-82.2031405925708,-79.5904424244626,-82.0443270235635,-82.127820760354,-79.6246546610214,-82.0576814638628
1.01233333333333,-82.1958235024961,-79.5796423883657,-82.0369579947456,-82.1204618046529,-79.6138793660441,-82.0505091137643
1.01266666666667,-82.1884949710228,-79.5688347585343,-82.029577541452,-82.1130914705037,-79.6030965056917,-82.043325579773
1.013,-82.1811549742657,-79.5580195276185,-82.0221856406956,-82.1057097347827,-79.5923060726307,-82.0361308383261
1.01333333333333,-82.1738034883156,-79.5471966882611,-82.0147822694666,-82.0983165743428,-79.5815080595205,-82.0289248658336
1.01366666666667,-82.1664404892391,-79.5363662330966,-82.0073674047323,-82.0909119660142,-79.5707024590124,-82.0217076386783
1.014,-82.1590659530791,-79.5255281547523,-81.9999410234375,-82.0834958866041,-79.55988926375,-82.014479133216
1.01433333333333,-82.1516798558549,-79.5146824458473,-81.9925031025044,-82.076068312897,-79.5490684663692,-82.0072393257753
1.01466666666667,-82.1442821735621,-79.5038290989934,-81.985053618833,-82.0686292216545,-79.5382400594984,-81.9999881926583
1.015,-82.1368728821727,-79.4929681067943,-81.9775925493009,-82.061178589616,-79.5274040357576,-81.9927257101402
1.01533333333333,-82.1294519576356,-79.4820994618457,-81.9701198707635,-82.0537163934985,-79.5165603877595,-81.9854518544695
