"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.0786959160898,-79.6365702853041,-82.1553041594551,-82.2051913815298,-79.6376900205977,-82.1706613358807
1.007,-82.0711637242405,-79.6260553579969,-82.1480520721843,-82.1979575798779,-79.6272062410684,-82.163407367992
1.00733333333333,-82.06362070586,-79.6155323630305,-82.1407895359145,-82.1907131919207,-79.6167143891488,-82.1561427034072
1.00766666666667,-82.0560668379079,-79.6050012924114,-82.1335165265933,-82.1834581934393,-79.6062144569365,-82.1488673180842
1.008,-82.0485020973143,-79.594462138139,-82.1262330201308,-82.1761925601804,-79.5957064365219,-82.1415811879475
1.00833333333333,-82.0409264609806,-79.583914892205,-82.1189389924001,-82.168916267856,-79.5851903199885,-82.1342842888876
1.00866666666667,-82.0333399057792,-79.573359546594,-82.1116344192369,-82.1616292921439,-79.5746660994121,-82.126976596762
1.009,-82.0257424085536,-79.5627960932826,-82.1043192764397,-82.1543316086874,-79.5641337668614,-82.1196580873945
1.00933333333333,-82.0181339461186,-79.5522245242404,-82.09699353977,-82.1470231930959,-79.5535933143978,-82.1123287365759
1.00966666666667,-82.0105144952604,-79.5416448314291,-82.0896571849523,-82.1397040209446,-79.5430447340754,-82.1049885200634
1.01,-82.0028840327366,-79.5310570068031,-82.0823101876744,-82.1323740677744,-79.5324880179409,-82.0976374135816
1.01033333333333,-81.9952425352765,-79.5204610423091,-82.074952523587,-82.1250333090927,-79.5219231580334,-82.0902753928218
1.01066666666667,-81.987589979581,-79.5098569298861,-82.0675841683041,-82.117681720373,-79.5113501463848,-82.0829024334424
1.011,-81.9799263423224,-79.4992446614656,-82.0602050974032,-82.1103192770548,-79.5007689750196,-82.0755185110692
1.01133333333333,-81.9722516001455,-79.4886242289714,-82.0528152864252,-82.1029459545444,-79.4901796359546,-82.0681236012951
1.01166666666667,-81.9645657296666,-79.4779956243195,-82.0454147108743,-82.0955617282142,-79.4795821211992,-82.0607176796805
1.012,-81.9568687074741,-79.4673588394184,-82.0380033462185,-82.0881665734034,-79.4689764227554,-82.0533007217533
1.01233333333333,-81.9491605101286,-79.4567138661685,-82.0305811678895,-82.0807604654179,-79.4583625326174,-82.0458727030089
1.01266666666667,-81.9414411141631,-79.4460606964628,-82.0231481512828,-82.0733433795302,-79.4477404427719,-82.0384335989107
1.013,-81.9337104960827,-79.4353993221862,-82.0157042717574,-82.0659152909798,-79.4371101451982,-82.0309833848896
1.01333333333333,-81.9259686323651,-79.424729735216,-82.0082495046367,-82.0584761749733,-79.4264716318676,-82.0235220363446
1.01366666666667,-81.9182154994608,-79.4140519274214,-82.0007838252079,-82.0510260066842,-79.4158248947439,-82.0160495286425
1.014,-81.9104510737924,-79.4033658906639,-81.9933072087224,-82.0435647612533,-79.4051699257834,-82.0085658371185
1.01433333333333,-81.9026753317559,-79.392671616797,-81.9858196303959,-82.0360924137887,-79.3945067169342,-82.001070937076
1.01466666666667,-81.8948882497198,-79.3819690976662,-81.9783210654082,-82.0286089393659,-79.3838352601372,-81.9935648037865
1.015,-81.8870898040256,-79.3712583251092,-81.9708114889037,-82.021114313028,-79.3731555473251,-81.9860474124903
1.01533333333333,-81.8792799709882,-79.3605392909556,-81.9632908759911,-82.0136085097855,-79.3624675704231,-81.978518738396
1.01566666666667,-81.8714587268955,-79.3498119870268,-81.9557592017441,-82.006091504617,-79.3517713213481,-81.9709787566809
1.016,-81.8636260480086,-79.3390764051364,-81.9482164412006,-81.9985632724686,-79.3410667920098,-81.9634274424914
1.01633333333333,-81.8557819105623,-79.3283325370898,-81.9406625693638,-81.9910237882547,-79.3303539743093,-81.9558647709424
1.01666666666667,-81.8479262907649,-79.3175803746842,-81.9330975612013,-81.9834730268575,-79.3196328601404,-81.948290717118
1.017,-81.8400591647981,-79.3068199097089,-81.925521391646,-81.9759109631276,-79.3089034413885,-81.9407052560714
1.01733333333333,-81.8321805088178,-79.2960511339448,-81.9179340355958,-81.9683375718837,-79.2981657099313,-81.9331083628252
1.01766666666667,-81.8242902989533,-79.2852740391645,-81.9103354679139,-81.9607528279132,-79.2874196576383,-81.9255000123711
1.018,-81.8163885113084,-79.2744886171328,-81.9027256634287,-81.9531567059718,-79.276665276371,-81.9178801796706
1.01833333333333,-81.8084751219606,-79.2636948596057,-81.8951045969341,-81.945549180784,-79.265902557983,-81.9102488396543
1.01866666666667,-81.8005501069619,-79.2528927583313,-81.8874722431893,-81.937930227043,-79.2551314943196,-81.9026059672232
1.019,-81.7926134423386,-79.2420823050492,-81.8798285769194,-81.9302998194111,-79.244352077218,-81.8949515372477
1.01933333333333,-81.7846651040913,-79.2312634914908,-81.872173572815,-81.9226579325192,-79.2335642985073,-81.8872855245681
1.01966666666667,-81.7767050681955,-79.2204363093787,-81.8645072055327,-81.9150045409679,-79.2227681500085,-81.8796079039952
1.02,-81.7687333106011,-79.2096007504276,-81.8568294496947,-81.9073396193265,-79.2119636235341,-81.8719186503095
1.02033333333333,-81.7607498072329,-79.1987568063435,-81.8491402798899,-81.8996631421343,-79.2011507108887,-81.8642177382624
1.02066666666667,-81.7527545339909,-79.1879044688241,-81.8414396706727,-81.8919750838996,-79.1903294038685,-81.8565051425752
1.021,-81.74474746675,-79.1770437295582,-81.8337275965641,-81.8842754191005,-79.1794996942612,-81.8487808379402
1.02133333333333,-81.7367285813601,-79.1661745802265,-81.8260040320514,-81.8765641221852,-79.1686615738463,-81.8410447990203
1.02166666666667,-81.7286978536467,-79.1552970125009,-81.8182689515885,-81.8688411675711,-79.1578150343951,-81.8332970004491
1.022,-81.7206552594107,-79.1444110180447,-81.8105223295958,-81.8611065296464,-79.1469600676702,-81.8255374168314
1.02233333333333,-81.7126007744285,-79.1335165885127,-81.8027641404605,-81.853360182769,-79.136096665426,-81.817766022743
1.02266666666667,-81.7045343744522,-79.122613715551,-81.7949943585364,-81.8456021012672,-79.1252248194084,-81.8099827927309
1.023,-81.6964560352097,-79.111702390797,-81.7872129581448,-81.8378322594396,-79.1143445213547,-81.8021877013136
1.02333333333333,-81.688365732405,-79.1007826058792,-81.7794199135737,-81.8300506315557,-79.1034557629937,-81.7943807229808
1.02366666666667,-81.680263441718,-79.0898543524176,-81.7716151990782,-81.8222571918553,-79.0925585360458,-81.7865618321943
1.024,-81.6721491388049,-79.0789176220234,-81.763798788881,-81.8144519145492,-79.0816528322227,-81.7787310033873
1.02433333333333,-81.6640227992982,-79.0679724062987,-81.7559706571721,-81.8066347738192,-79.0707386432274,-81.7708882109651
1.02466666666667,-81.6558843988069,-79.0570186968372,-81.7481307781092,-81.7988057438182,-79.0598159607544,-81.7630334293049
1.025,-81.6477339129167,-79.0460564852233,-81.7402791258174,-81.7909647986703,-79.0488847764894,-81.7551666327562
1.02533333333333,-81.6395713171897,-79.0350857630326,-81.7324156743901,-81.7831119124707,-79.0379450821096,-81.7472877956409
1.02566666666667,-81.6313965871653,-79.024106521832,-81.7245403978882,-81.7752470592867,-79.0269968692832,-81.7393968922531
1.026,-81.6232096983596,-79.0131187531792,-81.7166532703409,-81.7673702131567,-79.0160401296698,-81.7314938968596
1.02633333333333,-81.615010626266,-79.0021224486228,-81.7087542657455,-81.7594813480912,-79.0050748549201,-81.7235787837002
1.02666666666667,-81.606799346355,-78.9911175997026,-81.7008433580677,-81.7515804380727,-78.9941010366759,-81.7156515269873
1.027,-81.5985758340748,-78.9801041979491,-81.6929205212416,-81.7436674570555,-78.9831186665704,-81.7077121009064
1.02733333333333,-81.5903400648507,-78.9690822348839,-81.68498572917,-81.7357423789663,-78.9721277362276,-81.6997604796163
1.02766666666667,-81.582092014086,-78.9580517020194,-81.6770389557242,-81.7278051777041,-78.9611282372626,-81.6917966372489
1.028,-81.5738316571619,-78.9470125908587,-81.6690801747446,-81.7198558271406,-78.9501201612818,-81.6838205479098
1.02833333333333,-81.5655589694374,-78.9359648928958,-81.6611093600404,-81.71189430112,-78.9391034998822,-81.675832185678
1.02866666666667,-81.5572739262494,-78.9249085996154,-81.6531264853901,-81.7039205734594,-78.9280782446522,-81.6678315246065
1.029,-81.5489765029135,-78.913843702493,-81.6451315245414,-81.6959346179487,-78.9170443871707,-81.6598185387221
1.02933333333333,-81.5406666747234,-78.9027701929948,-81.6371244512112,-81.6879364083511,-78.9060019190077,-81.6517932020256
1.02966666666667,-81.5323444169513,-78.8916880625776,-81.6291052390863,-81.6799259184031,-78.8949508317242,-81.6437554884921
1.03,-81.5240097048481,-78.8805973026887,-81.6210738618229,-81.6719031218145,-78.8838911168718,-81.635705372071
1.03033333333333,-81.5156625136437,-78.8694979047664,-81.6130302930471,-81.6638679922687,-78.8728227659929,-81.6276428266864
1.03066666666667,-81.5073028185467,-78.8583898602391,-81.604974506355,-81.6558205034229,-78.861745770621,-81.6195678262369
1.031,-81.498930594745,-78.8472731605259,-81.5969064753126,-81.6477606289082,-78.8506601222798,-81.6114803445959
1.03133333333333,-81.4905458174056,-78.8361477970365,-81.5888261734565,-81.6396883423294,-78.8395658124842,-81.603380355612
1.03166666666667,-81.4821484616751,-78.8250137611709,-81.5807335742935,-81.6316036172662,-78.8284628327394,-81.5952678331089
1.032,-81.4737385026793,-78.8138710443196,-81.5726286513007,-81.6235064272719,-78.8173511745413,-81.5871427508854
1.03233333333333,-81.465315915524,-78.8027196378635,-81.5645113779263,-81.6153967458748,-78.8062308293766,-81.5790050827159
1.03266666666667,-81.4568806752949,-78.7915595331737,-81.5563817275891,-81.6072745465778,-78.7951017887224,-81.5708548023505
1.033,-81.4484327570573,-78.7803907216117,-81.5482396736789,-81.5991398028585,-78.7839640440463,-81.5626918835149
1.03333333333333,-81.439972135857,-78.7692131945295,-81.5400851895566,-81.5909924881697,-78.7728175868064,-81.554516299911
1.03366666666667,-81.4314987867201,-78.7580269432689,-81.5319182485545,-81.5828325759392,-78.7616624084512,-81.5463280252166
1.034,-81.4230126846528,-78.7468319591623,-81.5237388239761,-81.5746600395703,-78.7504985004198,-81.5381270330858
1.03433333333333,-81.4145138046423,-78.7356282335321,-81.5155468890968,-81.5664748524416,-78.7393258541416,-81.5299132971493
1.03466666666667,-81.4060021216563,-78.7244157576909,-81.5073424171633,-81.5582769879074,-78.7281444610363,-81.5216867910142
1.035,-81.3974776106436,-78.7131945229413,-81.4991253813947,-81.550066419298,-78.7169543125138,-81.5134474882646
1.03533333333333,-81.388940246534,-78.701964520576,-81.4908957549818,-81.5418431199197,-78.7057553999745,-81.5051953624612
1.03566666666667,-81.3803900042383,-78.6907257418779,-81.4826535110877,-81.5336070630547,-78.694547714809,-81.4969303871422
1.036,-81.371826858649,-78.6794781781196,-81.4743986228479,-81.5253582219618,-78.683331248398,-81.4886525358227
1.03633333333333,-81.3632507846401,-78.6682218205639,-81.4661310633702,-81.5170965698762,-78.6721059921124,-81.4803617819956
1.03666666666667,-81.354661757067,-78.6569566604634,-81.4578508057355,-81.5088220800099,-78.6608719373133,-81.4720580991312
1.037,-81.3460597507674,-78.6456826890606,-81.4495578229971,-81.5005347255516,-78.6496290753519,-81.4637414606777
1.03733333333333,-81.3374447405606,-78.6343998975879,-81.4412520881815,-81.492234479667,-78.6383773975692,-81.4554118400612
1.03766666666667,-81.3288167012482,-78.6231082772675,-81.4329335742886,-81.4839213154993,-78.6271168952966,-81.4470692106859
1.038,-81.3201756076144,-78.6118078193112,-81.4246022542911,-81.4755952061689,-78.6158475598553,-81.4387135459344
1.03833333333333,-81.3115214344255,-78.6004985149208,-81.4162581011356,-81.4672561247736,-78.6045693825563,-81.4303448191678
1.03866666666667,-81.3028541564308,-78.5891803552877,-81.4079010877422,-81.4589040443892,-78.5932823547009,-81.4219630037259
1.039,-81.2941737483621,-78.5778533315928,-81.399531187005,-81.4505389380694,-78.58198646758,-81.4135680729271
1.03933333333333,-81.2854801849345,-78.5665174350069,-81.3911483717918,-81.4421607788458,-78.5706817124743,-81.405160000069
1.03966666666667,-81.2767734408461,-78.5551726566901,-81.3827526149449,-81.4337695397285,-78.5593680806544,-81.3967387584287
1.04,-81.2680534907783,-78.5438189877924,-81.3743438892806,-81.4253651937059,-78.5480455633807,-81.3883043212621
1.04033333333333,-81.259320309396,-78.5324564194529,-81.3659221675899,-81.4169477137451,-78.5367141519032,-81.3798566618051
1.04066666666667,-81.2505738713478,-78.5210849428006,-81.3574874226385,-81.4085170727921,-78.5253738374618,-81.3713957532731
1.041,-81.2418141512661,-78.5097045489535,-81.3490396271669,-81.4000732437719,-78.5140246112857,-81.3629215688617
1.04133333333333,-81.2330411237674,-78.4983152290192,-81.3405787538907,-81.3916161995886,-78.5026664645942,-81.3544340817463
1.04166666666667,-81.224254763452,-78.4869169740948,-81.3321047755005,-81.3831459131257,-78.4912993885956,-81.3459332650828
1.042,-81.215455044905,-78.4755097752665,-81.3236176646624,-81.3746623572464,-78.4799233744882,-81.3374190920077
1.04233333333333,-81.2066419426956,-78.4640936236099,-81.315117394018,-81.3661655047935,-78.4685384134596,-81.3288915356379
1.04266666666667,-81.197815431378,-78.4526685101898,-81.3066039361849,-81.3576553285899,-78.4571444966869,-81.3203505690713
1.043,-81.188975485491,-78.4412344260601,-81.2980772637563,-81.3491318014386,-78.4457416153364,-81.3117961653869
1.04333333333333,-81.1801220795585,-78.429791362264,-81.2895373493015,-81.3405948961229,-78.4343297605643,-81.3032282976448
1.04366666666667,-81.1712551880896,-78.4183393098338,-81.2809841653663,-81.3320445854066,-78.4229089235156,-81.2946469388866
1.044,-81.1623747855788,-78.4068782597908,-81.2724176844727,-81.3234808420343,-78.4114790953249,-81.2860520621357
1.04433333333333,-81.153480846506,-78.3954082031455,-81.2638378791195,-81.3149036387315,-78.4000402671159,-81.277443640397
1.04466666666667,-81.144573345337,-78.3839291308973,-81.2552447217824,-81.3063129482047,-78.3885924300017,-81.2688216466576
1.045,-81.1356522565233,-78.3724410340344,-81.2466381849138,-81.297708743142,-78.3771355750844,-81.2601860538868
1.04533333333333,-81.1267175545026,-78.3609439035343,-81.2380182409436,-81.2890909962125,-78.3656696934554,-81.2515368350363
1.04566666666667,-81.1177692136988,-78.349437730363,-81.2293848622789,-81.2804596800675,-78.354194776195,-81.2428739630404
1.046,-81.1088072085222,-78.3379225054756,-81.2207380213046,-81.27181476734,-78.3427108143729,-81.2341974108161
1.04633333333333,-81.0998315133698,-78.326398219816,-81.212077690383,-81.2631562306451,-78.3312177990475,-81.2255071512634
1.04666666666667,-81.0908421026251,-78.3148648643166,-81.2034038418546,-81.2544840425801,-78.3197157212662,-81.2168031572656
1.047,-81.0818389506589,-78.3033224298987,-81.194716448038,-81.245798175725,-78.3082045720656,-81.2080854016892
1.04733333333333,-81.072822031829,-78.2917709074724,-81.1860154812302,-81.2370986026424,-78.296684342471,-81.1993538573846
1.04766666666667,-81.0637913204805,-78.2802102879362,-81.1773009137065,-81.2283852958778,-78.2851550234965,-81.1906084971857
1.048,-81.054746790946,-78.2686405621774,-81.1685727177212,-81.2196582279597,-78.2736166061452,-81.1818492939105
1.04833333333333,-81.0456884175457,-78.2570617210717,-81.1598308655073,-81.2109173714002,-78.2620690814089,-81.1730762203612
1.04866666666667,-81.0366161745879,-78.2454737554833,-81.1510753292769,-81.2021626986947,-78.2505124402681,-81.1642892493243
1.049,-81.0275300363687,-78.233876656265,-81.1423060812218,-81.1933941823225,-78.2389466736921,-81.1554883535711
1.04933333333333,-81.0184299771727,-78.2222704142579,-81.1335230935127,-81.1846117947466,-78.2273717726386,-81.1466735058575
1.04966666666667,-81.0093159712727,-78.2106550202917,-81.1247263383004,-81.1758155084143,-78.2157877280543,-81.1378446789245
1.05,-81.0001879929301,-78.1990304651842,-81.1159157877157,-81.1670052957574,-78.2041945308741,-81.1290018454983
1.05033333333333,-80.9910460163952,-78.1873967397416,-81.1070914138691,-81.1581811291918,-78.1925921720217,-81.1201449782906
1.05066666666667,-80.9818900159074,-78.1757538347584,-81.0982531888517,-81.1493429811187,-78.1809806424091,-81.1112740499987
1.051,-80.9727199656949,-78.1641017410173,-81.0894010847351,-81.1404908239239,-78.1693599329368,-81.1023890333056
1.05133333333333,-80.9635358399756,-78.152440449289,-81.0805350735716,-81.1316246299787,-78.1577300344939,-81.0934899008806
1.05166666666667,-80.9543376129567,-78.1407699503326,-81.0716551273942,-81.1227443716397,-78.1460909379575,-81.084576625379
1.052,-80.9451252588355,-78.1290902348951,-81.0627612182173,-81.113850021249,-78.1344426341931,-81.0756491794429
1.05233333333333,-80.9358987517986,-78.1174012937117,-81.0538533180366,-81.1049415511347,-78.1227851140549,-81.0667075357009
1.05266666666667,-80.9266580660234,-78.1057031175055,-81.0449313988292,-81.0960189336109,-78.1111183683847,-81.0577516667684
1.053,-80.9174031756771,-78.0939956969875,-81.0359954325541,-81.0870821409781,-78.0994423880129,-81.048781545248
1.05333333333333,-80.9081340549176,-78.0822790228567,-81.0270453911521,-81.0781311455231,-78.0877571637579,-81.0397971437299
1.05366666666667,-80.8988506778934,-78.0705530857999,-81.0180812465464,-81.0691659195195,-78.0760626864262,-81.0307984347914
1.054,-80.8895530187441,-78.0588178764919,-81.0091029706421,-81.0601864352279,-78.0643589468125,-81.0217853909978
1.05433333333333,-80.8802410516001,-78.0470733855951,-81.0001105353276,-81.0511926648959,-78.0526459356992,-81.0127579849024
1.05466666666667,-80.8709147505831,-78.0353196037597,-80.9911039124735,-81.0421845807587,-78.040923643857,-81.0037161890467
1.055,-80.8615740898065,-78.0235565216236,-80.9820830739338,-81.0331621550389,-78.0291920620444,-80.9946599759605
1.05533333333333,-80.8522190433752,-78.0117841298123,-80.9730479915454,-81.024125359947,-78.0174511810076,-80.9855893181624
1.05566666666667,-80.8428495853857,-78.0000024189389,-80.9639986371289,-81.0150741676816,-78.005700991481,-80.9765041881598
1.056,-80.833465689927,-77.9882113796042,-80.9549349824884,-81.0060085504294,-77.9939414841865,-80.9674045584491
1.05633333333333,-80.82406733108,-77.9764110023963,-80.9458569994122,-80.9969284803657,-77.9821726498339,-80.958290401516
1.05666666666667,-80.8146544829183,-77.9646012778909,-80.9367646596723,-80.9878339296546,-77.9703944791204,-80.9491616898359
1.057,-80.8052271195079,-77.9527821966512,-80.9276579350254,-80.9787248704491,-77.9586069627314,-80.9400183958738
1.05733333333333,-80.7957852149077,-77.9409537492275,-80.9185367972121,-80.9696012748912,-77.9468100913395,-80.9308604920846
1.05766666666667,-80.7863287431697,-77.9291159261577,-80.9094012179587,-80.9604631151126,-77.9350038556049,-80.9216879509137
1.058,-80.7768576783391,-77.9172687179669,-80.9002511689756,-80.9513103632344,-77.9231882461754,-80.9125007447965
1.05833333333333,-80.7673719944545,-77.9054121151673,-80.891086621959,-80.9421429913677,-77.9113632536863,-80.9032988461594
1.05866666666667,-80.7578716655482,-77.8935461082586,-80.8819075485903,-80.9329609716135,-77.8995288687602,-80.8940822274196
1.059,-80.7483566656463,-77.8816706877273,-80.8727139205365,-80.9237642760634,-77.8876850820074,-80.8848508609852
1.05933333333333,-80.7388269687688,-77.8697858440472,-80.8635057094507,-80.9145528767993,-77.8758318840251,-80.8756047192559
1.05966666666667,-80.7292825489301,-77.8578915676791,-80.8542828869718,-80.9053267458939,-77.863969265398,-80.8663437746227
1.06,-80.7197233801391,-77.8459878490708,-80.8450454247252,-80.8960858554112,-77.8520972166982,-80.8570679994686
1.06033333333333,-80.710149436399,-77.8340746786571,-80.835793294323,-80.8868301774063,-77.8402157284847,-80.8477773661685
1.06066666666667,-80.7005606917081,-77.8221520468597,-80.8265264673638,-80.8775596839256,-77.8283247913038,-80.8384718470897
1.061,-80.6909571200598,-77.8102199440871,-80.8172449154335,-80.8682743470074,-77.8164243956889,-80.8291514145918
1.06133333333333,-80.6813386954425,-77.7982783607347,-80.807948610105,-80.858974138682,-77.8045145321604,-80.8198160410271
1.06166666666667,-80.6717053918403,-77.7863272871845,-80.7986375229389,-80.8496590309717,-77.7925951912259,-80.810465698741
1.062,-80.6620571832328,-77.7743667138054,-80.7893116254833,-80.8403289958917,-77.7806663633797,-80.8011003600721
1.06233333333333,-80.6523940435954,-77.762396630953,-80.7799708892745,-80.8309840054492,-77.7687280391032,-80.7917199973521
1.06266666666667,-80.6427159468998,-77.7504170289694,-80.7706152858368,-80.8216240316449,-77.7567802088644,-80.7823245829068
1.063,-80.6330228671137,-77.7384278981832,-80.7612447866829,-80.8122490464722,-77.7448228631186,-80.7729140890555
1.06333333333333,-80.6233147782014,-77.7264292289098,-80.7518593633143,-80.8028590219183,-77.7328559923073,-80.7634884881118
1.06366666666667,-80.613591654124,-77.7144210114507,-80.7424589872212,-80.7934539299638,-77.7208795868592,-80.7540477523838
1.064,-80.6038534688393,-77.7024032360942,-80.733043629883,-80.7840337425831,-77.7088936371893,-80.7445918541738
1.06433333333333,-80.5941001963021,-77.6903758931148,-80.7236132627686,-80.7745984317449,-77.6968981336995,-80.7351207657792
1.06466666666667,-80.5843318104648,-77.6783389727733,-80.7141678573363,-80.7651479694123,-77.6848930667782,-80.7256344594924
1.065,-80.5745482852772,-77.6662924653169,-80.7047073850344,-80.7556823275428,-77.6728784268003,-80.7161329076012
1.06533333333333,-80.5647495946867,-77.6542363609788,-80.695231817301,-80.7462014780887,-77.660854204127,-80.7066160823889
1.06566666666667,-80.5549357126387,-77.6421706499787,-80.6857411255649,-80.7367053929977,-77.6488203891062,-80.6970839561345
1.066,-80.5451066130769,-77.6300953225222,-80.6762352812452,-80.7271940442127,-77.6367769720722,-80.6875365011132
1.06633333333333,-80.5352622699429,-77.618010368801,-80.6667142557518,-80.7176674036721,-77.6247239433453,-80.6779736895961
1.06666666666667,-80.5254026571773,-77.605915778993,-80.6571780204858,-80.7081254433101,-77.6126612932324,-80.6683954938514
1.067,-80.5155277487193,-77.5938115432618,-80.6476265468394,-80.6985681350572,-77.6005890120265,-80.6588018861435
1.06733333333333,-80.505637518507,-77.5816976517572,-80.6380598061966,-80.6889954508401,-77.5885070900067,-80.6491928387341
1.06766666666667,-80.4957319404778,-77.5695740946147,-80.628477769933,-80.6794073625818,-77.5764155174385,-80.6395683238821
1.068,-80.4858109885685,-77.5574408619557,-80.618880409416,-80.6698038422027,-77.5643142845731,-80.6299283138437
1.06833333333333,-80.4758746367153,-77.5452979438874,-80.6092676960058,-80.6601848616197,-77.552203381648,-80.6202727808732
1.06866666666667,-80.4659228588545,-77.5331453305027,-80.5996396010546,-80.6505503927474,-77.5400827988866,-80.6106016972225
1.069,-80.4559556289223,-77.5209830118801,-80.5899960959077,-80.6409004074978,-77.5279525264982,-80.6009150351419
1.06933333333333,-80.445972920855,-77.5088109780838,-80.5803371519033,-80.6312348777808,-77.5158125546781,-80.5912127668801
1.06966666666667,-80.4359747085896,-77.4966292191635,-80.5706627403727,-80.6215537755043,-77.5036628736071,-80.5814948646846
1.07,-80.4259609660637,-77.4844377251545,-80.5609728326411,-80.6118570725745,-77.4915034734522,-80.5717613008017
1.07033333333333,-80.4159316672156,-77.4722364860776,-80.551267400027,-80.6021447408963,-77.4793343443658,-80.5620120474771
1.07066666666667,-80.4058867859849,-77.4600254919389,-80.5415464138433,-80.5924167523733,-77.4671554764861,-80.5522470769557
1.071,-80.3958262963123,-77.4478047327298,-80.5318098453969,-80.5826730789084,-77.4549668599369,-80.5424663614824
1.07133333333333,-80.3857501721403,-77.4355741984273,-80.5220576659894,-80.5729136924035,-77.4427684848275,-80.5326698733018
1.07166666666667,-80.3756583874129,-77.4233338789932,-80.512289846917,-80.5631385647605,-77.4305603412529,-80.5228575846589
1.072,-80.365550916076,-77.4110837643751,-80.502506359471,-80.5533476678806,-77.4183424192932,-80.513029467799
1.07233333333333,-80.355427732078,-77.3988238445051,-80.4927071749381,-80.5435409736657,-77.4061147090142,-80.503185494968
1.07266666666667,-80.3452888093693,-77.3865541093009,-80.4828922646004,-80.5337184540177,-77.3938772004671,-80.493325638413
1.073,-80.335134121903,-77.3742745486649,-80.4730615997357,-80.5238800808391,-77.3816298836881,-80.4834498703823
1.07333333333333,-80.3249636436351,-77.3619851524847,-80.463215151618,-80.5140258260336,-77.369372748699,-80.4735581631252
1.07366666666667,-80.3147773485244,-77.3496859106327,-80.4533528915174,-80.5041556615055,-77.3571057855065,-80.4636504888934
1.074,-80.3045752105333,-77.3373768129663,-80.443474790701,-80.4942695591609,-77.3448289841025,-80.4537268199399
1.07433333333333,-80.2943572036273,-77.3250578493277,-80.4335808204321,-80.4843674909075,-77.3325423344641,-80.4437871285203
1.07466666666667,-80.2841233017757,-77.3127290095437,-80.4236709519716,-80.4744494286548,-77.3202458265534,-80.4338313868925
1.075,-80.2738734789516,-77.3003902834261,-80.4137451565774,-80.4645153443144,-77.3079394503174,-80.4238595673171
1.07533333333333,-80.2636077091323,-77.288041660771,-80.4038034055051,-80.4545652098004,-77.2956231956881,-80.4138716420578
1.07566666666667,-80.2533259662993,-77.2756831313595,-80.3938456700081,-80.4445989970296,-77.2832970525823,-80.4038675833813
1.076,-80.2430282244388,-77.2633146849569,-80.3838719213381,-80.4346166779218,-77.2709610109016,-80.393847363558
1.07633333333333,-80.2327144575416,-77.2509363113131,-80.3738821307448,-80.4246182243997,-77.2586150605325,-80.3838109548619
