"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.7184894874393,-79.0164426301728,-81.6982981871422,-81.7663265210312,-78.9746029916036,-81.690418105091
1.01333333333333,-81.7104435435234,-79.0051378010946,-81.6901724385553,-81.7581414005548,-78.9632644404539,-81.6823647817964
1.01366666666667,-81.7023847940194,-78.9938253301342,-81.6820339364589,-81.7499433753905,-78.9519182510152,-81.6742987399699
1.014,-81.6943132142992,-78.9825052094447,-81.673882656671,-81.7417324214539,-78.9405644153551,-81.6662199556588
1.01433333333333,-81.6862287797221,-78.9711774311697,-81.665718574998,-81.7335085146509,-78.929202925531,-81.6581284048979
1.01466666666667,-81.678131465634,-78.9598419874426,-81.657541667235,-81.7252716308769,-78.9178337735907,-81.6500240637093
1.015,-81.6700212473682,-78.948498870387,-81.6493519091655,-81.7170217460177,-78.9064569515718,-81.6419069081031
1.01533333333333,-81.6618981002456,-78.9371480721167,-81.6411492765625,-81.7087588359495,-78.8950724515019,-81.6337769140771
1.01566666666667,-81.6537619995746,-78.9257895847354,-81.6329337451876,-81.7004828765388,-78.8836802653987,-81.6256340576174
1.016,-81.6456129206514,-78.914423400337,-81.6247052907921,-81.6921938436429,-78.8722803852698,-81.6174783146982
1.01633333333333,-81.6374508387603,-78.9030495110052,-81.6164638891166,-81.6838917131099,-78.8608728031125,-81.6093096612822
1.01666666666667,-81.6292757291737,-78.8916679088138,-81.6082095158914,-81.6755764607793,-78.8494575109142,-81.6011280733207
1.017,-81.6210875671525,-78.8802785858264,-81.5999421468367,-81.6672480624814,-78.838034500652,-81.5929335267538
1.01733333333333,-81.612886327946,-78.8688815340967,-81.5916617576628,-81.6589064940384,-78.8266037642929,-81.5847259975105
1.01766666666667,-81.6046719867924,-78.8574767456681,-81.5833683240702,-81.6505517312637,-78.8151652937936,-81.5765054615092
1.018,-81.5964445189187,-78.8460642125738,-81.5750618217498,-81.6421837499629,-78.8037190811007,-81.5682718946573
1.01833333333333,-81.5882038995413,-78.834643926837,-81.5667422263831,-81.6338025259335,-78.7922651181502,-81.5600252728519
1.01866666666667,-81.5799501038656,-78.8232158804705,-81.5584095136425,-81.6254080349651,-78.780803396868,-81.5517655719798
1.019,-81.5716831070867,-78.8117800654768,-81.5500636591912,-81.6170002528398,-78.7693339091697,-81.5434927679176
1.01933333333333,-81.5634028843895,-78.8003364738484,-81.5417046386839,-81.6085791553323,-78.7578566469604,-81.5352068365321
1.01966666666667,-81.5551094109485,-78.7888850975672,-81.5333324277664,-81.6001447182101,-78.7463716021349,-81.5269077536801
1.02,-81.5468026619287,-78.7774259286048,-81.5249470020761,-81.5916969172337,-78.7348787665772,-81.5185954952091
1.02033333333333,-81.5384826124851,-78.7659589589225,-81.5165483372423,-81.5832357281566,-78.7233781321614,-81.5102700369572
1.02066666666667,-81.5301492377633,-78.7544841804711,-81.5081364088861,-81.5747611267258,-78.7118696907506,-81.5019313547529
1.021,-81.5218025128994,-78.743001585191,-81.4997111926208,-81.566273088682,-78.7003534341976,-81.4935794244161
1.02133333333333,-81.5134424130207,-78.7315111650121,-81.491272664052,-81.5577715897594,-78.6888293543446,-81.4852142217579
1.02166666666667,-81.5050689132454,-78.7200129118537,-81.4828207987779,-81.5492566056862,-78.6772974430231,-81.4768357225804
1.022,-81.4966819886829,-78.7085068176248,-81.4743555723893,-81.5407281121849,-78.665757692054,-81.4684439026776
1.02233333333333,-81.4882816144342,-78.6969928742235,-81.4658769604701,-81.5321860849722,-78.6542100932475,-81.4600387378349
1.02266666666667,-81.479867765592,-78.6854710735375,-81.4573849385972,-81.5236304997594,-78.6426546384033,-81.45162020383
1.023,-81.4714404172408,-78.6739414074438,-81.4488794823407,-81.5150613322526,-78.6310913193101,-81.4431882764324
1.02333333333333,-81.4629995444571,-78.6624038678087,-81.4403605672644,-81.5064785581528,-78.619520127746,-81.4347429314041
1.02366666666667,-81.4545451223098,-78.6508584464878,-81.4318281689258,-81.497882153156,-78.6079410554781,-81.4262841444995
1.024,-81.4460771258602,-78.6393051353261,-81.4232822628762,-81.4892720929537,-78.5963540942629,-81.4178118914657
1.02433333333333,-81.4375955301624,-78.6277439261574,-81.414722824661,-81.4806483532329,-78.5847592358458,-81.4093261480427
1.02466666666667,-81.4291003102632,-78.6161748108052,-81.4061498298199,-81.4720109096764,-78.5731564719615,-81.4008268899635
1.025,-81.4205914412025,-78.6045977810818,-81.3975632538872,-81.4633597379628,-78.5615457943337,-81.3923140929545
1.02533333333333,-81.4120688980138,-78.5930128287889,-81.3889630723918,-81.4546948137669,-78.549927194675,-81.3837877327353
1.02566666666667,-81.4035326557237,-78.581419945717,-81.3803492608577,-81.44601611276,-78.5383006646872,-81.3752477850196
1.026,-81.3949826893526,-78.5698191236458,-81.3717217948036,-81.4373236106096,-78.5266661960609,-81.3666942255144
1.02633333333333,-81.386418973915,-78.558210354344,-81.3630806497439,-81.4286172829803,-78.5150237804757,-81.3581270299213
1.02666666666667,-81.3778414844193,-78.5465936295694,-81.3544258011883,-81.4198971055336,-78.5033734096002,-81.3495461739356
1.027,-81.3692501958683,-78.5349689410686,-81.3457572246424,-81.4111630539278,-78.4917150750915,-81.3409516332474
1.02733333333333,-81.3606450832593,-78.5233362805771,-81.3370748956075,-81.4024151038191,-78.480048768596,-81.3323433835413
1.02766666666667,-81.3520261215844,-78.5116956398194,-81.3283787895811,-81.3936532308609,-78.4683744817485,-81.3237214004967
1.028,-81.3433932858306,-78.5000470105089,-81.319668882057,-81.3848774107045,-78.4566922061728,-81.3150856597882
1.02833333333333,-81.33474655098,-78.4883903843475,-81.3109451485256,-81.3760876189992,-78.4450019334814,-81.3064361370854
1.02866666666667,-81.3260858920101,-78.4767257530263,-81.3022075644741,-81.3672838313924,-78.4333036552753,-81.2977728080535
1.029,-81.3174112838941,-78.4650531082248,-81.2934561053865,-81.3584660235299,-78.4215973631443,-81.2890956483531
1.02933333333333,-81.3087227016008,-78.4533724416114,-81.284690746744,-81.3496341710563,-78.4098830486669,-81.280404633641
1.02966666666667,-81.300020120095,-78.4416837448431,-81.275911464025,-81.3407882496147,-78.3981607034099,-81.2716997395696
1.03,-81.2913035143379,-78.4299870095657,-81.2671182327058,-81.3319282348475,-78.3864303189289,-81.2629809417879
1.03033333333333,-81.2825728592869,-78.4182822274133,-81.2583110282603,-81.3230541023961,-78.3746918867681,-81.2542482159409
1.03066666666667,-81.2738281298962,-78.4065693900088,-81.2494898261602,-81.3141658279016,-78.3629453984598,-81.2455015376708
1.031,-81.2650693011169,-78.3948484889636,-81.2406546018757,-81.3052633870045,-78.3511908455251,-81.2367408826161
1.03133333333333,-81.2562963478968,-78.3831195158775,-81.2318053308752,-81.2963467553452,-78.3394282194732,-81.2279662264126
1.03166666666667,-81.2475092451815,-78.371382462339,-81.2229419886259,-81.2874159085642,-78.3276575118021,-81.2191775446933
1.032,-81.2387079679136,-78.3596373199247,-81.2140645505935,-81.2784708223025,-78.3158787139976,-81.2103748130887
1.03233333333333,-81.2298924910338,-78.3478840801998,-81.205172992243,-81.2695114722011,-78.3040918175342,-81.2015580072269
1.03266666666667,-81.2210627894805,-78.3361227347179,-81.1962672890387,-81.2605378339022,-78.2922968138745,-81.1927271027337
1.033,-81.2122188381903,-78.3243532750208,-81.187347416444,-81.2515498830486,-78.2804936944694,-81.1838820752332
1.03333333333333,-81.2033606120982,-78.3125756926385,-81.1784133499224,-81.2425475952844,-78.268682450758,-81.1750229003477
1.03366666666667,-81.1944880861377,-78.3007899790895,-81.1694650649369,-81.2335309462549,-78.2568630741673,-81.1661495536979
1.034,-81.1856012352412,-78.2889961258804,-81.1605025369509,-81.2244999116071,-78.2450355561129,-81.1572620109031
1.03433333333333,-81.1767000343401,-78.2771941245058,-81.1515257414279,-81.2154544669896,-78.233199887998,-81.1483602475818
1.03466666666667,-81.1677844583649,-78.2653839664487,-81.1425346538321,-81.2063945880531,-78.2213560612141,-81.1394442393514
1.035,-81.1588544822458,-78.2535656431801,-81.1335292496282,-81.1973202504505,-78.2095040671406,-81.1305139618284
1.03533333333333,-81.1499100809125,-78.2417391461589,-81.124509504282,-81.188231429837,-78.1976438971451,-81.1215693906291
1.03566666666667,-81.1409512292945,-78.2299044668324,-81.1154753932606,-81.1791281018706,-78.1857755425828,-81.1126105013695
1.036,-81.1319779023217,-78.2180615966355,-81.1064268920321,-81.1700102422119,-78.1738989947971,-81.1036372696653
1.03633333333333,-81.1229900749241,-78.2062105269913,-81.0973639760666,-81.1608778265247,-78.162014245119,-81.0946496711327
1.03666666666667,-81.1139877220324,-78.1943512493108,-81.0882866208358,-81.1517308304763,-78.1501212848674,-81.0856476813878
1.037,-81.104970818578,-78.1824837549927,-81.0791948018134,-81.142569229737,-78.1382201053492,-81.0766312760477
1.03733333333333,-81.0959393394935,-78.1706080354237,-81.0700884944755,-81.1333929999811,-78.1263106978588,-81.0676004307299
1.03766666666667,-81.0868932597124,-78.1587240819782,-81.0609676743006,-81.1242021168869,-78.1143930536783,-81.0585551210532
1.038,-81.0778325541699,-78.1468318860186,-81.0518323167698,-81.1149965561365,-78.1024671640776,-81.0494953226374
1.03833333333333,-81.0687571978028,-78.1349314388947,-81.0426823973672,-81.1057762934168,-78.0905330203142,-81.0404210111037
1.03866666666667,-81.0596671655499,-78.1230227319441,-81.03351789158,-81.096541304419,-78.0785906136333,-81.0313321620749
1.039,-81.0505624323519,-78.1111057564923,-81.0243387748987,-81.0872915648391,-78.0666399352673,-81.0222287511758
1.03933333333333,-81.0414429731521,-78.099180503852,-81.0151450228173,-81.0780270503781,-78.0546809764366,-81.0131107540331
1.03966666666667,-81.0323087628963,-78.0872469653238,-81.0059366108338,-81.0687477367424,-78.0427137283486,-81.0039781462758
1.04,-81.0231597765329,-78.0753051321956,-80.99671351445,-81.0594535996436,-78.0307381821986,-80.9948309035352
1.04033333333333,-81.0139959890138,-78.063354995743,-80.987475709172,-81.0501446147991,-78.018754329169,-80.9856690014457
1.04066666666667,-81.0048173752936,-78.051396547229,-80.9782231705101,-81.0408207579324,-78.0067621604296,-80.9764924156441
1.041,-80.9956239103308,-78.0394297779039,-80.9689558739797,-81.0314820047726,-77.9947616671377,-80.9673011217707
1.04133333333333,-80.9864155690874,-78.0274546790055,-80.9596737951007,-81.0221283310556,-77.9827528404376,-80.9580950954688
1.04166666666667,-80.9771923265295,-78.0154712417589,-80.9503769093983,-81.0127597125235,-77.9707356714612,-80.9488743123856
1.042,-80.9679541576272,-78.0034794573766,-80.9410651924029,-81.0033761249255,-77.9587101513273,-80.9396387481718
1.04233333333333,-80.9587010373551,-77.9914793170582,-80.9317386196505,-80.9939775440175,-77.9466762711419,-80.930388378482
1.04266666666667,-80.9494329406923,-77.9794708119905,-80.9223971666829,-80.9845639455627,-77.9346340219984,-80.9211231789754
1.043,-80.940149842623,-77.9674539333478,-80.9130408090477,-80.9751353053319,-77.922583394977,-80.9118431253151
1.04333333333333,-80.9308517181363,-77.9554286722911,-80.903669522299,-80.9656915991031,-77.9105243811451,-80.9025481931691
1.04366666666667,-80.9215385422266,-77.9433950199689,-80.894283281997,-80.9562328026627,-77.8984569715571,-80.8932383582103
1.044,-80.9122102898938,-77.9313529675166,-80.8848820637089,-80.9467588918049,-77.8863811572542,-80.8839135961164
1.04433333333333,-80.9028669361438,-77.9193025060564,-80.8754658430085,-80.9372698423322,-77.8742969292648,-80.8745738825707
1.04466666666667,-80.8935084559883,-77.9072436266979,-80.8660345954768,-80.9277656300557,-77.862204278604,-80.8652191932616
1.045,-80.8841348244454,-77.8951763205374,-80.856588296702,-80.9182462307953,-77.8501031962737,-80.8558495038835
1.04533333333333,-80.8747460165393,-77.8831005786581,-80.8471269222802,-80.9087116203797,-77.8379936732629,-80.8464647901367
1.04566666666667,-80.8653420073014,-77.8710163921302,-80.8376504478148,-80.8991617746471,-77.8258757005471,-80.8370650277276
1.046,-80.8559227717696,-77.8589237520106,-80.8281588489175,-80.8895966694448,-77.8137492690885,-80.8276501923688
1.04633333333333,-80.8464882849893,-77.8468226493429,-80.8186521012081,-80.8800162806298,-77.8016143698363,-80.8182202597797
1.04666666666667,-80.8370385220129,-77.8347130751577,-80.8091301803148,-80.8704205840693,-77.789470993726,-80.8087752056865
1.047,-80.8275734579009,-77.822595020472,-80.7995930618746,-80.8608095556401,-77.7773191316798,-80.7993150058222
1.04733333333333,-80.8180930677211,-77.8104684762897,-80.7900407215334,-80.8511831712296,-77.7651587746066,-80.7898396359272
1.04766666666667,-80.8085973265499,-77.7983334336012,-80.780473134946,-80.8415414067358,-77.7529899134016,-80.7803490717495
1.048,-80.7990862094717,-77.7861898833835,-80.7708902777767,-80.831884238067,-77.7408125389468,-80.7708432890444
1.04833333333333,-80.7895596915796,-77.7740378166002,-80.7612921256992,-80.8222116411431,-77.7286266421103,-80.7613222635753
1.04866666666667,-80.7800177479753,-77.7618772242012,-80.7516786543973,-80.8125235918948,-77.7164322137467,-80.7517859711139
1.049,-80.7704603537696,-77.749708097123,-80.7420498395645,-80.8028200662642,-77.7042292446971,-80.7422343874399
1.04933333333333,-80.7608874840828,-77.7375304262885,-80.7324056569046,-80.7931010402053,-77.6920177257887,-80.7326674883417
1.04966666666667,-80.7512991140443,-77.7253442026069,-80.722746082132,-80.7833664896838,-77.6797976478351,-80.7230852496166
1.05,-80.7416952187934,-77.7131494169738,-80.7130710909716,-80.7736163906774,-77.6675690016362,-80.7134876470706
1.05033333333333,-80.7320757734794,-77.7009460602711,-80.7033806591594,-80.7638507191763,-77.6553317779778,-80.7038746565191
1.05066666666667,-80.7224407532616,-77.6887341233668,-80.6936747624424,-80.7540694511831,-77.6430859676322,-80.694246253787
1.051,-80.7127901333098,-77.6765135971151,-80.683953376579,-80.7442725627132,-77.6308315613575,-80.6846024147087
1.05133333333333,-80.7031238888045,-77.6642844723566,-80.6742164773391,-80.7344600297951,-77.618568549898,-80.6749431151286
1.05166666666667,-80.693441994937,-77.6520467399177,-80.6644640405045,-80.7246318284702,-77.606296923984,-80.665268330901
1.052,-80.6837444269098,-77.639800390611,-80.6546960418692,-80.7147879347936,-77.5940166743318,-80.6555780378908
1.05233333333333,-80.6740311599367,-77.6275454152353,-80.6449124572391,-80.704928324834,-77.5817277916435,-80.6458722119731
1.05266666666667,-80.6643021692431,-77.615281804575,-80.6351132624328,-80.6950529746739,-77.5694302666073,-80.6361508290342
1.053,-80.6545574300662,-77.6030095494007,-80.6252984332816,-80.6851618604097,-77.557124089897,-80.6264138649708
1.05333333333333,-80.6447969176552,-77.5907286404689,-80.6154679456297,-80.6752549581526,-77.5448092521724,-80.6166612956914
1.05366666666667,-80.6350206072717,-77.5784390685219,-80.6056217753346,-80.6653322440279,-77.5324857440789,-80.6068930971154
1.054,-80.6252284741896,-77.5661408242876,-80.5957598982668,-80.6553936941758,-77.5201535562476,-80.5971092451742
1.05433333333333,-80.6154204936959,-77.5538338984801,-80.585882290311,-80.6454392847516,-77.5078126792955,-80.5873097158108
1.05466666666667,-80.6055966410902,-77.5415182817987,-80.5759889273651,-80.6354689919255,-77.4954631038249,-80.5774944849805
1.055,-80.5957568916857,-77.5291939649289,-80.5660797853416,-80.6254827918834,-77.483104820424,-80.5676635286508
1.05533333333333,-80.5859012208088,-77.5168609385413,-80.556154840167,-80.6154806608268,-77.4707378196661,-80.5578168228016
1.05566666666667,-80.5760296037995,-77.5045191932926,-80.5462140677823,-80.6054625749729,-77.4583620921105,-80.5479543434258
1.056,-80.5661420160121,-77.4921687198247,-80.5362574441434,-80.5954285105551,-77.4459776283016,-80.5380760665291
1.05633333333333,-80.5562384328146,-77.4798095087649,-80.526284945221,-80.5853784438232,-77.4335844187692,-80.5281819681304
1.05666666666667,-80.5463188295898,-77.4674415507264,-80.516296547001,-80.5753123510433,-77.4211824540287,-80.5182720242619
1.057,-80.5363831817348,-77.4550648363074,-80.5062922254849,-80.5652302084984,-77.4087717245804,-80.5083462109696
1.05733333333333,-80.5264314646617,-77.4426793560916,-80.4962719566896,-80.5551319924885,-77.3963522209104,-80.4984045043133
1.05766666666667,-80.5164636537978,-77.430285100648,-80.486235716648,-80.5450176793307,-77.3839239334894,-80.4884468803667
1.058,-80.5064797245855,-77.4178820605309,-80.476183481409,-80.5348872453595,-77.3714868527739,-80.4784733152181
1.05833333333333,-80.4964796524829,-77.4054702262798,-80.4661152270377,-80.524740666927,-77.359040969205,-80.46848378497
1.05866666666667,-80.4864634129638,-77.3930495884193,-80.4560309296161,-80.5145779204034,-77.3465862732091,-80.4584782657398
1.059,-80.4764309815181,-77.3806201374593,-80.4459305652426,-80.5043989821765,-77.3341227551977,-80.4484567336596
1.05933333333333,-80.466382333652,-77.3681818638946,-80.4358141100327,-80.4942038286529,-77.3216504055672,-80.438419164877
1.05966666666667,-80.456317444888,-77.3557347582052,-80.4256815401191,-80.4839924362573,-77.3091692146989,-80.4283655355548
1.06,-80.4462362907654,-77.3432788108559,-80.4155328316519,-80.4737647814333,-77.2966791729591,-80.4182958218714
1.06033333333333,-80.4361388468406,-77.3308140122967,-80.4053679607988,-80.4635208406435,-77.2841802706988,-80.4082100000209
1.06066666666667,-80.4260250886871,-77.3183403529623,-80.3951869037454,-80.4532605903696,-77.2716724982539,-80.3981080462137
1.061,-80.4158949918957,-77.3058578232723,-80.3849896366955,-80.4429840071125,-77.2591558459452,-80.3879899366763
1.06133333333333,-80.405748532075,-77.2933664136311,-80.3747761358711,-80.432691067393,-77.2466303040778,-80.3778556476517
1.06166666666667,-80.3955856848513,-77.2808661144278,-80.3645463775127,-80.4223817477516,-77.2340958629418,-80.3677051553996
1.062,-80.3854064258692,-77.2683569160365,-80.3543003378796,-80.4120560247486,-77.2215525128118,-80.3575384361965
1.06233333333333,-80.3752107307917,-77.2558388088155,-80.3440379932501,-80.4017138749648,-77.2090002439471,-80.3473554663363
1.06266666666667,-80.3649985753001,-77.2433117831081,-80.3337593199216,-80.3913552750015,-77.1964390465912,-80.3371562221298
1.063,-80.3547699350947,-77.230775829242,-80.3234642942111,-80.3809802014805,-77.1838689109723,-80.3269406799058
1.06333333333333,-80.3445247858948,-77.2182309375294,-80.313152892455,-80.3705886310445,-77.171289827303,-80.3167088160107
1.06366666666667,-80.334263103439,-77.205677098267,-80.3028250910097,-80.3601805403575,-77.1587017857803,-80.3064606068089
1.064,-80.3239848634853,-77.1931143017361,-80.2924808662516,-80.3497559061045,-77.1461047765854,-80.296196028683
1.06433333333333,-80.3136900418114,-77.180542538202,-80.2821201945776,-80.3393147049924,-77.1334987898839,-80.285915058034
1.06466666666667,-80.3033786142152,-77.1679617979147,-80.2717430524048,-80.3288569137496,-77.1208838158255,-80.2756176712816
1.065,-80.2930505565146,-77.1553720711083,-80.2613494161711,-80.3183825091266,-77.1082598445442,-80.2653038448644
1.06533333333333,-80.2827058445478,-77.142773348001,-80.2509392623357,-80.3078914678959,-77.0956268661581,-80.25497355524
1.06566666666667,-80.2723444541739,-77.1301656187956,-80.2405125673785,-80.2973837668524,-77.0829848707693,-80.2446267788853
1.066,-80.2619663612728,-77.1175488736785,-80.230069307801,-80.286859382814,-77.070333848464,-80.2342634922966
1.06633333333333,-80.2515715417452,-77.1049231028205,-80.2196094601263,-80.2763182926208,-77.0576737893124,-80.2238836719903
1.06666666666667,-80.2411599715136,-77.0922882963765,-80.2091330008992,-80.2657604731364,-77.0450046833685,-80.2134872945022
1.067,-80.2307316265218,-77.0796444444852,-80.1986399066869,-80.2551859012474,-77.0323265206704,-80.2030743363887
1.06733333333333,-80.2202864827353,-77.0669915372692,-80.1881301540783,-80.2445945538639,-77.0196392912399,-80.1926447742262
1.06766666666667,-80.2098245161417,-77.0543295648351,-80.1776037196852,-80.2339864079197,-77.0069429850825,-80.182198584612
1.068,-80.1993457027509,-77.0416585172735,-80.1670605801419,-80.2233614403723,-76.9942375921876,-80.171735744164
1.06833333333333,-80.1888500185951,-77.0289783846583,-80.1565007121056,-80.2127196282035,-76.9815231025282,-80.161256229521
1.06866666666667,-80.1783374397294,-77.0162891570477,-80.1459240922565,-80.2020609484191,-76.9687995060609,-80.1507600173433
1.069,-80.1678079422316,-77.0035908244832,-80.1353306972985,-80.1913853780498,-76.956066792726,-80.1402470843123
1.06933333333333,-80.1572615022027,-76.9908833769899,-80.1247205039587,-80.1806928941505,-76.9433249524471,-80.1297174071314
1.06966666666667,-80.146698095767,-76.9781668045769,-80.1140934889879,-80.1699834738014,-76.9305739751316,-80.1191709625254
1.07,-80.1361176990725,-76.9654410972364,-80.1034496291612,-80.1592570941075,-76.9178138506701,-80.1086077272415
1.07033333333333,-80.125520288291,-76.9527062449442,-80.0927889012775,-80.1485137321994,-76.9050445689365,-80.098027678049
1.07066666666667,-80.1149058396181,-76.9399622376596,-80.0821112821602,-80.137753365233,-76.8922661197884,-80.0874307917398
1.071,-80.1042743292739,-76.9272090653253,-80.0714167486575,-80.1269759703899,-76.8794784930662,-80.0768170451282
1.07133333333333,-80.0936257335028,-76.9144467178672,-80.0607052776421,-80.1161815248778,-76.8666816785938,-80.0661864150517
1.07166666666667,-80.082960028574,-76.9016751851946,-80.0499768460119,-80.1053700059305,-76.8538756661784,-80.0555388783708
1.072,-80.0722771907815,-76.8888944571999,-80.03923143069,-80.0945413908079,-76.8410604456099,-80.0448744119691
1.07233333333333,-80.0615771964445,-76.8761045237588,-80.0284690086249,-80.0836956567967,-76.8282360066617,-80.034192992754
1.07266666666667,-80.0508600219075,-76.8633053747299,-80.0176895567905,-80.0728327812103,-76.8154023390898,-80.0234945976565
1.073,-80.0401256435405,-76.8504969999553,-80.0068930521871,-80.0619527413887,-76.8025594326336,-80.0127792036314
1.07333333333333,-80.0293740377395,-76.8376793892596,-79.9960794718404,-80.0510555146995,-76.7897072770151,-80.0020467876578
1.07366666666667,-80.0186051809263,-76.8248525324506,-79.9852487928029,-80.0401410785373,-76.7768458619392,-79.991297326739
1.074,-80.007819049549,-76.8120164193191,-79.9744009921532,-80.0292094103245,-76.7639751770937,-79.980530797903
1.07433333333333,-79.997015620082,-76.7991710396387,-79.9635360469968,-80.0182604875109,-76.7510952121491,-79.9697471782022
1.07466666666667,-79.9861948690264,-76.7863163831656,-79.9526539344658,-80.0072942875743,-76.7382059567585,-79.9589464447144
1.075,-79.9753567729104,-76.7734524396389,-79.9417546317197,-79.996310788021,-76.7253074005579,-79.9481285745421
1.07533333333333,-79.9645013082889,-76.7605791987805,-79.930838115945,-79.985309966385,-76.7123995331656,-79.9372935448134
1.07566666666667,-79.9536284517444,-76.7476966502949,-79.9199043643557,-79.9742918002294,-76.6994823441825,-79.9264413326818
1.076,-79.9427381798866,-76.734804783869,-79.9089533541937,-79.9632562671455,-76.6865558231922,-79.9155719153268
1.07633333333333,-79.9318304693532,-76.7219035891723,-79.8979850627285,-79.9522033447539,-76.6736199597604,-79.9046852699535
