"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.2652364792127,-79.9802726461293,-82.2347279549756,-82.3167994008013,-79.9697562222739,-82.3625848605143
1.00533333333333,-82.2587246337431,-79.9702887051142,-82.2280128869745,-82.3100437540826,-79.9597806128569,-82.3558472295505
1.00566666666667,-82.2522017306003,-79.9602942948127,-82.2212872131021,-82.3032772838886,-79.9497945244738,-82.3490983638162
1.006,-82.2456677443338,-79.9502894156245,-82.2145509083288,-82.2964999651985,-79.9397979575397,-82.3423382378988
1.00633333333333,-82.2391226494694,-79.9402740679359,-82.2078039475979,-82.2897117729662,-79.9297909124572,-82.3355668263645
1.00666666666667,-82.232566420509,-79.9302482521201,-82.2010463058249,-82.2829126821205,-79.9197733896157,-82.3287841037581
1.007,-82.2259990319313,-79.9202119685369,-82.1942779578987,-82.276102667565,-79.9097453893912,-82.3219900446032
1.00733333333333,-82.2194204581911,-79.9101652175323,-82.1874988786806,-82.2692817041785,-79.8997069121469,-82.3151846234027
1.00766666666667,-82.2128306737201,-79.9001079994391,-82.180709043005,-82.2624497668149,-79.8896579582322,-82.3083678146385
1.008,-82.2062296529269,-79.8900403145762,-82.1739084256797,-82.2556068303034,-79.8795985279833,-82.3015395927717
1.00833333333333,-82.1996173701966,-79.8799621632486,-82.1670970014855,-82.2487528694488,-79.8695286217227,-82.294699932243
1.00866666666667,-82.1929937998915,-79.8698735457478,-82.1602747451765,-82.241887859031,-79.8594482397594,-82.2878488074725
1.009,-82.186358916351,-79.8597744623509,-82.1534416314803,-82.235011773806,-79.8493573823886,-82.28098619286
1.00933333333333,-82.1797126938917,-79.8496649133211,-82.1465976350981,-82.2281245885052,-79.8392560498917,-82.2741120627853
1.00966666666667,-82.1730551068075,-79.8395448989076,-82.1397427307046,-82.221226277836,-79.829144242536,-82.267226391608
1.01,-82.1663861293696,-79.829414419345,-82.1328768929486,-82.2143168164819,-79.8190219605749,-82.2603291536677
1.01033333333333,-82.159705735827,-79.8192734748537,-82.1260000964525,-82.2073961791023,-79.8088892042476,-82.2534203232842
1.01066666666667,-82.1530139004062,-79.8091220656398,-82.1191123158128,-82.200464340333,-79.7987459737792,-82.2464998747579
1.011,-82.1463105973116,-79.7989601918946,-82.1122135256001,-82.193521274786,-79.7885922693804,-82.2395677823695
1.01133333333333,-82.1395958007254,-79.7887878537948,-82.1053037003593,-82.1865669570499,-79.7784280912475,-82.2326240203804
1.01166666666667,-82.1328694848079,-79.7786050515026,-82.0983828146097,-82.1796013616897,-79.7682534395621,-82.2256685630327
1.012,-82.1261316236975,-79.768411785165,-82.0914508428448,-82.1726244632473,-79.7580683144915,-82.2187013845494
1.01233333333333,-82.1193821915109,-79.7582080549143,-82.084507759533,-82.1656362362414,-79.7478727161881,-82.2117224591345
1.01266666666667,-82.1126211623431,-79.7479938608678,-82.0775535391173,-82.1586366551676,-79.7376666447895,-82.2047317609734
1.013,-82.1058485102677,-79.7377692031276,-82.0705881560154,-82.1516256944985,-79.7274501004185,-82.1977292642326
1.01333333333333,-82.0990642093368,-79.7275340817805,-82.0636115846201,-82.1446033286841,-79.7172230831828,-82.19071494306
1.01366666666667,-82.0922682335814,-79.7172884968981,-82.0566237992993,-82.1375695321516,-79.7069855931751,-82.1836887715854
1.014,-82.0854605570113,-79.7070324485367,-82.0496247743959,-82.1305242793057,-79.6967376304729,-82.1766507239201
1.01433333333333,-82.0786411536154,-79.6967659367369,-82.0426144842282,-82.1234675445287,-79.6864791951384,-82.1696007741573
1.01466666666667,-82.0718099973613,-79.686488961524,-82.0355929030901,-82.1163993021805,-79.6762102872184,-82.1625388963724
1.015,-82.0649670621965,-79.6762015229072,-82.0285600052508,-82.109319526599,-79.6659309067443,-82.1554650646228
1.01533333333333,-82.0581123220473,-79.6659036208804,-82.0215157649552,-82.1022281921,-79.655641053732,-82.1483792529482
1.01566666666667,-82.0512457508197,-79.6555952554212,-82.0144601564243,-82.0951252729775,-79.6453407281815,-82.141281435371
1.016,-82.0443673223996,-79.6452764264916,-82.0073931538547,-82.0880107435034,-79.6350299300774,-82.134171585896
1.01633333333333,-82.0374770106521,-79.6349471340373,-82.0003147314193,-82.0808845779284,-79.6247086593882,-82.1270496785108
1.01666666666667,-82.0305747894227,-79.6246073779881,-81.993224863267,-82.0737467504813,-79.6143769160665,-82.119915687186
1.017,-82.0236606325365,-79.6142571582573,-81.986123523523,-82.06659723537,-79.604034700049,-82.1127695858751
1.01733333333333,-82.0167345137991,-79.6038964747421,-81.9790106862893,-82.0594360067807,-79.5936820112562,-82.1056113485149
1.01766666666667,-82.0097964069961,-79.5935253273231,-81.971886325644,-82.0522630388787,-79.5833188495924,-82.0984409490256
1.018,-82.0028462858936,-79.5831437158646,-81.9647504156422,-82.0450783058084,-79.5729452149455,-82.0912583613108
1.01833333333333,-81.9958841242382,-79.5727516402141,-81.9576029303157,-82.0378817816931,-79.5625611071872,-82.0840635592579
1.01866666666667,-81.9889098957572,-79.5623491002025,-81.9504438436735,-82.0306734406358,-79.5521665261726,-82.0768565167378
1.019,-81.9819235741588,-79.551936095644,-81.9432731297013,-82.0234532567186,-79.5417614717402,-82.0696372076059
1.01933333333333,-81.9749251331319,-79.5415126263356,-81.9360907623625,-82.0162212040033,-79.5313459437117,-82.062405605701
1.01966666666667,-81.9679145463466,-79.5310786920579,-81.9288967155974,-82.0089772565316,-79.5209199418925,-82.0551616848468
1.02,-81.9608917874543,-79.5206342925739,-81.9216909633243,-82.0017213883247,-79.5104834660705,-82.0479054188512
1.02033333333333,-81.9538568300875,-79.5101794276298,-81.9144734794387,-81.994453573384,-79.5000365160172,-82.0406367815064
1.02066666666667,-81.9468096478603,-79.4997140969543,-81.9072442378141,-81.9871737856911,-79.4895790914868,-82.0333557465898
1.021,-81.9397502143685,-79.4892383002591,-81.9000032123019,-81.9798819992078,-79.4791111922163,-82.0260622878634
1.02133333333333,-81.9326785031896,-79.4787520372381,-81.8927503767315,-81.9725781878763,-79.4686328179256,-82.0187563790742
1.02166666666667,-81.9255944878829,-79.468255307568,-81.8854857049105,-81.9652623256193,-79.4581439683174,-82.0114379939547
1.022,-81.9184981419897,-79.4577481109079,-81.878209170625,-81.9579343863405,-79.4476446430767,-82.0041071062224
1.02233333333333,-81.9113894390336,-79.4472304468989,-81.8709207476392,-81.9505943439241,-79.4371348418713,-81.9967636895806
1.02266666666667,-81.9042683525206,-79.4367023151648,-81.8636204096963,-81.9432421722355,-79.4266145643512,-81.9894077177181
1.023,-81.8971348559388,-79.426163715311,-81.856308130518,-81.9358778451211,-79.4160838101489,-81.9820391643095
1.02333333333333,-81.8899889227593,-79.4156146469255,-81.848983883805,-81.9285013364089,-79.4055425788789,-81.9746580030157
1.02366666666667,-81.8828305264355,-79.4050551095778,-81.8416476432371,-81.9211126199079,-79.3949908701381,-81.9672642074834
1.024,-81.8756596404041,-79.3944851028196,-81.8342993824731,-81.9137116694089,-79.3844286835053,-81.9598577513457
1.02433333333333,-81.8684762380845,-79.3839046261841,-81.8269390751513,-81.9062984586846,-79.3738560185413,-81.9524386082225
1.02466666666667,-81.8612802928796,-79.3733136791864,-81.8195666948893,-81.8988729614894,-79.3632728747888,-81.9450067517199
1.025,-81.8540717781751,-79.3627122613232,-81.8121822152846,-81.8914351515596,-79.3526792517722,-81.937562155431
1.02533333333333,-81.8468506673407,-79.3521003720726,-81.8047856099141,-81.883985002614,-79.3420751489977,-81.9301047929359
1.02566666666667,-81.8396169337294,-79.3414780108942,-81.797376852335,-81.8765224883534,-79.3314605659531,-81.9226346378019
1.026,-81.8323705506779,-79.330845177229,-81.7899559160842,-81.8690475824614,-79.3208355021077,-81.9151516635835
1.02633333333333,-81.8251114915071,-79.320201870499,-81.7825227746791,-81.861560258604,-79.3101999569121,-81.9076558438226
1.02666666666667,-81.8178397295216,-79.3095480901078,-81.7750774016172,-81.8540604904302,-79.2995539297985,-81.9001471520489
1.027,-81.8105552380104,-79.2988838354396,-81.7676197703767,-81.8465482515716,-79.2888974201801,-81.8926255617798
1.02733333333333,-81.8032579902468,-79.28820910586,-81.7601498544165,-81.8390235156433,-79.2782304274514,-81.8850910465207
1.02766666666667,-81.7959479594886,-79.2775239007152,-81.7526676271761,-81.8314862562434,-79.267552950988,-81.877543579765
1.028,-81.7886251189782,-79.2668282193324,-81.7451730620762,-81.8239364469535,-79.2568649901464,-81.8699831349948
1.02833333333333,-81.7812894419427,-79.2561220610195,-81.7376661325184,-81.8163740613388,-79.2461665442641,-81.8624096856802
1.02866666666667,-81.7739409015946,-79.2454054250651,-81.7301468118858,-81.8087990729481,-79.2354576126593,-81.8548232052803
1.029,-81.7665794711308,-79.2346783107381,-81.7226150735426,-81.8012114553141,-79.2247381946309,-81.8472236672428
1.02933333333333,-81.759205123734,-79.2239407172881,-81.715070890835,-81.7936111819538,-79.2140082894587,-81.8396110450045
1.02966666666667,-81.7518178325722,-79.2131926439452,-81.7075142370907,-81.785998226368,-79.2032678964028,-81.8319853119913
1.03,-81.7444175707988,-79.2024340899195,-81.6999450856192,-81.7783725620422,-79.1925170147037,-81.8243464416184
1.03033333333333,-81.7370043115531,-79.1916650544016,-81.6923634097123,-81.7707341624461,-79.1817556435827,-81.8166944072908
1.03066666666667,-81.72957802796,-79.1808855365619,-81.6847691826438,-81.7630830010344,-79.1709837822408,-81.8090291824028
1.031,-81.7221386931308,-79.1700955355512,-81.67716237767,-81.7554190512463,-79.1602014298597,-81.8013507403386
1.03133333333333,-81.7146862801628,-79.1592950504999,-81.6695429680298,-81.7477422865065,-79.149408585601,-81.7936590544727
1.03166666666667,-81.7072207621395,-79.1484840805187,-81.6619109269444,-81.7400526802243,-79.1386052486063,-81.7859540981695
1.032,-81.6997421121312,-79.1376626246978,-81.6542662276184,-81.7323502057946,-79.1277914179973,-81.778235844784
1.03233333333333,-81.6922503031947,-79.126830682107,-81.646608843239,-81.724634836598,-79.1169670928754,-81.7705042676617
1.03266666666667,-81.6847453083736,-79.1159882517961,-81.6389387469768,-81.7169065460002,-79.106132272322,-81.7627593401387
1.033,-81.6772271006984,-79.1051353327941,-81.6312559119855,-81.7091653073534,-79.0952869553978,-81.7550010355421
1.03333333333333,-81.669695653187,-79.0942719241095,-81.6235603114027,-81.7014110939953,-79.0844311411434,-81.7472293271901
1.03366666666667,-81.6621509388445,-79.0833980247304,-81.6158519183492,-81.6936438792499,-79.073564828579,-81.7394441883923
1.034,-81.6545929306633,-79.0725136336239,-81.6081307059299,-81.6858636364276,-79.0626880167039,-81.7316455924493
1.03433333333333,-81.6470216016236,-79.0616187497365,-81.6003966472337,-81.6780703388252,-79.0518007044972,-81.7238335126539
1.03466666666667,-81.6394369246934,-79.0507133719937,-81.5926497153336,-81.6702639597262,-79.0409028909168,-81.7160079222902
1.035,-81.6318388728285,-79.0397974993001,-81.5848898832869,-81.6624444724009,-79.0299945749,-81.7081687946347
1.03533333333333,-81.6242274189729,-79.0288711305391,-81.5771171241354,-81.6546118501066,-79.0190757553633,-81.7003161029557
1.03566666666667,-81.6166025360589,-79.0179342645732,-81.5693314109056,-81.6467660660879,-79.0081464312019,-81.6924498205141
1.036,-81.6089641970074,-79.0069869002435,-81.561532716609,-81.6389070935766,-78.9972066012904,-81.6845699205633
1.03633333333333,-81.6013123747276,-78.9960290363699,-81.5537210142417,-81.631034905792,-78.9862562644818,-81.6766763763492
1.03666666666667,-81.5936470421177,-78.9850606717509,-81.5458962767853,-81.6231494759411,-78.9752954196079,-81.6687691611108
1.037,-81.5859681720647,-78.9740818051634,-81.5380584772067,-81.6152507772188,-78.9643240654796,-81.66084824808
1.03733333333333,-81.5782757374449,-78.963092435363,-81.5302075884582,-81.6073387828081,-78.9533422008858,-81.6529136104823
1.03766666666667,-81.5705697111237,-78.9520925610834,-81.5223435834778,-81.5994134658801,-78.9423498245945,-81.6449652215363
1.038,-81.5628500659561,-78.9410821810369,-81.5144664351895,-81.5914747995944,-78.9313469353516,-81.6370030544543
1.03833333333333,-81.5551167747866,-78.9300612939137,-81.5065761165033,-81.5835227570988,-78.9203335318816,-81.6290270824425
1.03866666666667,-81.5473698104496,-78.9190298983822,-81.4986726003153,-81.5755573115303,-78.9093096128873,-81.621037278701
1.039,-81.5396091457694,-78.907987993089,-81.4907558595079,-81.5675784360146,-78.8982751770496,-81.6130336164242
1.03933333333333,-81.5318347535603,-78.8969355766585,-81.4828258669504,-81.5595861036663,-78.8872302230275,-81.6050160688007
1.03966666666667,-81.5240466066272,-78.885872647693,-81.4748825954985,-81.5515802875896,-78.8761747494581,-81.5969846090139
1.04,-81.5162446777652,-78.8747992047728,-81.466926017995,-81.543560960878,-78.8651087549562,-81.5889392102417
1.04033333333333,-81.5084289397603,-78.8637152464555,-81.4589561072697,-81.5355280966145,-78.8540322381146,-81.5808798456571
1.04066666666667,-81.500599365389,-78.8526207712767,-81.4509728361398,-81.527481667872,-78.842945197504,-81.5728064884281
1.041,-81.4927559274192,-78.8415157777495,-81.4429761774096,-81.5194216477135,-78.8318476316725,-81.5647191117182
1.04133333333333,-81.4848985986095,-78.8304002643643,-81.4349661038714,-81.5113480091918,-78.8207395391461,-81.5566176886861
1.04166666666667,-81.4770273517102,-78.8192742295891,-81.4269425883052,-81.5032607253505,-78.8096209184281,-81.5485021924865
1.042,-81.4691421594631,-78.8081376718689,-81.4189056034789,-81.4951597692233,-78.7984917679993,-81.5403725962698
1.04233333333333,-81.4612429946014,-78.7969905896264,-81.4108551221485,-81.4870451138349,-78.7873520863179,-81.5322288731824
1.04266666666667,-81.4533298298505,-78.7858329812611,-81.4027911170586,-81.4789167322007,-78.7762018718192,-81.5240709963672
1.043,-81.4454026379277,-78.7746648451496,-81.3947135609421,-81.4707745973271,-78.7650411229161,-81.5158989389634
1.04333333333333,-81.4374613915425,-78.7634861796457,-81.3866224265206,-81.4626186822122,-78.7538698379982,-81.5077126741069
1.04366666666667,-81.4295060633969,-78.7522969830798,-81.3785176865048,-81.4544489598448,-78.7426880154324,-81.4995121749303
1.044,-81.4215366261853,-78.7410972537595,-81.3703993135944,-81.446265403206,-78.7314956535623,-81.4912974145634
1.04433333333333,-81.4135530525951,-78.7298869899689,-81.3622672804781,-81.4380679852684,-78.7202927507087,-81.483068366133
1.04466666666667,-81.4055553153064,-78.7186661899687,-81.3541215598344,-81.4298566789965,-78.7090793051689,-81.4748250027637
1.045,-81.3975433869927,-78.7074348519966,-81.3459621243312,-81.4216314573471,-78.6978553152171,-81.4665672975772
1.04533333333333,-81.3895172403204,-78.6961929742663,-81.3377889466263,-81.4133922932695,-78.686620779104,-81.4582952236935
1.04566666666667,-81.3814768479497,-78.6849405549683,-81.3296019993676,-81.4051391597051,-78.6753756950569,-81.4500087542302
1.046,-81.3734221825345,-78.6736775922694,-81.321401255193,-81.3968720295885,-78.6641200612798,-81.4417078623033
1.04633333333333,-81.3653532167222,-78.6624040843126,-81.3131866867308,-81.3885908758469,-78.6528538759527,-81.4333925210272
1.04666666666667,-81.3572699231545,-78.651120029217,-81.3049582666,-81.3802956714009,-78.6415771372321,-81.4250627035147
1.047,-81.3491722744672,-78.6398254250781,-81.2967159674102,-81.3719863891642,-78.630289843251,-81.4167183828776
1.04733333333333,-81.3410602432906,-78.6285202699673,-81.2884597617621,-81.3636630020439,-78.618991992118,-81.4083595322265
1.04766666666667,-81.3329338022494,-78.617204561932,-81.2801896222475,-81.3553254829411,-78.6076835819182,-81.3999861246712
1.048,-81.3247929239631,-78.6058782989953,-81.2719055214493,-81.3469738047504,-78.5963646107126,-81.3915981333209
1.04833333333333,-81.3166375810463,-78.5945414791564,-81.2636074319422,-81.3386079403607,-78.5850350765382,-81.3831955312844
1.04866666666667,-81.3084677461085,-78.58319410039,-81.2552953262924,-81.3302278626551,-78.5736949774076,-81.3747782916701
1.049,-81.3002833917547,-78.5718361606468,-81.2469691770582,-81.321833544511,-78.5623443113093,-81.3663463875867
1.04933333333333,-81.2920844905852,-78.5604676578525,-81.2386289567898,-81.3134249588006,-78.5509830762077,-81.3578997921426
1.04966666666667,-81.2838710151961,-78.549088589909,-81.2302746380297,-81.3050020783909,-78.5396112700424,-81.3494384784468
1.05,-81.2756429381794,-78.537698954693,-81.2219061933129,-81.2965648761439,-78.5282288907289,-81.340962419609
1.05033333333333,-81.2674002321231,-78.526298750057,-81.2135235951672,-81.2881133249168,-78.5168359361578,-81.3324715887392
1.05066666666667,-81.2591428696114,-78.5148879738285,-81.205126816113,-81.279647397562,-78.5054324041955,-81.3239659589488
1.051,-81.250870823225,-78.5034666238103,-81.1967158286641,-81.271167066928,-78.4940182926833,-81.3154455033501
1.05133333333333,-81.2425840655411,-78.4920346977803,-81.1882906053272,-81.2626723058585,-78.4825935994379,-81.3069101950569
1.05166666666667,-81.2342825691339,-78.4805921934915,-81.1798511186025,-81.2541630871937,-78.4711583222512,-81.2983600071844
1.052,-81.2259663065744,-78.4691391086717,-81.1713973409842,-81.2456393837696,-78.4597124588901,-81.2897949128495
1.05233333333333,-81.2176352504309,-78.4576754410239,-81.1629292449599,-81.2371011684188,-78.4482560070964,-81.2812148851714
1.05266666666667,-81.209289373269,-78.4462011882255,-81.1544468030114,-81.2285484139704,-78.4367889645869,-81.2726198972709
1.053,-81.2009286476519,-78.434716347929,-81.1459499876148,-81.2199810932502,-78.4253113290533,-81.2640099222717
1.05333333333333,-81.1925530461406,-78.4232209177614,-81.1374387712406,-81.2113991790811,-78.413823098162,-81.2553849332997
1.05366666666667,-81.184162541294,-78.4117148953243,-81.1289131263538,-81.2028026442832,-78.4023242695539,-81.2467449034836
1.054,-81.175757105669,-78.4001982781937,-81.1203730254145,-81.1941914616737,-78.3908148408448,-81.2380898059552
1.05433333333333,-81.167336711821,-78.3886710639204,-81.1118184408775,-81.1855656040676,-78.3792948096249,-81.2294196138493
1.05466666666667,-81.158901332304,-78.377133250029,-81.103249345193,-81.1769250442776,-78.3677641734589,-81.220734300304
1.055,-81.1504509396703,-78.3655848340189,-81.0946657108067,-81.1682697551143,-78.3562229298857,-81.2120338384613
1.05533333333333,-81.1419855064717,-78.3540258133635,-81.0860675101598,-81.1595997093865,-78.3446710764187,-81.2033182014665
1.05566666666667,-81.1335050052585,-78.3424561855103,-81.0774547156892,-81.1509148799014,-78.3331086105455,-81.1945873624692
1.056,-81.1250094085807,-78.3308759478809,-81.0688272998282,-81.1422152394646,-78.3215355297277,-81.185841294623
1.05633333333333,-81.1164986889875,-78.3192850978708,-81.0601852350061,-81.1335007608807,-78.3099518314012,-81.177079971086
1.05666666666667,-81.107972819028,-78.3076836328496,-81.0515284936486,-81.124771416953,-78.2983575129756,-81.1683033650207
1.057,-81.0994317712511,-78.2960715501606,-81.042857048178,-81.116027180484,-78.2867525718348,-81.1595114495945
1.05733333333333,-81.0908755182058,-78.284448847121,-81.0341708710137,-81.1072680242758,-78.2751370053362,-81.1507041979797
1.05766666666667,-81.0823040324412,-78.2728155210214,-81.0254699345718,-81.0984939211298,-78.2635108108112,-81.1418815833538
1.058,-81.0737172865069,-78.2611715691262,-81.0167542112659,-81.0897048438472,-78.2518739855649,-81.1330435788997
1.05833333333333,-81.0651152529532,-78.2495169886735,-81.0080236735069,-81.0809007652292,-78.2402265268757,-81.124190157806
1.05866666666667,-81.0564979043314,-78.2378517768745,-80.9992782937035,-81.0720816580772,-78.228568431996,-81.1153212932669
1.059,-81.0478652131936,-78.2261759309142,-80.990518044262,-81.0632474951929,-78.2168996981513,-81.1064369584826
1.05933333333333,-81.0392171520932,-78.2144894479505,-80.981742897587,-81.0543982493786,-78.2052203225408,-81.0975371266596
1.05966666666667,-81.030553693585,-78.2027923251149,-80.9729528260814,-81.0455338934373,-78.1935303023369,-81.0886217710108
1.06,-81.0218748102255,-78.1910845595119,-80.9641478021462,-81.0366544001732,-78.1818296346851,-81.0796908647556
1.06033333333333,-81.0131804745731,-78.1793661482189,-80.9553277981816,-81.0277597423912,-78.1701183167043,-81.0707443811204
1.06066666666667,-81.004470659188,-78.1676370882869,-80.9464927865862,-81.0188498928982,-78.1583963454864,-81.0617822933384
1.061,-80.9957453366328,-78.1558973767393,-80.937642739758,-81.0099248245022,-78.1466637180963,-81.0528045746501
1.06133333333333,-80.9870044794724,-78.1441470105726,-80.9287776300942,-81.0009845100132,-78.134920431572,-81.0438111983036
1.06166666666667,-80.9782480602745,-78.1323859867561,-80.9198974299915,-80.9920289222432,-78.1231664829242,-81.0348021375543
1.062,-80.9694760516094,-78.1206143022317,-80.9110021118463,-80.9830580340062,-78.1114018691364,-81.0257773656656
1.06233333333333,-80.9606884260505,-78.1088319539142,-80.9020916480549,-80.9740718181189,-78.0996265871652,-81.016736855909
1.06266666666667,-80.9518851561744,-78.0970389386908,-80.8931660110138,-80.9650702474003,-78.0878406339393,-81.0076805815642
1.063,-80.9430662145612,-78.0852352534213,-80.8842251731198,-80.9560532946726,-78.0760440063604,-80.9986085159193
1.06333333333333,-80.9342315737945,-78.0734208949378,-80.8752691067701,-80.9470209327606,-78.0642367013025,-80.9895206322711
1.06366666666667,-80.9253812064616,-78.061595860045,-80.866297784363,-80.9379731344925,-78.0524187156122,-80.9804169039252
1.064,-80.9165150851541,-78.0497601455198,-80.8573111782974,-80.9289098727,-78.0405900461084,-80.9712973041962
1.06433333333333,-80.9076331824676,-78.0379137481113,-80.8483092609735,-80.9198311202184,-78.0287506895822,-80.9621618064082
1.06466666666667,-80.8987354710022,-78.0260566645406,-80.8392920047929,-80.9107368498867,-78.016900642797,-80.9530103838947
1.065,-80.8898219233624,-78.0141888915012,-80.8302593821588,-80.9016270345481,-78.0050399024885,-80.9438430099985
1.06533333333333,-80.8808925121579,-78.0023104256584,-80.8212113654762,-80.89250164705,-77.9931684653642,-80.9346596580728
1.06566666666667,-80.8719472100029,-77.9904212636495,-80.812147927152,-80.8833606602443,-77.9812863281038,-80.9254603014807
1.066,-80.8629859895173,-77.9785214020835,-80.8030690395954,-80.8742040469875,-77.9693934873588,-80.9162449135954
1.06633333333333,-80.8540088233261,-77.9666108375416,-80.7939746752181,-80.865031780141,-77.9574899397526,-80.9070134678009
1.06666666666667,-80.8450156840601,-77.9546895665763,-80.7848648064343,-80.8558438325712,-77.9455756818806,-80.8977659374916
1.067,-80.8360065443556,-77.9427575857119,-80.7757394056611,-80.84664017715,-77.9336507103096,-80.888502296073
1.06733333333333,-80.8269813768552,-77.9308148914445,-80.7665984453187,-80.8374207867546,-77.9217150215782,-80.8792225169617
1.06766666666667,-80.8179401542077,-77.9188614802412,-80.7574418978305,-80.828185634268,-77.9097686121964,-80.8699265735855
1.068,-80.8088828490681,-77.9068973485411,-80.7482697356235,-80.8189346925789,-77.8978114786461,-80.8606144393838
1.06833333333333,-80.7998094340982,-77.8949224927543,-80.7390819311283,-80.8096679345825,-77.8858436173802,-80.8512860878078
1.06866666666667,-80.7907198819666,-77.8829369092623,-80.7298784567793,-80.80038533318,-77.8738650248232,-80.8419414923203
1.069,-80.7816141653488,-77.8709405944179,-80.7206592850153,-80.7910868612792,-77.8618756973708,-80.8325806263965
1.06933333333333,-80.7724922569277,-77.8589335445449,-80.7114243882792,-80.7817724917947,-77.84987563139,-80.823203463524
1.06966666666667,-80.7633541293934,-77.8469157559383,-80.7021737390185,-80.7724421976481,-77.8378648232187,-80.8138099772028
1.07,-80.7541997554437,-77.8348872248642,-80.6929073096854,-80.7630959517679,-77.8258432691661,-80.8044001409455
1.07033333333333,-80.7450291077844,-77.8228479475593,-80.6836250727372,-80.7537337270903,-77.8138109655124,-80.7949739282779
1.07066666666667,-80.735842159129,-77.8107979202315,-80.6743270006363,-80.7443554965588,-77.8017679085086,-80.7855313127388
1.071,-80.7266388821996,-77.7987371390595,-80.6650130658505,-80.7349612331248,-77.7897140943767,-80.7760722678803
1.07133333333333,-80.7174192497264,-77.7866656001925,-80.6556832408532,-80.7255509097476,-77.7776495193094,-80.7665967672683
1.07166666666667,-80.7081832344484,-77.7745832997505,-80.6463374981236,-80.7161244993948,-77.76557417947,-80.7571047844822
1.072,-80.6989308091133,-77.7624902338242,-80.6369758101469,-80.7066819750424,-77.7534880709927,-80.7475962931154
1.07233333333333,-80.6896619464781,-77.7503863984745,-80.6275981494146,-80.6972233096748,-77.7413911899821,-80.7380712667755
1.07266666666667,-80.6803766193086,-77.7382717897331,-80.6182044884247,-80.6877484762856,-77.7292835325134,-80.7285296790845
1.073,-80.6710748003806,-77.7261464036018,-80.6087947996816,-80.678257447877,-77.7171650946321,-80.7189715036788
1.07333333333333,-80.661756462479,-77.714010236053,-80.599369055697,-80.6687501974607,-77.7050358723541,-80.7093967142099
1.07366666666667,-80.6524215783988,-77.7018632830291,-80.5899272289893,-80.6592266980577,-77.6928958616658,-80.6998052843438
1.074,-80.6430701209452,-77.6897055404428,-80.5804692920844,-80.6496869226987,-77.6807450585235,-80.6901971877621
1.07433333333333,-80.6337020629333,-77.6775370041768,-80.5709952175158,-80.6401308444245,-77.6685834588538,-80.6805723981615
1.07466666666667,-80.6243173771889,-77.6653576700838,-80.5615049778245,-80.6305584362854,-77.6564110585535,-80.6709308892544
1.075,-80.6149160365482,-77.6531675339867,-80.5519985455596,-80.6209696713425,-77.6442278534892,-80.6612726347688
1.07533333333333,-80.6054980138587,-77.6409665916782,-80.5424758932782,-80.611364522667,-77.6320338394976,-80.6515976084488
1.07566666666667,-80.5960632819784,-77.6287548389205,-80.5329369935461,-80.6017429633411,-77.6198290123852,-80.6419057840548
1.076,-80.5866118137769,-77.616532271446,-80.5233818189374,-80.5921049664577,-77.6076133679282,-80.6321971353633
1.07633333333333,-80.5771435821352,-77.6042988849567,-80.5138103420349,-80.5824505051208,-77.5953869018727,-80.6224716361675
