"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2904311075588,-79.8961912101933,-82.2983324135902,-82.3542941059122,-79.8847116916296,-82.3816905260698
1.00033333333333,-82.2836086036254,-79.8862316219805,-82.291600070594,-82.3474935890208,-79.8747514600633,-82.3749918035103
1.00066666666667,-82.2767753693294,-79.8762632193124,-82.2848569036126,-82.3406820736235,-79.8647824129912,-82.3682824813285
1.001,-82.2699313830209,-79.8662859977367,-82.2781028909359,-82.3338595380773,-79.8548045459433,-82.3615625374044
1.00133333333333,-82.2630766230239,-79.8562999527947,-82.2713380108281,-82.3270259607144,-79.8448178544431,-82.3548319495897
1.00166666666667,-82.2562110676368,-79.8463050800215,-82.2645622415279,-82.3201813198429,-79.8348223340081,-82.348090695708
1.002,-82.2493346951319,-79.8363013749456,-82.2577755612484,-82.3133255937465,-79.8248179801489,-82.3413387535549
1.00233333333333,-82.242447483756,-79.8262888330891,-82.2509779481776,-82.306458760685,-79.81480478837,-82.3345761008977
1.00266666666667,-82.2355494117304,-79.8162674499675,-82.2441693804779,-82.299580798894,-79.8047827541695,-82.3278027154761
1.003,-82.2286404572508,-79.8062372210899,-82.2373498362866,-82.2926916865853,-79.7947518730386,-82.3210185750019
1.00333333333333,-82.2217205984875,-79.7961981419588,-82.230519293716,-82.285791401947,-79.7847121404625,-82.3142236571591
1.00366666666667,-82.2147898135855,-79.78615020807,-82.2236777308534,-82.2788799231433,-79.7746635519193,-82.3074179396043
1.004,-82.2078480806647,-79.7760934149129,-82.2168251257609,-82.2719572283148,-79.7646061028808,-82.3006013999666
1.00433333333333,-82.2008953778198,-79.76602775797,-82.2099614564763,-82.2650232955789,-79.7545397888121,-82.2937740158473
1.00466666666667,-82.1939316831206,-79.7559532327171,-82.2030867010125,-82.2580781030294,-79.7444646051715,-82.2869357648208
1.005,-82.1869569746119,-79.7458698346234,-82.1962008373577,-82.2511216287369,-79.7343805474108,-82.2800866244341
1.00533333333333,-82.1799712303138,-79.7357775591512,-82.1893038434759,-82.2441538507488,-79.7242876109748,-82.2732265722072
1.00566666666667,-82.1729744282217,-79.725676401756,-82.1823956973065,-82.2371747470896,-79.7141857913016,-82.2663555856331
1.006,-82.1659665463063,-79.7155663578865,-82.1754763767647,-82.2301842957607,-79.7040750838226,-82.2594736421776
1.00633333333333,-82.1589475625139,-79.7054474229844,-82.1685458597417,-82.2231824747408,-79.6939554839622,-82.2525807192799
1.00666666666667,-82.1519174547666,-79.6953195924846,-82.1616041241045,-82.216169261986,-79.6838269871379,-82.2456767943526
1.007,-82.1448762009617,-79.6851828618149,-82.1546511476961,-82.2091446354295,-79.6736895887603,-82.2387618447815
1.00733333333333,-82.137823778973,-79.6750372263963,-82.147686908336,-82.2021085729823,-79.663543284233,-82.231835847926
1.00766666666667,-82.1307601666496,-79.6648826816426,-82.1407113838196,-82.195061052533,-79.6533880689527,-82.2248987811192
1.008,-82.1236853418172,-79.6547192229606,-82.133724551919,-82.1880020519479,-79.6432239383089,-82.2179506216676
1.00833333333333,-82.1165992822771,-79.64454684575,-82.1267263903827,-82.1809315490711,-79.6330508876842,-82.2109913468519
1.00866666666667,-82.1095019658075,-79.6343655454033,-82.1197168769358,-82.1738495217249,-79.6228689124538,-82.2040209339265
1.009,-82.1023933701623,-79.6241753173058,-82.11269598928,-82.1667559477095,-79.6126780079861,-82.1970393601198
1.00933333333333,-82.0952734730723,-79.6139761568357,-82.1056637050942,-82.1596508048035,-79.6024781696419,-82.1900466026345
1.00966666666667,-82.0881422522448,-79.6037680593638,-82.098620002034,-82.1525340707638,-79.5922693927753,-82.1830426386475
1.01,-82.0809996853637,-79.5935510202538,-82.0915648577322,-82.1454057233257,-79.5820516727326,-82.1760274453101
1.01033333333333,-82.0738457500899,-79.5833250348618,-82.0844982497987,-82.1382657402031,-79.5718250048531,-82.1690009997479
1.01066666666667,-82.0666804240611,-79.5730900985369,-82.0774201558208,-82.1311140990886,-79.5615893844687,-82.1619632790614
1.011,-82.0595036848919,-79.5628462066204,-82.0703305533632,-82.1239507776539,-79.551344806904,-82.1549142603255
1.01133333333333,-82.0523155101743,-79.5525933544465,-82.0632294199682,-82.1167757535493,-79.541091267476,-82.1478539205902
1.01166666666667,-82.0451158774774,-79.5423315373416,-82.0561167331557,-82.1095890044044,-79.5308287614944,-82.1407822368801
1.012,-82.0379047643478,-79.532060750625,-82.0489924704234,-82.1023905078278,-79.5205572842614,-82.1336991861953
1.01233333333333,-82.0306821483096,-79.5217809896079,-82.0418566092469,-82.0951802414077,-79.5102768310716,-82.1266047455105
1.01266666666667,-82.0234480068643,-79.5114922495946,-82.03470912708,-82.0879581827115,-79.499987397212,-82.1194988917763
1.013,-82.0162023174915,-79.501194525881,-82.0275500013545,-82.0807243092864,-79.4896889779622,-82.1123816019182
1.01333333333333,-82.0089450576483,-79.490887813756,-82.0203792094804,-82.0734785986593,-79.4793815685941,-82.1052528528376
1.01366666666667,-82.0016762047699,-79.4805721085005,-82.0131967288463,-82.0662210283367,-79.4690651643717,-82.0981126214112
1.014,-81.9943957362698,-79.4702474053875,-82.0060025368192,-82.0589515758053,-79.4587397605515,-82.0909608844918
1.01433333333333,-81.9871036295393,-79.4599136996826,-81.9987966107448,-82.0516702185319,-79.4484053523823,-82.0837976189078
1.01466666666667,-81.9797998619484,-79.4495709866433,-81.9915789279476,-82.0443769339633,-79.4380619351048,-82.0766228014638
1.015,-81.9724844108453,-79.4392192615193,-81.984349465731,-82.0370716995271,-79.4277095039523,-82.0694364089404
1.01533333333333,-81.9651572535571,-79.4288585195525,-81.9771082013774,-82.0297544926308,-79.4173480541499,-82.0622384180947
1.01566666666667,-81.9578183673893,-79.4184887559768,-81.9698551121484,-82.0224252906631,-79.406977580915,-82.0550288056597
1.016,-81.9504677296263,-79.4081099660182,-81.9625901752848,-82.0150840709932,-79.3965980794568,-82.0478075483455
1.01633333333333,-81.9431053175315,-79.3977221448945,-81.955313368007,-82.007730810971,-79.3862095449769,-82.0405746228384
1.01666666666667,-81.9357311083474,-79.3873252878157,-81.9480246675148,-82.0003654879279,-79.3758119726684,-82.0333300058017
1.017,-81.9283450792958,-79.3769193899836,-81.9407240509877,-81.9929880791759,-79.3654053577169,-82.0260736738753
1.01733333333333,-81.9209472075775,-79.3665044465918,-81.933411495585,-81.9855985620089,-79.3549896952994,-82.0188056036766
1.01766666666667,-81.9135374703731,-79.3560804528259,-81.9260869784461,-81.9781969137017,-79.344564980585,-82.0115257717996
1.018,-81.9061158448427,-79.3456474038631,-81.9187504766904,-81.970783111511,-79.3341312087346,-82.0042341548159
1.01833333333333,-81.898682308126,-79.3352052948726,-81.9114019674174,-81.9633571326751,-79.3236883749009,-81.9969307292746
1.01866666666667,-81.8912368373427,-79.3247541210151,-81.904041427707,-81.9559189544142,-79.3132364742284,-81.9896154717019
