"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9823136837404,-79.4154714071058,-82.0260528003914,-82.0250328206885,-79.4220410114134,-81.9523491585211
1.00033333333333,-81.9749672569317,-79.4046557386446,-82.0185431361062,-82.0175622374684,-79.4112390688684,-81.9447518599698
1.00066666666667,-81.9676097939942,-79.3938333063794,-82.0110223059746,-82.0100805620338,-79.4004303215509,-81.937143476466
1.001,-81.9602412729908,-79.3830041037032,-82.0034902886214,-82.0025877728922,-79.3896147627661,-81.9295239872243
1.00133333333333,-81.9528616719677,-79.3721681240012,-81.9959470626575,-81.9950838485372,-79.3787923858116,-81.9218933714478
1.00166666666667,-81.9454709689555,-79.3613253606505,-81.988392606681,-81.9875687674473,-79.3679631839771,-81.9142516083274
1.002,-81.9380691419685,-79.3504758070206,-81.9808268992768,-81.9800425080872,-79.3571271505447,-81.9065986770425
1.00233333333333,-81.9306561690053,-79.3396194564731,-81.9732499190167,-81.9725050489071,-79.3462842787884,-81.898934556761
1.00266666666667,-81.923232028049,-79.3287563023614,-81.9656616444602,-81.9649563683433,-79.3354345619745,-81.8912592266392
1.003,-81.9157966970669,-79.3178863380314,-81.9580620541537,-81.9573964448179,-79.3245779933616,-81.8835726658222
1.00333333333333,-81.9083501540109,-79.3070095568207,-81.9504511266313,-81.9498252567397,-79.3137145662002,-81.8758748534441
1.00366666666667,-81.9008923768177,-79.2961259520591,-81.9428288404147,-81.9422427825035,-79.3028442737329,-81.8681657686277
1.004,-81.8934233434091,-79.2852355170684,-81.9351951740137,-81.9346490004906,-79.2919671091946,-81.860445390485
1.00433333333333,-81.8859430316915,-79.2743382451623,-81.9275501059255,-81.9270438890692,-79.281083065812,-81.8527136981174
1.00466666666667,-81.8784514195568,-79.2634341296464,-81.9198936146358,-81.919427426594,-79.2701921368039,-81.8449706706156
1.005,-81.8709484848821,-79.2525231638186,-81.9122256786184,-81.9117995914068,-79.2592943153812,-81.8372162870598
1.00533333333333,-81.8634342055299,-79.2416053409681,-81.9045462763353,-81.9041603618364,-79.2483895947468,-81.8294505265199
1.00566666666667,-81.8559085593484,-79.2306806543767,-81.8968553862373,-81.8965097161988,-79.2374779680952,-81.8216733680556
1.006,-81.8483715241713,-79.2197490973175,-81.8891529867638,-81.8888476327975,-79.2265594286134,-81.8138847907165
1.00633333333333,-81.8408230778186,-79.2088106630557,-81.8814390563427,-81.881174089923,-79.2156339694798,-81.8060847735423
1.00666666666667,-81.8332631980959,-79.1978653448482,-81.8737135733912,-81.8734890658541,-79.204701583865,-81.798273295563
1.007,-81.8256918627953,-79.1869131359439,-81.8659765163154,-81.8657925388571,-79.1937622649314,-81.7904503357989
1.00733333333333,-81.818109049695,-79.1759540295832,-81.8582278635109,-81.8580844871861,-79.1828160058332,-81.7826158732607
1.00766666666667,-81.8105147365599,-79.1649880189984,-81.8504675933624,-81.8503648890834,-79.1718627997164,-81.7747698869499
1.008,-81.8029089011413,-79.1540150974136,-81.8426956842442,-81.8426337227797,-79.1609026397189,-81.7669123558588
1.00833333333333,-81.7952915211774,-79.1430352580445,-81.8349121145204,-81.8348909664937,-79.1499355189702,-81.7590432589703
1.00866666666667,-81.7876625743933,-79.1320484940985,-81.827116862545,-81.8271365984329,-79.1389614305917,-81.7511625752589
1.009,-81.7800220385013,-79.1210547987746,-81.8193099066618,-81.8193705967934,-79.1279803676965,-81.7432702836899
1.00933333333333,-81.7723698912006,-79.1100541652635,-81.8114912252048,-81.8115929397601,-79.1169923233894,-81.7353663632201
1.00966666666667,-81.7647061101781,-79.0990465867475,-81.8036607964984,-81.8038036055069,-79.1059972907668,-81.7274507927976
1.01,-81.7570306731082,-79.0880320564006,-81.7958185988574,-81.7960025721968,-79.0949952629167,-81.7195235513627
1.01033333333333,-81.7493435576527,-79.077010567388,-81.7879646105872,-81.788189817982,-79.0839862329191,-81.7115846178468
1.01066666666667,-81.7416447414616,-79.0659821128669,-81.7800988099838,-81.7803653210044,-79.072970193845,-81.7036339711736
1.011,-81.7339342021728,-79.0549466859857,-81.7722211753344,-81.772529059395,-79.0619471387576,-81.6956715902589
1.01133333333333,-81.7262119174121,-79.0439042798843,-81.7643316849171,-81.764681011275,-79.0509170607112,-81.6876974540107
1.01166666666667,-81.718477864794,-79.0328548876943,-81.7564303170012,-81.7568211547553,-79.0398799527518,-81.6797115413292
1.012,-81.7107320219212,-79.0217985025385,-81.7485170498474,-81.7489494679367,-79.028835807917,-81.6717138311072
1.01233333333333,-81.702974366385,-79.0107351175311,-81.740591861708,-81.7410659289104,-79.0177846192358,-81.6637043022305
1.01266666666667,-81.6952048757658,-78.999664725778,-81.732654730827,-81.7331705157579,-79.0067263797285,-81.6556829335771
1.013,-81.6874235276325,-78.9885873203761,-81.72470563544,-81.7252632065511,-78.9956610824071,-81.6476497040185
1.01333333333333,-81.6796302995434,-78.9775028944138,-81.716744553775,-81.7173439793526,-78.9845887202749,-81.639604592419
1.01366666666667,-81.671825169046,-78.9664114409709,-81.7087714640518,-81.7094128122159,-78.9735092863264,-81.6315475776364
1.014,-81.6640081136771,-78.9553129531184,-81.7007863444828,-81.7014696831855,-78.9624227735477,-81.6234786385218
1.01433333333333,-81.6561791109633,-78.9442074239184,-81.6927891732726,-81.6935145702969,-78.9513291749163,-81.6153977539198
1.01466666666667,-81.6483381384208,-78.9330948464246,-81.6847799286187,-81.6855474515769,-78.9402284834007,-81.6073049026687
1.015,-81.6404851735556,-78.9219752136817,-81.6767585887113,-81.6775683050439,-78.9291206919609,-81.599200063601
1.01533333333333,-81.632620193864,-78.9108485187256,-81.6687251317336,-81.6695771087076,-78.9180057935481,-81.5910832155426
1.01566666666667,-81.6247431768325,-78.8997147545833,-81.6606795358618,-81.66157384057,-78.9068837811047,-81.5829543373144
1.016,-81.6168540999377,-78.8885739142732,-81.6526217792654,-81.6535584786243,-78.8957546475644,-81.5748134077308
1.01633333333333,-81.6089529406471,-78.8774259908046,-81.6445518401076,-81.6455310008567,-78.884618385852,-81.5666604056012
1.01666666666667,-81.6010396764188,-78.8662709771779,-81.6364696965449,-81.6374913852447,-78.8734749888835,-81.5584953097295
