"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1170365353528,-79.6617854811495,-82.142100377058,-82.2868369912458,-79.6848790963902,-82.1108476192909
1.00033333333333,-82.1094421192388,-79.6507838971178,-82.1346738315436,-82.2790276170234,-79.673857738693,-82.10318781532
1.00066666666667,-82.1018358284844,-79.6397750414812,-82.1272354462877,-82.2712061603671,-79.6628292130814,-82.0955161628374
1.001,-82.0942176403606,-79.6287589068766,-82.1197851983147,-82.2633725989241,-79.6517935121833,-82.0878326397349
1.00133333333333,-82.0865875321226,-79.6177354859316,-82.112323064631,-82.2555269103299,-79.6407506286175,-82.0801372238895
1.00166666666667,-82.0789454810097,-79.6067047712649,-82.1048490222249,-82.2476690722081,-79.6297005549935,-82.0724298931632
1.002,-82.0712914642453,-79.5956667554861,-82.0973630480671,-82.2397990621715,-79.6186432839117,-82.0647106254031
1.00233333333333,-82.0636254590377,-79.5846214311955,-82.0898651191106,-82.2319168578211,-79.607578807963,-82.0569793984417
1.00266666666667,-82.0559474425795,-79.5735687909845,-82.0823552122911,-82.2240224367475,-79.5965071197292,-82.0492361900968
1.003,-82.0482573920482,-79.5625088274349,-82.0748333045267,-82.2161157765297,-79.5854282117827,-82.041480978172
1.00333333333333,-82.040555284606,-79.5514415331197,-82.0672993727184,-82.2081968547363,-79.5743420766865,-82.0337137404565
1.00366666666667,-82.0328410974005,-79.5403669006023,-82.0597533937505,-82.2002656489254,-79.5632487069943,-82.0259344547254
1.004,-82.0251148075642,-79.529284922437,-82.0521953444899,-82.1923221366445,-79.5521480952505,-82.0181430987399
1.00433333333333,-82.0173763922153,-79.5181955911688,-82.0446252017871,-82.1843662954308,-79.5410402339897,-82.0103396502472
1.00466666666667,-82.0096258284571,-79.5070988993333,-82.037042942476,-82.1763981028115,-79.5299251157375,-82.0025240869811
1.005,-82.0018630933789,-79.4959948394567,-82.0294485433739,-82.1684175363036,-79.5188027330097,-81.9946963866614
1.00533333333333,-81.9940881640557,-79.484883404056,-82.0218419812821,-82.1604245734146,-79.5076730783128,-81.9868565269949
1.00566666666667,-81.9863010175484,-79.4737645856386,-82.0142232329854,-82.1524191916422,-79.4965361441435,-81.979004485675
1.006,-81.9785016309042,-79.4626383767024,-82.0065922752528,-82.1444013684745,-79.4853919229892,-81.9711402403818
