"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.063,-80.9015601678206,-77.9765351276043,-80.8321884700253,-80.8295034044083,-77.9497051777407,-80.9506161024286
1.06333333333333,-80.8923684093812,-77.9644580282315,-80.8229177838471,-80.8202878632514,-77.9376121869268,-80.9413012019738
1.06366666666667,-80.8831614950634,-77.9523719364591,-80.8136320846921,-80.8110573755886,-77.9255102076491,-80.9319710621248
1.064,-80.8739393982466,-77.9402768431804,-80.8043313466472,-80.8018119152728,-77.9133992307912,-80.9226256567468
1.06433333333333,-80.8647020923086,-77.9281727392751,-80.7950155437977,-80.7925514561534,-77.9012792472231,-80.9132649597052
1.06466666666667,-80.8554495506254,-77.9160596156092,-80.7856846502267,-80.7832759720769,-77.8891502478012,-80.9038889448657
1.065,-80.8461817465718,-77.9039374630355,-80.7763386400161,-80.7739854368863,-77.8770122233684,-80.8944975860946
1.06533333333333,-80.8368986535213,-77.8918062723932,-80.7669774872465,-80.7646798244224,-77.8648651647539,-80.8850908572591
1.06566666666667,-80.8276002448467,-77.8796660345077,-80.7576011659975,-80.755359108523,-77.8527090627732,-80.8756687322274
1.066,-80.8182864939202,-77.867516740191,-80.7482096503476,-80.7460232630237,-77.8405439082281,-80.866231184869
1.06633333333333,-80.8089573741132,-77.8553583802411,-80.7388029143749,-80.7366722617581,-77.8283696919066,-80.856778189055
1.06666666666667,-80.7996128587975,-77.8431909454426,-80.729380932157,-80.7273060785579,-77.8161864045828,-80.8473097186581
1.067,-80.7902529213444,-77.831014426566,-80.7199436777713,-80.7179246872528,-77.803994037017,-80.837825747553
1.06733333333333,-80.780877535126,-77.8188288143682,-80.7104911252953,-80.7085280616715,-77.7917925799556,-80.8283262496168
1.06766666666667,-80.7714866735144,-77.8066340995921,-80.7010232488068,-80.699116175641,-77.7795820241309,-80.8188111987287
1.068,-80.762080309883,-77.7944302729665,-80.6915400223838,-80.6896890029877,-77.7673623602613,-80.8092805687709
1.06833333333333,-80.7526584176058,-77.7822173252066,-80.6820414201052,-80.6802465175369,-77.7551335790509,-80.7997343336282
1.06866666666667,-80.7432209700583,-77.7699952470131,-80.6725274160508,-80.6707886931135,-77.7428956711901,-80.7901724671888
1.069,-80.7337679406172,-77.7577640290729,-80.6629979843015,-80.6613155035418,-77.7306486273546,-80.780594943344
1.06933333333333,-80.7242993026614,-77.7455236620589,-80.6534530989396,-80.6518269226462,-77.7183924382063,-80.7710017359889
1.06966666666667,-80.7148150295712,-77.7332741366294,-80.6438927340489,-80.6423229242511,-77.7061270943927,-80.7613928190223
1.07,-80.7053150947295,-77.7210154434288,-80.6343168637149,-80.6328034821812,-77.6938525865469,-80.7517681663472
1.07033333333333,-80.6957994715214,-77.7087475730872,-80.6247254620254,-80.6232685702616,-77.6815689052878,-80.7421277518706
1.07066666666667,-80.6862681333349,-77.6964705162201,-80.6151185030702,-80.6137181623185,-77.6692760412196,-80.7324715495044
1.071,-80.6767210535608,-77.684184263429,-80.6054959609416,-80.6041522321786,-77.6569739849324,-80.7227995331649
1.07133333333333,-80.667158205593,-77.6718888053008,-80.5958578097346,-80.5945707536701,-77.6446627270014,-80.7131116767736
1.07166666666667,-80.657579562829,-77.6595841324077,-80.5862040235471,-80.5849737006226,-77.6323422579877,-80.7034079542572
1.072,-80.6479850986696,-77.6472702353078,-80.5765345764803,-80.5753610468673,-77.6200125684373,-80.6936883395478
1.07233333333333,-80.6383747865198,-77.6349471045443,-80.5668494426384,-80.5657327662371,-77.6076736488819,-80.6839528065832
1.07266666666667,-80.6287485997887,-77.6226147306459,-80.5571485961296,-80.5560888325673,-77.5953254898382,-80.6742013293071
1.073,-80.6191065118897,-77.6102731041266,-80.5474320110654,-80.5464292196952,-77.5829680818084,-80.6644338816694
1.07333333333333,-80.6094484962407,-77.5979222154857,-80.5376996615618,-80.536753901461,-77.5706014152797,-80.6546504376264
1.07366666666667,-80.5997745262646,-77.5855620552076,-80.5279515217389,-80.5270628517073,-77.5582254807245,-80.644850971141
1.074,-80.5900845753895,-77.5731926137621,-80.518187565721,-80.5173560442798,-77.5458402686003,-80.635035456183
1.07433333333333,-80.5803786170485,-77.5608138816039,-80.5084077676376,-80.5076334530276,-77.5334457693496,-80.6252038667291
1.07466666666667,-80.5706566246806,-77.5484258491729,-80.4986121016226,-80.4978950518031,-77.5210419733998,-80.6153561767637
1.075,-80.5609185717307,-77.5360285068939,-80.4888005418155,-80.4881408144623,-77.5086288711635,-80.6054923602785
1.07533333333333,-80.5511644316493,-77.5236218451767,-80.4789730623608,-80.4783707148651,-77.4962064530378,-80.595612391273
1.07566666666667,-80.5413941778937,-77.5112058544162,-80.469129637409,-80.4685847268758,-77.483774709405,-80.5857162437548
1.076,-80.5316077839276,-77.4987805249919,-80.459270241116,-80.4587828243626,-77.4713336306319,-80.5758038917398
1.07633333333333,-80.5218052232214,-77.4863458472682,-80.4493948476441,-80.4489649811987,-77.4588832070701,-80.5658753092524
