"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.3404505278035,-78.5313736668118,-81.2644044246765,-81.3401024990243,-78.5500004943685,-81.3225893750513
1.03666666666667,-81.3318650118421,-78.5199403815566,-81.255681376087,-81.3315057974228,-78.5385433119175,-81.313941435187
1.037,-81.3232661371108,-78.508499527153,-81.246944933009,-81.3228958238882,-78.5270785646261,-81.3052802190015
1.03733333333333,-81.3146538824306,-78.4970510961465,-81.2381950753997,-81.3142725575254,-78.5156062450334,-81.2966057057967
1.03766666666667,-81.3060282266241,-78.4855950810725,-81.2294317832193,-81.3056359774406,-78.5041263456677,-81.2879178748756
1.038,-81.2973891485153,-78.4741314744561,-81.2206550364314,-81.2969860627416,-78.4926388590473,-81.2792167055432
1.03833333333333,-81.2887366269298,-78.4626602688121,-81.211864815003,-81.2883227925375,-78.4811437776796,-81.2705021771061
1.03866666666667,-81.2800706406952,-78.4511814566453,-81.2030610989046,-81.2796461459393,-78.4696410940617,-81.2617742688729
1.039,-81.271391168641,-78.4396950304501,-81.1942438681103,-81.2709561020599,-78.4581308006802,-81.2530329601543
1.03933333333333,-81.2626981895987,-78.4282009827105,-81.1854131025984,-81.2622526400144,-78.4466128900109,-81.2442782302634
1.03966666666667,-81.2539916824023,-78.4166993059002,-81.1765687823509,-81.2535357389199,-78.4350873545191,-81.2355100585156
1.04,-81.2452716258883,-78.4051899924827,-81.1677108873541,-81.2448053778961,-78.4235541866595,-81.226728424229
1.04033333333333,-81.2365379988959,-78.3936730349109,-81.1588393975986,-81.2360615360652,-78.4120133788761,-81.2179333067245
1.04066666666667,-81.227790780267,-78.3821484256274,-81.1499542930795,-81.2273041925521,-78.4004649236021,-81.2091246853259
1.041,-81.2190299488467,-78.3706161570643,-81.1410555537965,-81.2185333264847,-78.3889088132602,-81.2003025393599
1.04133333333333,-81.210255483483,-78.359076221643,-81.1321431597541,-81.2097489169938,-78.377345040262,-81.1914668481568
1.04166666666667,-81.2014673630276,-78.3475286117748,-81.1232170909618,-81.2009509432137,-78.3657735970086,-81.18261759105
1.042,-81.1926655663355,-78.33597331986,-81.1142773274342,-81.1921393842818,-78.3541944758901,-81.1737547473768
1.04233333333333,-81.1838500722654,-78.3244103382886,-81.105323849191,-81.1833142193393,-78.3426076692857,-81.1648782964779
1.04266666666667,-81.1750208596801,-78.3128396594399,-81.0963566362574,-81.174475427531,-78.3310131695639,-81.1559882176982
1.043,-81.1661779074462,-78.3012612756825,-81.0873756686643,-81.1656229880056,-78.319410969082,-81.1470844903864
1.04333333333333,-81.1573211944345,-78.2896751793744,-81.078380926448,-81.156756879916,-78.3078010601865,-81.1381670938957
1.04366666666667,-81.1484506995204,-78.2780813628627,-81.069372389651,-81.1478770824191,-78.296183435213,-81.1292360075835
1.044,-81.1395664015836,-78.2664798184841,-81.0603500383216,-81.1389835746764,-78.2845580864859,-81.1202912108117
1.04433333333333,-81.1306682795088,-78.254870538564,-81.0513138525144,-81.1300763358538,-78.2729250063185,-81.1113326829471
1.04466666666667,-81.1217563121853,-78.2432535154176,-81.0422638122903,-81.1211553451222,-78.2612841870133,-81.1023604033614
1.045,-81.1128304785078,-78.2316287413488,-81.0331998977166,-81.1122205816572,-78.2496356208613,-81.0933743514311
1.04533333333333,-81.103890757376,-78.2199962086507,-81.0241220888673,-81.1032720246392,-78.2379793001426,-81.0843745065381
1.04566666666667,-81.0949371276952,-78.2083559096055,-81.0150303658233,-81.0943096532545,-78.226315217126,-81.0753608480697
1.046,-81.085969568376,-78.1967078364847,-81.0059247086723,-81.0853334466942,-78.2146433640692,-81.0663333554185
1.04633333333333,-81.0769880583352,-78.1850519815485,-80.9968050975093,-81.0763433841553,-78.2029637332185,-81.0572920079831
1.04666666666667,-81.0679925764952,-78.1733883370463,-80.9876715124363,-81.0673394448404,-78.1912763168088,-81.0482367851679
1.047,-81.0589831017847,-78.1617168952162,-80.9785239335629,-81.058321607958,-78.1795811070641,-81.039167666383
1.04733333333333,-81.0499596131385,-78.1500376482854,-80.9693623410063,-81.0492898527227,-78.1678780961966,-81.0300846310452
1.04766666666667,-81.0409220894982,-78.1383505884702,-80.9601867148913,-81.0402441583554,-78.1561672764074,-81.0209876585772
1.048,-81.0318705098116,-78.1266557079753,-80.9509970353506,-81.0311845040833,-78.1444486398861,-81.0118767284085
1.04833333333333,-81.0228048530337,-78.1149529989946,-80.941793282525,-81.0221108691404,-78.1327221788106,-81.0027518199751
1.04866666666667,-81.0137250981261,-78.1032424537106,-80.9325754365636,-81.0130232327671,-78.1209878853477,-80.9936129127202
1.049,-81.0046312240581,-78.0915240642946,-80.9233434776234,-81.003921574211,-78.1092457516524,-80.9844599860934
1.04933333333333,-80.9955232098058,-78.0797978229066,-80.9140973858706,-80.9948058727266,-78.0974957698684,-80.9752930195521
1.04966666666667,-80.986401034353,-78.0680637216954,-80.9048371414794,-80.9856761075758,-78.0857379321274,-80.9661119925607
1.05,-80.9772646766913,-78.0563217527982,-80.8955627246333,-80.9765322580279,-78.0739722305499,-80.9569168845912
1.05033333333333,-80.9681141158201,-78.0445719083411,-80.8862741155244,-80.9673743033596,-78.0621986572445,-80.9477076751231
1.05066666666667,-80.9589493307467,-78.0328141804387,-80.8769712943541,-80.9582022228557,-78.0504172043081,-80.9384843436441
1.051,-80.9497703004868,-78.021048561194,-80.8676542413331,-80.9490159958086,-78.0386278638259,-80.9292468696495
1.05133333333333,-80.9405770040642,-78.0092750426988,-80.8583229366815,-80.9398156015189,-78.0268306278716,-80.919995232643
1.05166666666667,-80.9313694205116,-77.9974936170332,-80.8489773606289,-80.9306010192957,-78.0150254885066,-80.9107294121366
1.052,-80.9221475288703,-77.9857042762656,-80.8396174934148,-80.921372228456,-78.0032124377808,-80.9014493876508
1.05233333333333,-80.9129113081903,-77.9739070124531,-80.8302433152884,-80.912129208326,-77.9913914677322,-80.8921551387146
1.05266666666667,-80.903660737531,-77.9621018176411,-80.8208548065092,-80.9028719382403,-77.9795625703868,-80.882846644866
1.053,-80.8943957959609,-77.9502886838632,-80.8114519473465,-80.8936003975425,-77.9677257377588,-80.873523885652
1.05333333333333,-80.8851164625578,-77.9384676031415,-80.8020347180805,-80.8843145655854,-77.9558809618503,-80.8641868406286
1.05366666666667,-80.8758227164094,-77.9266385674863,-80.7926030990016,-80.8750144217311,-77.9440282346513,-80.8548354893611
1.054,-80.8665145366129,-77.9148015688961,-80.7831570704106,-80.8656999453509,-77.9321675481401,-80.8454698114246
1.05433333333333,-80.8571919022757,-77.9029565993576,-80.7736966126197,-80.8563711158261,-77.9202988942825,-80.8360897864034
1.05466666666667,-80.8478547925152,-77.8911036508457,-80.7642217059517,-80.8470279125473,-77.9084222650325,-80.826695393892
1.055,-80.8385031864589,-77.8792427153235,-80.7547323307406,-80.8376703149156,-77.8965376523319,-80.8172866134945
1.05533333333333,-80.8291370632452,-77.8673737847421,-80.7452284673317,-80.8282983023418,-77.8846450481101,-80.8078634248255
1.05566666666667,-80.8197564020229,-77.8554968510407,-80.7357100960817,-80.8189118542472,-77.8727444442845,-80.7984258075097
1.056,-80.8103611819515,-77.8436119061464,-80.7261771973589,-80.8095109500635,-77.8608358327601,-80.7889737411823
1.05633333333333,-80.8009513822019,-77.8317189419746,-80.7166297515433,-80.800095569233,-77.8489192054297,-80.7795072054891
1.05666666666667,-80.7915269819557,-77.8198179504283,-80.707067739027,-80.7906656912088,-77.8369945541738,-80.7700261800866
1.057,-80.7820879604063,-77.8079089233986,-80.6974911402138,-80.781221295455,-77.8250618708605,-80.7605306446427
1.05733333333333,-80.7726342967583,-77.7959918527645,-80.68789993552,-80.7717623614469,-77.8131211473452,-80.7510205788358
1.05766666666667,-80.7631659702282,-77.7840667303928,-80.6782941053741,-80.7622888686709,-77.8011723754714,-80.7414959623561
1.058,-80.7536829600441,-77.7721335481381,-80.6686736302171,-80.7528007966251,-77.7892155470697,-80.7319567749049
1.05833333333333,-80.7441852454465,-77.7601922978428,-80.6590384905027,-80.743298124819,-77.7772506539584,-80.7224029961952
1.05866666666667,-80.7346728056879,-77.748242971337,-80.6493886666974,-80.7337808327743,-77.7652776879431,-80.712834605952
1.059,-80.7251456200332,-77.7362855604386,-80.6397241392806,-80.7242489000241,-77.7532966408169,-80.703251583912
1.05933333333333,-80.71560366776,-77.7243200569529,-80.630044888745,-80.7147023061141,-77.7413075043604,-80.693653909824
1.05966666666667,-80.7060469281585,-77.7123464526732,-80.6203508955963,-80.7051410306022,-77.7293102703412,-80.6840415634491
1.06,-80.6964753805319,-77.70036473938,-80.6106421403537,-80.6955650530587,-77.7173049305144,-80.674414524561
1.06033333333333,-80.6868890041964,-77.6883749088417,-80.6009186035501,-80.6859743530665,-77.7052914766225,-80.6647727729457
1.06066666666667,-80.6772877784815,-77.676376952814,-80.591180265732,-80.6763689102215,-77.6932699003951,-80.6551162884022
1.061,-80.6676716827304,-77.6643708630401,-80.5814271074596,-80.6667487041324,-77.6812401935488,-80.6454450507422
1.06133333333333,-80.6580406962993,-77.6523566312507,-80.5716591093075,-80.6571137144212,-77.6692023477876,-80.6357590397908
1.06166666666667,-80.6483947985589,-77.6403342491639,-80.5618762518641,-80.6474639207231,-77.6571563548027,-80.6260582353859
1.062,-80.6387339688932,-77.6283037084851,-80.5520785157323,-80.6377993026867,-77.6451022062719,-80.6163426173792
1.06233333333333,-80.6290581867008,-77.6162650009071,-80.5422658815294,-80.6281198399744,-77.6330398938606,-80.6066121656357
1.06266666666667,-80.6193674313944,-77.6042181181098,-80.5324383298874,-80.6184255122625,-77.6209694092208,-80.5968668600342
1.063,-80.6096616824012,-77.5921630517607,-80.5225958414529,-80.608716299241,-77.6088907439916,-80.5871066804675
1.06333333333333,-80.5999409191629,-77.5800997935142,-80.5127383968875,-80.5989921806142,-77.5968038897991,-80.5773316068423
1.06366666666667,-80.5902051211364,-77.5680283350121,-80.5028659768679,-80.5892531361008,-77.5847088382562,-80.5675416190795
1.064,-80.5804542677931,-77.555948667883,-80.492978562086,-80.5794991454337,-77.5726055809626,-80.5577366971146
1.06433333333333,-80.5706883386199,-77.5438607837429,-80.4830761332489,-80.5697301883607,-77.5604941095048,-80.5479168208973
1.06466666666667,-80.5609073131189,-77.5317646741949,-80.4731586710795,-80.5599462446443,-77.5483744154563,-80.5380819703922
1.065,-80.5511111708078,-77.5196603308288,-80.4632261563159,-80.550147294062,-77.5362464903769,-80.5282321255787
1.06533333333333,-80.5412998912198,-77.5075477452217,-80.4532785697125,-80.5403333164063,-77.5241103258135,-80.5183672664512
1.06566666666667,-80.5314734539039,-77.4954269089374,-80.4433158920392,-80.5305042914853,-77.5119659132995,-80.5084873730193
1.066,-80.5216318384255,-77.4832978135268,-80.4333381040823,-80.5206601991222,-77.4998132443548,-80.4985924253079
1.06633333333333,-80.5117750243658,-77.4711604505276,-80.4233451866442,-80.5108010191561,-77.4876523104859,-80.4886824033573
1.06666666666667,-80.5019029913224,-77.4590148114642,-80.4133371205437,-80.5009267314418,-77.4754831031861,-80.4787572872236
1.067,-80.4920157189096,-77.4468608878479,-80.4033138866161,-80.49103731585,-77.4633056139349,-80.4688170569786
1.06733333333333,-80.4821131867582,-77.4346986711768,-80.3932754657134,-80.4811327522676,-77.4511198341983,-80.4588616927102
1.06766666666667,-80.4721953745158,-77.4225281529355,-80.3832218387043,-80.4712130205977,-77.4389257554287,-80.4488911745222
1.068,-80.4622622618474,-77.4103493245955,-80.3731529864747,-80.4612781007599,-77.4267233690651,-80.4389054825348
1.06833333333333,-80.4523138284349,-77.3981621776148,-80.3630688899273,-80.4513279726903,-77.4145126665325,-80.4289045968847
1.06866666666667,-80.4423500539774,-77.385966703438,-80.3529695299824,-80.441362616342,-77.4022936392423,-80.4188884977251
1.069,-80.4323709181919,-77.3737628934963,-80.3428548875773,-80.4313820116847,-77.3900662785923,-80.4088571652259
1.06933333333333,-80.422376400813,-77.3615507392072,-80.3327249436671,-80.4213861387056,-77.3778305759664,-80.398810579574
1.06966666666667,-80.4123664815929,-77.349330231975,-80.3225796792245,-80.4113749774087,-77.3655865227347,-80.3887487209734
1.07,-80.4023411403021,-77.3371013631902,-80.3124190752399,-80.4013485078156,-77.3533341102533,-80.3786715696451
1.07033333333333,-80.3923003567292,-77.3248641242296,-80.3022431127219,-80.3913067099657,-77.3410733298646,-80.3685791058277
1.07066666666667,-80.3822441106813,-77.3126185064567,-80.292051772697,-80.3812495639158,-77.3288041728969,-80.3584713097772
1.071,-80.3721723819837,-77.3003645012209,-80.2818450362099,-80.3711770497407,-77.3165266306645,-80.3483481617674
1.07133333333333,-80.3620851504808,-77.288102099858,-80.2716228843238,-80.3610891475333,-77.3042406944677,-80.3382096420898
1.07166666666667,-80.3519823960354,-77.2758312936902,-80.2613852981205,-80.3509858374047,-77.2919463555929,-80.3280557310539
1.072,-80.3418640985299,-77.2635520740256,-80.2511322587002,-80.3408670994841,-77.279643605312,-80.3178864089875
1.07233333333333,-80.3317302378652,-77.2512644321587,-80.240863747182,-80.3307329139197,-77.2673324348831,-80.3077016562364
1.07266666666667,-80.3215807939622,-77.2389683593699,-80.2305797447042,-80.3205832608782,-77.25501283555,-80.2975014531652
1.073,-80.3114157467609,-77.2266638469257,-80.2202802324236,-80.3104181205448,-77.242684798542,-80.2872857801567
1.07333333333333,-80.301235076221,-77.2143508860786,-80.2099651915168,-80.3002374731242,-77.2303483150746,-80.2770546176129
1.07366666666667,-80.2910387623223,-77.2020294680673,-80.1996346031794,-80.2900412988399,-77.2180033763486,-80.2668079459544
1.074,-80.2808267850644,-77.189699584116,-80.1892884486266,-80.2798295779348,-77.2056499735505,-80.2565457456208
1.07433333333333,-80.270599124467,-77.1773612254352,-80.1789267090931,-80.2696022906714,-77.1932880978524,-80.2462679970712
1.07466666666667,-80.2603557605702,-77.1650143832209,-80.1685493658336,-80.2593594173317,-77.1809177404121,-80.2359746807837
1.075,-80.2500966734347,-77.1526590486553,-80.1581564001223,-80.2491009382175,-77.1685388923727,-80.2256657772563
1.07533333333333,-80.2398218431417,-77.1402952129059,-80.1477477932538,-80.2388268336505,-77.1561515448629,-80.2153412670063
1.07566666666667,-80.2295312497932,-77.1279228671263,-80.1373235265428,-80.2285370839724,-77.1437556889967,-80.205001130571
1.076,-80.2192248735123,-77.1155420024555,-80.126883581324,-80.2182316695454,-77.1313513158735,-80.1946453485075
1.07633333333333,-80.208902694443,-77.1031526100184,-80.1164279389528,-80.2079105707518,-77.1189384165782,-80.1842739013932
