"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03033333333333,-81.6897738798291,-79.190360202571,-81.714711333141,-81.8057156359939,-79.145808461058,-81.6673679680252
1.03066666666667,-81.6820263571582,-79.1797133478834,-81.7069938248279,-81.7979995854988,-79.1351581448481,-81.6598014830598
1.031,-81.674265819309,-79.1690560408913,-81.6992638510197,-81.7902708823012,-79.1244973760508,-81.6522223203943
1.03133333333333,-81.6664922409989,-79.1583882807635,-81.6915213866785,-81.78252950085,-79.1138261539203,-81.6446304536671
1.03166666666667,-81.6587055969409,-79.1477100666515,-81.6837664067525,-81.7747754155816,-79.1031444776931,-81.6370258565055
1.032,-81.6509058618437,-79.1370213976897,-81.6759988861757,-81.7670086009205,-79.0924523465881,-81.6294085025262
1.03233333333333,-81.643093010412,-79.1263222729952,-81.6682187998683,-81.7592290312791,-79.0817497598066,-81.6217783653354
1.03266666666667,-81.6352670173461,-79.115612691668,-81.6604261227366,-81.7514366810581,-79.0710367165318,-81.6141354185292
1.033,-81.6274278573429,-79.1048926527903,-81.6526208296735,-81.7436315246464,-79.0603132159294,-81.6064796356931
1.03333333333333,-81.6195755050954,-79.0941621554269,-81.6448028955585,-81.7358135364218,-79.0495792571466,-81.5988109904029
1.03366666666667,-81.6117099352931,-79.083421198625,-81.6369722952577,-81.7279826907503,-79.0388348393131,-81.5911294562247
1.034,-81.6038311226224,-79.072669781414,-81.629129003624,-81.7201389619874,-79.0280799615398,-81.5834350067147
1.03433333333333,-81.5959390417664,-79.0619079028056,-81.6212729954975,-81.7122823244771,-79.0173146229199,-81.5757276154198
1.03466666666667,-81.5880336674053,-79.0511355617936,-81.6134042457054,-81.7044127525529,-79.0065388225279,-81.5680072558777
1.035,-81.5801149742163,-79.0403527573535,-81.6055227290622,-81.6965302205378,-78.99575255942,-81.5602739016169
1.03533333333333,-81.5721829368744,-79.0295594884431,-81.5976284203699,-81.6886347027441,-78.9849558326338,-81.552527526157
1.03566666666667,-81.5642375300517,-79.018755754002,-81.589721294418,-81.6807261734741,-78.9741486411885,-81.544768103009
1.036,-81.5562787284182,-79.0079415529512,-81.581801325984,-81.6728046070199,-78.9633309840842,-81.5369956056753
1.03633333333333,-81.548306506642,-78.9971168841936,-81.5738684898331,-81.6648699776636,-78.9525028603027,-81.5292100076498
1.03666666666667,-81.5403208393889,-78.9862817466138,-81.5659227607188,-81.6569222596779,-78.9416642688064,-81.5214112824185
1.037,-81.5323217013232,-78.9754361390776,-81.5579641133826,-81.6489614273256,-78.9308152085392,-81.5135994034591
1.03733333333333,-81.5243090671075,-78.9645800604324,-81.5499925225546,-81.6409874548603,-78.9199556784257,-81.5057743442418
1.03766666666667,-81.516282911403,-78.9537135095066,-81.5420079629533,-81.6330003165263,-78.9090856773713,-81.4979360782289
1.038,-81.5082432088697,-78.9428364851101,-81.5340104092861,-81.624999986559,-78.8982052042625,-81.4900845788754
1.03833333333333,-81.5001899341666,-78.9319489860338,-81.5259998362489,-81.616986439185,-78.8873142579661,-81.482219819629
1.03866666666667,-81.4921230619516,-78.9210510110497,-81.5179762185271,-81.6089596486219,-78.8764128373298,-81.4743417739304
1.039,-81.4840425668821,-78.9101425589106,-81.5099395307949,-81.6009195890792,-78.8655009411816,-81.4664504152133
1.03933333333333,-81.4759484236149,-78.8992236283502,-81.5018897477159,-81.5928662347579,-78.8545785683301,-81.4585457169048
1.03966666666667,-81.4678406068064,-78.8882942180832,-81.4938268439432,-81.5847995598509,-78.8436457175641,-81.4506276524254
1.04,-81.4597190911128,-78.8773543268046,-81.4857507941198,-81.5767195385431,-78.8327023876527,-81.4426961951894
1.04033333333333,-81.4515838511903,-78.8664039531902,-81.477661572878,-81.5686261450118,-78.8217485773453,-81.4347513186048
1.04066666666667,-81.4434348616955,-78.8554430958964,-81.4695591548406,-81.5605193534265,-78.8107842853711,-81.4267929960737
1.041,-81.4352720972849,-78.8444717535598,-81.4614435146202,-81.5523991379496,-78.7998095104396,-81.4188212009926
1.04133333333333,-81.4270955326159,-78.8334899247975,-81.4533146268197,-81.5442654727357,-78.78882425124,-81.4108359067521
1.04166666666667,-81.4189051423464,-78.8224976082067,-81.4451724660327,-81.5361183319332,-78.7778285064415,-81.4028370867376
1.042,-81.4107009011353,-78.8114948023648,-81.4370170068431,-81.5279576896828,-78.7668222746929,-81.3948247143295
1.04233333333333,-81.4024827836423,-78.8004815058295,-81.4288482238257,-81.519783520119,-78.7558055546227,-81.3867987629028
1.04266666666667,-81.3942507645288,-78.789457717138,-81.4206660915463,-81.5115957973698,-78.7447783448389,-81.3787592058279
1.043,-81.3860048184571,-78.778423434808,-81.4124705845617,-81.5033944955568,-78.7337406439293,-81.3707060164707
1.04333333333333,-81.3777449200914,-78.7673786573365,-81.40426167742,-81.4951795887954,-78.7226924504607,-81.3626391681923
1.04366666666667,-81.3694710440976,-78.7563233832004,-81.3960393446608,-81.4869510511953,-78.7116337629793,-81.35455863435
1.044,-81.3611831651434,-78.7452576108563,-81.3878035608151,-81.4787088568602,-78.7005645800108,-81.3464643882965
1.04433333333333,-81.3528812578988,-78.7341813387404,-81.3795543004059,-81.4704529798884,-78.6894849000599,-81.3383564033813
1.04466666666667,-81.3445652970361,-78.7230945652682,-81.371291537948,-81.4621833943727,-78.6783947216102,-81.3302346529496
1.045,-81.3362352572299,-78.7119972888347,-81.3630152479481,-81.4539000744009,-78.6672940431245,-81.3220991103436
1.04533333333333,-81.3278911131577,-78.7008895078141,-81.3547254049055,-81.4456029940556,-78.6561828630443,-81.313949748902
1.04566666666667,-81.3195328394995,-78.68977122056,-81.3464219833117,-81.4372921274147,-78.6450611797903,-81.3057865419603
1.046,-81.3111604109388,-78.6786424254049,-81.3381049576508,-81.4289674485515,-78.6339289917614,-81.2976094628514
1.04633333333333,-81.3027738021617,-78.6675031206605,-81.3297743023998,-81.4206289315347,-78.6227862973355,-81.2894184849053
1.04666666666667,-81.2943729878583,-78.6563533046174,-81.3214299920283,-81.4122765504289,-78.6116330948691,-81.2812135814495
1.047,-81.2859579427217,-78.6451929755451,-81.3130720009994,-81.4039102792947,-78.6004693826969,-81.2729947258093
1.04733333333333,-81.2775286414491,-78.6340221316918,-81.3047003037692,-81.3955300921887,-78.5892951591322,-81.2647618913078
1.04766666666667,-81.2690850587415,-78.6228407712846,-81.2963148747872,-81.3871359631638,-78.5781104224667,-81.2565150512662
1.048,-81.2606271693039,-78.6116488925289,-81.2879156884967,-81.3787278662696,-78.5669151709701,-81.2482541790039
1.04833333333333,-81.2521549478458,-78.600446493609,-81.2795027193345,-81.3703057755523,-78.5557094028903,-81.2399792478389
1.04866666666667,-81.2436683690808,-78.5892335726875,-81.2710759417316,-81.3618696650549,-78.5444931164535,-81.2316902310877
1.049,-81.2351674077276,-78.5780101279052,-81.2626353301129,-81.3534195088176,-78.5332663098636,-81.223387102066
1.04933333333333,-81.2266520385093,-78.5667761573815,-81.2541808588978,-81.3449552808779,-78.5220289813027,-81.2150698340881
1.04966666666667,-81.2181222361542,-78.5555316592138,-81.2457125024998,-81.3364769552708,-78.5107811289303,-81.206738400468
1.05,-81.2095779753957,-78.5442766314775,-81.2372302353273,-81.3279845060288,-78.4995227508841,-81.1983927745187
1.05033333333333,-81.2010192309726,-78.5330110722264,-81.2287340317835,-81.3194779071824,-78.4882538452791,-81.1900329295534
1.05066666666667,-81.1924459776293,-78.5217349794919,-81.2202238662664,-81.3109571327602,-78.4769744102082,-81.1816588388846
1.051,-81.1838581901159,-78.5104483512836,-81.2116997131692,-81.302422156789,-78.4656844437414,-81.1732704758252
1.05133333333333,-81.1752558431881,-78.4991511855885,-81.2031615468805,-81.2938729532939,-78.4543839439266,-81.1648678136883
1.05166666666667,-81.1666389116082,-78.4878434803716,-81.1946093417843,-81.2853094962989,-78.4430729087886,-81.1564508257874
1.052,-81.1580073701443,-78.4765252335754,-81.1860430722602,-81.2767317598266,-78.4317513363298,-81.1480194854366
1.05233333333333,-81.1493611935712,-78.46519644312,-81.1774627126839,-81.2681397178987,-78.4204192245294,-81.1395737659509
1.05266666666667,-81.1407003566702,-78.453857106903,-81.1688682374266,-81.2595333445363,-78.409076571344,-81.1311136406464
1.053,-81.1320248342296,-78.4425072227991,-81.1602596208562,-81.2509126137597,-78.3977233747072,-81.1226390828404
1.05333333333333,-81.1233346010443,-78.4311467886606,-81.1516368373367,-81.2422774995889,-78.3863596325294,-81.1141500658515
1.05366666666667,-81.1146296319169,-78.4197758023169,-81.1429998612287,-81.2336279760438,-78.3749853426978,-81.1056465630002
1.054,-81.1059099016568,-78.4083942615745,-81.1343486668894,-81.2249640171441,-78.3636005030766,-81.0971285476087
1.05433333333333,-81.0971753850813,-78.397002164217,-81.125683228673,-81.2162855969098,-78.3522051115065,-81.0885959930013
1.05466666666667,-81.0884260570152,-78.3855995080048,-81.1170035209307,-81.2075926893615,-78.340799165805,-81.0800488725044
1.055,-81.0796618922914,-78.3741862906756,-81.108309518011,-81.1988852685202,-78.3293826637658,-81.0714871594472
1.05533333333333,-81.0708828657506,-78.3627625099434,-81.0996011942598,-81.1901633084076,-78.3179556031594,-81.0629108271611
1.05566666666667,-81.0620889522421,-78.3513281634993,-81.0908785240205,-81.1814267830467,-78.3065179817325,-81.0543198489807
1.056,-81.0532801266232,-78.3398832490107,-81.0821414816344,-81.1726756664616,-78.2950697972082,-81.0457141982434
1.05633333333333,-81.0444563637602,-78.3284277641219,-81.0733900414405,-81.1639099326775,-78.2836110472856,-81.0370938482901
1.05666666666667,-81.035617638528,-78.3169617064535,-81.0646241777763,-81.1551295557217,-78.2721417296402,-81.028458772465
1.057,-81.0267639258105,-78.3054850736024,-81.0558438649773,-81.146334509623,-78.2606618419235,-81.0198089441159
1.05733333333333,-81.0178952005007,-78.2939978631421,-81.0470490773776,-81.1375247684121,-78.2491713817628,-81.0111443365946
1.05766666666667,-81.0090114375011,-78.2825000726221,-81.03823978931,-81.1287003061221,-78.2376703467615,-81.002464923257
1.058,-81.0001126117237,-78.2709916995681,-81.029415975106,-81.1198610967885,-78.2261587344987,-80.993770677463
1.05833333333333,-80.9911986980899,-78.259472741482,-81.0205776090962,-81.1110071144492,-78.2146365425292,-80.9850615725773
1.05866666666667,-80.9822696715314,-78.2479431958416,-81.0117246656104,-81.1021383331451,-78.2031037683838,-80.976337581969
1.059,-80.9733255069895,-78.2364030601006,-81.0028571189777,-81.09325472692,-78.1915604095684,-80.9675986790122
1.05933333333333,-80.9643661794163,-78.2248523316885,-80.993974943527,-81.0843562698208,-78.1800064635648,-80.958844837086
1.05966666666667,-80.9553916637738,-78.2132910080107,-80.9850781135867,-81.0754429358981,-78.16844192783,-80.9500760295749
1.06,-80.9464019350348,-78.2017190864481,-80.9761666034851,-81.0665146992058,-78.1568667997965,-80.9412922298688
1.06033333333333,-80.937396968183,-78.1901365643574,-80.9672403875507,-81.0575715338017,-78.145281076872,-80.9324934113632
1.06066666666667,-80.9283767382129,-78.1785434390707,-80.9582994401124,-81.0486134137476,-78.1336847564393,-80.9236795474597
1.061,-80.9193412201301,-78.1669397078956,-80.9493437354992,-81.0396403131096,-78.1220778358566,-80.9148506115657
1.06133333333333,-80.9102903889517,-78.1553253681148,-80.9403732480412,-81.0306522059581,-78.1104603124569,-80.9060065770952
1.06166666666667,-80.9012242197061,-78.1437004169868,-80.9313879520689,-81.021649066368,-78.0988321835482,-80.8971474174685
1.062,-80.8921426874335,-78.1320648517448,-80.9223878219141,-81.0126308684192,-78.0871934464135,-80.8882731061125
1.06233333333333,-80.883045767186,-78.1204186695973,-80.9133728319097,-81.0035975861965,-78.0755440983104,-80.8793836164613
1.06266666666667,-80.8739334340275,-78.108761867728,-80.9043429563898,-80.9945491937901,-78.0638841364716,-80.8704789219559
1.063,-80.8648056630344,-78.0970944432954,-80.8952981696904,-80.9854856652954,-78.0522135581042,-80.8615589960446
1.06333333333333,-80.8556624292953,-78.0854163934328,-80.8862384461489,-80.9764069748133,-78.0405323603898,-80.8526238121833
1.06366666666667,-80.8465037079114,-78.0737277152487,-80.8771637601048,-80.967313096451,-78.0288405404847,-80.8436733438356
1.064,-80.8373294739967,-78.0620284058258,-80.8680740858997,-80.9582040043212,-78.0171380955196,-80.8347075644729
1.06433333333333,-80.8281397026781,-78.0503184622218,-80.8589693978774,-80.9490796725431,-78.0054250225995,-80.8257264475748
1.06466666666667,-80.8189343690955,-78.038597881469,-80.8498496703842,-80.9399400752424,-77.9937013188036,-80.8167299666293
1.065,-80.8097134484023,-78.026866660574,-80.840714877769,-80.9307851865511,-77.9819669811855,-80.8077180951328
1.06533333333333,-80.8004769157652,-78.015124796518,-80.8315649943837,-80.9216149806084,-77.9702220067728,-80.7986908065905
1.06566666666667,-80.7912247463645,-78.0033722862564,-80.822399994583,-80.9124294315603,-77.9584663925673,-80.7896480745164
1.066,-80.7819569153944,-77.9916091267189,-80.8132198527249,-80.9032285135602,-77.9467001355444,-80.7805898724339
1.06633333333333,-80.7726733980631,-77.9798353148095,-80.8040245431709,-80.8940122007687,-77.9349232326538,-80.7715161738756
1.06666666666667,-80.7633741695929,-77.9680508474062,-80.7948140402858,-80.8847804673543,-77.9231356808188,-80.7624269523834
1.067,-80.7540592052205,-77.956255721361,-80.7855883184383,-80.8755332874933,-77.9113374769367,-80.7533221815094
1.06733333333333,-80.744728480197,-77.9444499335,-80.7763473520011,-80.8662706353698,-77.899528617878,-80.7442018348152
1.06766666666667,-80.7353819697883,-77.932633480623,-80.7670911153509,-80.8569924851766,-77.8877091004874,-80.7350658858729
1.068,-80.7260196492752,-77.9208063595038,-80.7578195828688,-80.8476988111145,-77.8758789215827,-80.7259143082648
1.06833333333333,-80.7166414939534,-77.9089685668898,-80.7485327289403,-80.8383895873933,-77.8640380779551,-80.7167470755837
1.06866666666667,-80.707247479134,-77.897120099502,-80.7392305279556,-80.8290647882314,-77.8521865663697,-80.7075641614331
1.069,-80.6978375801432,-77.8852609540351,-80.7299129543097,-80.8197243878565,-77.8403243835642,-80.6983655394278
1.06933333333333,-80.6884117723231,-77.8733911271573,-80.7205799824028,-80.8103683605054,-77.82845152625,-80.6891511831933
1.06966666666667,-80.6789700310314,-77.8615106155101,-80.7112315866402,-80.8009966804245,-77.8165679911116,-80.6799210663668
1.07,-80.6695123316416,-77.8496194157084,-80.7018677414326,-80.7916093218697,-77.8046737748064,-80.670675162597
1.07033333333333,-80.6600386495433,-77.8377175243405,-80.6924884211963,-80.782206259107,-77.7927688739649,-80.6614134455441
1.07066666666667,-80.6505489601427,-77.8258049379676,-80.6830936003534,-80.7727874664123,-77.7808532851906,-80.6521358888807
1.071,-80.6410432388619,-77.8138816531242,-80.6736832533319,-80.7633529180718,-77.7689270050597,-80.6428424662912
1.07133333333333,-80.6315214611401,-77.8019476663179,-80.6642573545661,-80.7539025883822,-77.7569900301212,-80.6335331514726
1.07166666666667,-80.6219836024328,-77.7900029740291,-80.6548158784965,-80.7444364516511,-77.745042356897,-80.6242079181343
1.072,-80.6124296382129,-77.7780475727112,-80.6453587995701,-80.7349544821966,-77.7330839818815,-80.6148667399985
1.07233333333333,-80.6028595439701,-77.7660814587905,-80.6358860922408,-80.7254566543482,-77.7211149015415,-80.6055095908005
1.07266666666667,-80.5932732952115,-77.7541046286658,-80.6263977309689,-80.7159429424465,-77.7091351123165,-80.5961364442887
1.073,-80.5836708674616,-77.7421170787086,-80.6168936902223,-80.7064133208438,-77.6971446106185,-80.5867472742247
1.07333333333333,-80.5740522362627,-77.7301188052633,-80.607373944476,-80.6968677639039,-77.6851433928315,-80.577342054384
1.07366666666667,-80.5644173771746,-77.7181098046464,-80.5978384682122,-80.6873062460026,-77.673131455312,-80.5679207585555
1.074,-80.5547662657754,-77.7060900731471,-80.588287235921,-80.6777287415278,-77.6611087943887,-80.5584833605423
1.07433333333333,-80.545098877661,-77.6940596070267,-80.5787202221002,-80.6681352248796,-77.6490754063623,-80.5490298341618
1.07466666666667,-80.5354151884459,-77.6820184025192,-80.5691374012555,-80.6585256704708,-77.6370312875057,-80.5395601532453
1.075,-80.5257151737628,-77.6699664558305,-80.559538747901,-80.6489000527267,-77.6249764340637,-80.530074291639
1.07533333333333,-80.5159988092633,-77.6579037631386,-80.5499242365589,-80.6392583460856,-77.6129108422528,-80.520572223204
1.07566666666667,-80.5062660706176,-77.6458303205938,-80.54029384176,-80.6296005249989,-77.6008345082616,-80.5110539218159
1.076,-80.496516933515,-77.6337461243181,-80.5306475380441,-80.6199265639314,-77.5887474282505,-80.5015193613659
1.07633333333333,-80.4867513736639,-77.6216511704057,-80.5209852999594,-80.6102364373612,-77.5766495983512,-80.4919685157603
