"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3117857326342,-80.0459001371946,-82.2849880207637,-82.3754448873212,-80.0202219634977,-82.4365472718341
1.00033333333333,-82.3046148584716,-80.0352102895087,-82.2777810650697,-82.368340963816,-80.0095439514814,-82.42924733054
1.00066666666667,-82.2974334030627,-80.0245133737852,-82.2705634529244,-82.361226440594,-79.9988588218485,-82.4219366217243
1.001,-82.2902413445969,-80.013809382795,-82.2633351627204,-82.3541012954628,-79.9881665674993,-82.4146151235224
1.00133333333333,-82.2830386612389,-80.0030983093014,-82.2560961728268,-82.3469655062047,-79.9774671813261,-82.4072828140477
1.00166666666667,-82.2758253311299,-79.9923801460597,-82.2488464615895,-82.3398190505762,-79.9667606562136,-82.3999396713914
1.002,-82.2686013323865,-79.9816548858177,-82.241586007331,-82.3326619063086,-79.9560469850386,-82.3925856736232
1.00233333333333,-82.2613666431019,-79.9709225213151,-82.2343147883512,-82.3254940511079,-79.9453261606702,-82.3852207987909
1.00266666666667,-82.2541212413451,-79.9601830452841,-82.2270327829265,-82.3183154626549,-79.9345981759694,-82.3778450249208
1.003,-82.2468651051617,-79.9494364504487,-82.2197399693109,-82.3111261186053,-79.9238630237895,-82.3704583300176
1.00333333333333,-82.2395982125733,-79.9386827295253,-82.2124363257353,-82.3039259965899,-79.9131206969757,-82.3630606920648
1.00366666666667,-82.2323205415784,-79.9279218752223,-82.2051218304081,-82.2967150742145,-79.9023711883654,-82.3556520890244
1.004,-82.2250320701518,-79.9171538802401,-82.1977964615151,-82.2894933290602,-79.8916144907879,-82.3482324988375
1.00433333333333,-82.2177327762451,-79.9063787372713,-82.1904601972197,-82.2822607386834,-79.8808505970648,-82.340801899424
1.00466666666667,-82.2104226377868,-79.8955964390003,-82.1831130156629,-82.275017280616,-79.8700795000093,-82.333360268683
1.005,-82.203101632682,-79.8848069781039,-82.1757548949634,-82.2677629323655,-79.8593011924267,-82.3259075844925
1.00533333333333,-82.1957697388132,-79.8740103472506,-82.1683858132178,-82.2604976714148,-79.8485156671144,-82.3184438247103
1.00566666666667,-82.1884269340397,-79.8632065391007,-82.1610057485009,-82.2532214752227,-79.8377229168615,-82.3109689671731
1.006,-82.1810731961982,-79.8523955463069,-82.1536146788651,-82.2459343212241,-79.826922934449,-82.3034829896974
1.00633333333333,-82.1737085031026,-79.8415773615133,-82.1462125823414,-82.2386361868294,-79.8161157126499,-82.2959858700794
1.00666666666667,-82.1663328325444,-79.8307519773562,-82.1387994369389,-82.2313270494256,-79.8053012442289,-82.2884775860951
1.007,-82.1589461622924,-79.8199193864637,-82.1313752206453,-82.2240068863754,-79.7944795219426,-82.2809581155
1.00733333333333,-82.1515484700934,-79.8090795814557,-82.1239399114263,-82.2166756750183,-79.7836505385394,-82.2734274360301
1.00766666666667,-82.1441397336716,-79.7982325549439,-82.116493487227,-82.2093333926698,-79.7728142867592,-82.2658855254013
1.008,-82.1367199307293,-79.7873782995318,-82.1090359259706,-82.2019800166222,-79.7619707593339,-82.2583323613097
1.00833333333333,-82.1292890389467,-79.7765168078147,-82.1015672055593,-82.1946155241443,-79.7511199489872,-82.2507679214318
1.00866666666667,-82.1218470359822,-79.7656480723794,-82.0940873038745,-82.1872398924818,-79.7402618484341,-82.2431921834249
1.009,-82.1143938994723,-79.7547720858049,-82.0865961987764,-82.1798530988573,-79.7293964503816,-82.2356051249263
1.00933333333333,-82.1069296070319,-79.7438888406613,-82.0790938681046,-82.17245512047,-79.7185237475282,-82.2280067235546
1.00966666666667,-82.0994541362543,-79.7329983295107,-82.0715802896777,-82.1650459344968,-79.7076437325639,-82.2203969569091
1.01,-82.0919674647113,-79.7221005449068,-82.064055441294,-82.1576255180914,-79.6967563981705,-82.2127758025699
1.01033333333333,-82.0844695699535,-79.7111954793949,-82.0565193007314,-82.150193848385,-79.6858617370211,-82.2051432380984
1.01066666666667,-82.0769604295101,-79.7002831255118,-82.048971845747,-82.1427509024863,-79.6749597417807,-82.1974992410371
1.011,-82.0694400208896,-79.6893634757858,-82.0414130540782,-82.1352966574815,-79.6640504051053,-82.1898437889101
1.01133333333333,-82.061908321579,-79.678436522737,-82.033842903442,-82.1278310904346,-79.6531337196428,-82.1821768592228
1.01166666666667,-82.0543653090449,-79.6675022588767,-82.0262613715354,-82.1203541783873,-79.6422096780324,-82.1744984294622
1.012,-82.0468109607328,-79.6565606767078,-82.0186684360356,-82.1128658983593,-79.6312782729046,-82.1668084770972
1.01233333333333,-82.0392452540678,-79.6456117687247,-82.0110640746,-82.1053662273486,-79.6203394968814,-82.1591069795785
1.01266666666667,-82.0316681664544,-79.6346555274132,-82.0034482648665,-82.097855142331,-79.6093933425763,-82.1513939143387
1.013,-82.0240796752768,-79.6236919452505,-81.9958209844534,-82.0903326202609,-79.5984398025939,-82.1436692587927
1.01333333333333,-82.016479757899,-79.612721014705,-81.9881822109595,-82.082798638071,-79.5874788695303,-82.1359329903377
1.01366666666667,-82.0088683916646,-79.6017427282367,-81.9805319219644,-82.0752531726727,-79.5765105359727,-82.1281850863531
1.014,-82.0012455538976,-79.5907570782967,-81.9728700950288,-82.067696200956,-79.5655347944997,-82.120425524201
1.01433333333333,-81.9936112219017,-79.5797640573276,-81.9651967076939,-82.0601276997897,-79.5545516376813,-82.112654281226
1.01466666666667,-81.9859653729611,-79.5687636577631,-81.9575117374825,-82.0525476460218,-79.5435610580783,-82.1048713347559
1.015,-81.9783079843404,-79.5577558720282,-81.9498151618984,-82.044956016479,-79.5325630482429,-82.0970766621009
1.01533333333333,-81.9706390332844,-79.5467406925391,-81.9421069584266,-82.0373527879675,-79.5215576007185,-82.0892702405547
1.01566666666667,-81.9629584970189,-79.5357181117033,-81.934387104534,-82.0297379372728,-79.5105447080397,-82.0814520473939
1.016,-81.9552663527502,-79.5246881219192,-81.9266555776688,-82.0221114411597,-79.4995243627319,-82.0736220598787
1.01633333333333,-81.9475625776655,-79.5136507155766,-81.9189123552609,-82.0144732763728,-79.4884965573117,-82.0657802552527
1.01666666666667,-81.9398471489331,-79.5026058850561,-81.9111574147224,-82.0068234196363,-79.477461284287,-82.057926610743
1.017,-81.9321200437023,-79.4915536227297,-81.903390733447,-81.9991618476544,-79.4664185361563,-82.0500611035605
1.01733333333333,-81.9243812391039,-79.4804939209603,-81.8956122888109,-81.9914885371114,-79.4553683054094,-82.0421837109003
1.01766666666667,-81.9166307122498,-79.4694267721018,-81.8878220581723,-81.9838034646713,-79.4443105845269,-82.0342944099411
1.018,-81.9088684402337,-79.458352168499,-81.8800200188719,-81.9761066069788,-79.4332453659804,-82.026393177846
1.01833333333333,-81.9010944001308,-79.4472701024879,-81.872206148233,-81.9683979406589,-79.4221726422323,-82.0184799917624
1.01866666666667,-81.893308568998,-79.4361805663953,-81.8643804235614,-81.960677442317,-79.411092405736,-82.0105548288223
1.019,-81.8855109238745,-79.4250835525389,-81.8565428221457,-81.9529450885395,-79.4000046489357,-82.002617666142
1.01933333333333,-81.8777014417812,-79.4139790532273,-81.8486933212577,-81.9452008558933,-79.3889093642665,-81.9946684808227
1.01966666666667,-81.8698800997214,-79.40286706076,-81.840831898152,-81.9374447209265,-79.3778065441541,-81.9867072499507
1.02,-81.8620468746805,-79.3917475674272,-81.8329585300663,-81.9296766601681,-79.3666961810151,-81.978733950597
1.02033333333333,-81.8542017436267,-79.3806205655101,-81.8250731942221,-81.9218966501285,-79.3555782672568,-81.970748559818
1.02066666666667,-81.8463446835106,-79.3694860472804,-81.8171758678238,-81.9141046672994,-79.3444527952773,-81.9627510546554
1.021,-81.8384756712656,-79.3583440050008,-81.8092665280598,-81.9063006881541,-79.3333197574651,-81.9547414121362
1.02133333333333,-81.8305946838079,-79.3471944309245,-81.8013451521022,-81.8984846891476,-79.3221791461997,-81.9467196092733
1.02166666666667,-81.8227016980369,-79.3360373172955,-81.7934117171069,-81.8906566467165,-79.3110309538509,-81.9386856230651
