"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.296296509769,-79.6918565253169,-82.2023882175271,-82.236454119201,-79.7063653018435,-82.2417163250418
1.00033333333333,-82.2893261003452,-79.6819004793486,-82.1954319077694,-82.2292333454146,-79.6964561854238,-82.2347488960409
1.00066666666667,-82.2823446239011,-79.6719356089798,-82.1884644412798,-82.2220013802902,-79.6865381701995,-82.2277701851809
1.001,-82.275352058783,-79.6619619097356,-82.1814857965657,-82.2147582032908,-79.6766112515103,-82.2207801709802
1.00133333333333,-82.2683483833162,-79.6519793771357,-82.1744959521137,-82.2075037938627,-79.6666754246906,-82.2137788319374
1.00166666666667,-82.2613335758048,-79.6419880066943,-82.1674948863892,-82.2002381314354,-79.6567306850702,-82.2067661465313
1.002,-82.2543076145318,-79.6319877939203,-82.1604825778373,-82.1929611954218,-79.6467770279734,-82.1997420932213
1.00233333333333,-82.2472704777597,-79.6219787343169,-82.1534590048822,-82.1856729652184,-79.6368144487199,-82.1927066504473
1.00266666666667,-82.24022214373,-79.6119608233819,-82.1464241459277,-82.1783734202053,-79.6268429426237,-82.18565979663
1.003,-82.2331625906636,-79.6019340566074,-82.1393779793571,-82.1710625397462,-79.616862504994,-82.1786015101709
1.00333333333333,-82.226091796761,-79.59189842948,-82.1323204835336,-82.1637403031889,-79.6068731311347,-82.1715317694522
1.00366666666667,-82.2190097402025,-79.5818539374806,-82.1252516368004,-82.1564066898651,-79.5968748163443,-82.1644505528375
1.004,-82.2119163991477,-79.5718005760845,-82.1181714174802,-82.1490616790905,-79.5868675559164,-82.1573578386714
1.00433333333333,-82.2048117517365,-79.5617383407611,-82.1110798038762,-82.1417052501651,-79.5768513451389,-82.1502536052799
1.00466666666667,-82.1976957760885,-79.5516672269741,-82.1039767742717,-82.1343373823732,-79.5668261792945,-82.1431378309704
1.005,-82.1905684503037,-79.5415872301817,-82.0968623069303,-82.1269580549837,-79.5567920536606,-82.1360104940318
1.00533333333333,-82.183429752462,-79.5314983458359,-82.0897363800962,-82.1195672472498,-79.5467489635091,-82.1288715727348
1.00566666666667,-82.1762796606239,-79.521400569383,-82.0825989719939,-82.1121649384095,-79.5366969041065,-82.121721045332
1.006,-82.1691181528303,-79.5112938962635,-82.075450060829,-82.1047511076857,-79.5266358707138,-82.1145588900577
1.00633333333333,-82.1619452071028,-79.5011783219119,-82.0682896247876,-82.0973257342862,-79.5165658585864,-82.1073850851284
1.00666666666667,-82.1547608014435,-79.4910538417566,-82.0611176420368,-82.0898887974038,-79.5064868629743,-82.100199608743
1.007,-82.1475649138357,-79.4809204512203,-82.053934090725,-82.0824402762164,-79.4963988791218,-82.0930024390824
1.00733333333333,-82.1403575222434,-79.4707781457193,-82.0467389489816,-82.0749801498874,-79.4863019022677,-82.0857935543102
1.00766666666667,-82.1331386046118,-79.4606269206643,-82.0395321949175,-82.0675083975654,-79.4761959276449,-82.0785729325726
1.008,-82.1259081388674,-79.4504667714594,-82.0323138066248,-82.0600249983848,-79.4660809504809,-82.0713405519984
1.00833333333333,-82.118666102918,-79.4402976935029,-82.0250837621775,-82.0525299314653,-79.4559569659974,-82.0640963906995
1.00866666666667,-82.1114124746529,-79.4301196821869,-82.0178420396311,-82.0450231759128,-79.4458239694102,-82.0568404267705
1.009,-82.1041472319433,-79.4199327328972,-82.0105886170231,-82.0375047108189,-79.4356819559294,-82.0495726382893
1.00933333333333,-82.0968703526416,-79.4097368410132,-82.0033234723728,-82.0299745152612,-79.4255309207592,-82.0422930033172
1.00966666666667,-82.0895818145826,-79.3995320019085,-81.9960465836817,-82.0224325683034,-79.4153708590982,-82.0350014998987
1.01,-82.082281595583,-79.3893182109498,-81.9887579289337,-82.0148788489959,-79.4052017661386,-82.0276981060619
