"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2238096060708,-79.9795451193377,-82.362237476112,-82.3624869791703,-80.0270732649804,-82.3485937942862
1.00033333333333,-82.2166124266799,-79.9687763411509,-82.3551430032825,-82.355286945584,-80.0162100446058,-82.3415285573587
1.00066666666667,-82.2094045897152,-79.9580002654181,-82.3480378532491,-82.3480760697029,-80.0053397340031,-82.3344526331586
1.001,-82.2021860726335,-79.9472168845667,-82.3409220023734,-82.3408543283517,-79.9944623257211,-82.3273659981
1.00133333333333,-82.1949568528641,-79.9364261910149,-82.3337954269867,-82.3336216983276,-79.983577812299,-82.3202686285661
1.00166666666667,-82.1877169078083,-79.9256281771731,-82.3266581033896,-82.3263781564006,-79.9726861862665,-82.3131605009096
1.002,-82.1804662148402,-79.9148228354427,-82.3195100078523,-82.3191236793133,-79.9617874401436,-82.3060415914522
1.00233333333333,-82.1732047513062,-79.9040101582169,-82.3123511166146,-82.3118582437812,-79.9508815664411,-82.2989118764855
1.00266666666667,-82.1659324945256,-79.8931901378802,-82.3051814058861,-82.304581826493,-79.9399685576597,-82.2917713322701
1.003,-82.1586494217904,-79.8823627668084,-82.2980008518464,-82.2972944041101,-79.9290484062907,-82.2846199350368
1.00333333333333,-82.1513555103652,-79.8715280373689,-82.2908094306449,-82.2899959532677,-79.9181211048158,-82.2774576609858
1.00366666666667,-82.1440507374878,-79.8606859419204,-82.2836071184011,-82.2826864505736,-79.9071866457068,-82.2702844862871
1.004,-82.136735080369,-79.8498364728129,-82.2763938912047,-82.2753658726097,-79.896245021426,-82.263100387081
1.00433333333333,-82.1294085161928,-79.8389796223877,-82.2691697251157,-82.2680341959309,-79.8852962244258,-82.2559053394775
1.00466666666667,-82.1220710221162,-79.8281153829774,-82.2619345961644,-82.260691397066,-79.8743402471488,-82.248699319557
1.005,-82.1147225752698,-79.817243746906,-82.2546884803517,-82.2533374525177,-79.863377082028,-82.24148230337
1.00533333333333,-82.1073631527574,-79.8063647064886,-82.2474313536491,-82.2459723387622,-79.8524067214863,-82.2342542669375
1.00566666666667,-82.0999927316565,-79.7954782540315,-82.2401631919987,-82.2385960322499,-79.8414291579371,-82.227015186251
1.006,-82.0926112890181,-79.7845843818323,-82.2328839713136,-82.2312085094053,-79.8304443837836,-82.2197650372725
1.00633333333333,-82.0852188018672,-79.7736830821795,-82.2255936674776,-82.2238097466272,-79.8194523914193,-82.2125037959345
1.00666666666667,-82.0778152472024,-79.762774347353,-82.2182922563456,-82.2163997202885,-79.8084531732277,-82.2052314381408
1.007,-82.0704006019962,-79.7518581696237,-82.2109797137439,-82.2089784067366,-79.7974467215824,-82.1979479397658
1.00733333333333,-82.0629748431953,-79.7409345412536,-82.2036560154697,-82.2015457822937,-79.7864330288469,-82.1906532766548
1.00766666666667,-82.0555379477206,-79.7300034544957,-82.1963211372919,-82.1941018232565,-79.7754120873749,-82.1833474246246
1.008,-82.048089892467,-79.7190649015942,-82.1889750549506,-82.1866465058964,-79.7643838895098,-82.176030359463
1.00833333333333,-82.0406306543041,-79.7081188747839,-82.1816177441579,-82.1791798064599,-79.7533484275852,-82.1687020569293
