"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2324756861881,-79.7977635512866,-82.2684399746264,-82.2397990541445,-79.7942009071358,-82.2802136846083
1.00033333333333,-82.2254851693486,-79.7875697336978,-82.2617063438372,-82.2328906470959,-79.7840482136347,-82.2733332837383
1.00066666666667,-82.2184830554637,-79.7773655989231,-82.2549614941041,-82.2259707219382,-79.7738850659063,-82.2664416129998
1.001,-82.2114693182401,-79.7671511473502,-82.2482053983422,-82.2190392516186,-79.7637114645631,-82.2595386465611
1.00133333333333,-82.2044439313656,-79.7569263793495,-82.2414380294412,-82.2120962090631,-79.7535274102013,-82.2526243585676
1.00166666666667,-82.197406868509,-79.7466912952744,-82.2346593602649,-82.2051415671775,-79.743332903401,-82.2456987231412
1.002,-82.1903581033202,-79.7364458954604,-82.2278693636521,-82.1981752988468,-79.7331279447258,-82.238761714381
1.00233333333333,-82.1832976094305,-79.7261901802259,-82.2210680124161,-82.1911973769361,-79.7229125347231,-82.2318133063629
1.00266666666667,-82.176225360453,-79.7159241498716,-82.214255279345,-82.1842077742901,-79.7126866739237,-82.2248534731401
1.003,-82.1691413299822,-79.7056478046804,-82.2074311372023,-82.1772064637337,-79.7024503628416,-82.2178821887434
1.00333333333333,-82.1620454915945,-79.6953611449176,-82.2005955587265,-82.1701934180722,-79.6922036019744,-82.2108994271808
1.00366666666667,-82.1549378188486,-79.6850641708306,-82.1937485166316,-82.1631686100912,-79.6819463918027,-82.2039051624382
1.004,-82.147818285285,-79.674756882649,-82.186889983607,-82.1561320125567,-79.6716787327902,-82.1968993684789
1.00433333333333,-82.1406868644268,-79.6644392805841,-82.180019932318,-82.1490835982159,-79.6614006253837,-82.1898820192445
1.00466666666667,-82.1335435297796,-79.6541113648295,-82.1731383354056,-82.1420233397967,-79.6511120700131,-82.1828530886545
1.005,-82.1263882548317,-79.6437731355604,-82.1662451654868,-82.1349512100081,-79.6408130670907,-82.1758125506066
1.00533333333333,-82.119221013054,-79.6334245929338,-82.1593403951551,-82.1278671815405,-79.6305036170119,-82.168760378977
1.00566666666667,-82.1120417779008,-79.6230657370884,-82.1524239969798,-82.1207712270658,-79.6201837201547,-82.1616965476202
1.006,-82.1048505228093,-79.6126965681443,-82.1454959435071,-82.1136633192374,-79.6098533768796,-82.1546210303695
1.00633333333333,-82.0976472212001,-79.6023170862035,-82.1385562072599,-82.1065434306907,-79.5995125875297,-82.1475338010368
1.00666666666667,-82.0904318464775,-79.591927291349,-82.1316047607377,-82.099411534043,-79.5891613524302,-82.1404348334132
1.007,-82.0832043720293,-79.5815271836454,-82.1246415764171,-82.092267601894,-79.578799671889,-82.1333241012687
1.00733333333333,-82.0759647712272,-79.5711167631385,-82.117666626752,-82.0851116068256,-79.5684275461958,-82.1262015783525
1.00766666666667,-82.0687130174269,-79.5606960298552,-82.1106798841734,-82.0779435214023,-79.5580449756228,-82.1190672383935
1.008,-82.0614490839684,-79.5502649838035,-82.1036813210901,-82.0707633181713,-79.547651960424,-82.1119210550996
1.00833333333333,-82.0541729441761,-79.5398236249726,-82.0966709098881,-82.0635709696629,-79.5372485008353,-82.104763002159
1.00866666666667,-82.0468845713587,-79.5293719533325,-82.0896486229318,-82.0563664483904,-79.5268345970747,-82.0975930532393
1.009,-82.03958393881,-79.5189099688339,-82.0826144325634,-82.0491497268503,-79.5164102493417,-82.0904111819882
1.00933333333333,-82.0322710198084,-79.5084376714086,-82.075568311103,-82.0419207775227,-79.5059754578176,-82.0832173620337
1.00966666666667,-82.0249457876174,-79.4979550609688,-82.0685102308495,-82.0346795728715,-79.4955302226653,-82.0760115669838
1.01,-82.0176082154859,-79.4874621374074,-82.0614401640802,-82.0274260853442,-79.4850745440292,-82.0687937704273
1.01033333333333,-82.0102582766481,-79.476958900598,-82.0543580830509,-82.0201602873725,-79.4746084220351,-82.0615639459334
1.01066666666667,-82.0028959443239,-79.4664453503944,-82.0472639599965,-82.0128821513723,-79.46413185679,-82.0543220670522
1.011,-81.9955211917188,-79.4559214866308,-82.0401577671309,-82.005591649744,-79.4536448483822,-82.0470681073145
1.01133333333333,-81.9881339920245,-79.4453873091219,-82.0330394766473,-81.9982887548725,-79.4431473968814,-82.0398020402324
1.01166666666667,-81.9807343184186,-79.4348428176625,-82.0259090607183,-81.9909734391276,-79.432639502338,-82.0325238392993
1.012,-81.9733221440652,-79.4242880120274,-82.0187664914959,-81.9836456748641,-79.4221211647836,-82.0252334779897
1.01233333333333,-81.9658974421148,-79.4137228919716,-82.0116117411122,-81.9763054344219,-79.4115923842305,-82.01793092976
1.01266666666667,-81.9584601857046,-79.4031474572301,-82.004444781679,-81.9689526901264,-79.401053160672,-82.010616168048
1.013,-81.9510103479586,-79.3925617075177,-81.9972655852883,-81.9615874142886,-79.390503494082,-82.0032891662737
1.01333333333333,-81.943547901988,-79.3819656425289,-81.9900741240126,-81.9542095792051,-79.3799433844151,-81.995949897839
1.01366666666667,-81.936072820891,-79.3713592619384,-81.9828703699047,-81.9468191571587,-79.3693728316063,-81.9885983361279
1.014,-81.9285850777535,-79.3607425653999,-81.9756542949981,-81.9394161204181,-79.3587918355713,-81.9812344545071
1.01433333333333,-81.9210846456487,-79.3501155525473,-81.9684258713072,-81.9320004412387,-79.3482003962058,-81.9738582263255
1.01466666666667,-81.9135714976377,-79.3394782229936,-81.9611850708276,-81.9245720918623,-79.3375985133862,-81.966469624915
1.015,-81.9060456067696,-79.3288305763314,-81.953931865536,-81.9171310445173,-79.3269861869689,-81.95906862359
1.01533333333333,-81.8985069460816,-79.3181726121325,-81.9466662273906,-81.9096772714194,-79.3163634167903,-81.9516551956484
1.01566666666667,-81.8909554885992,-79.3075043299481,-81.939388128331,-81.9022107447712,-79.3057302026669,-81.944229314371
1.016,-81.8833912073366,-79.2968257293087,-81.932097540279,-81.8947314367627,-79.2950865443954,-81.9367909530221
1.01633333333333,-81.8758140752964,-79.2861368097237,-81.9247944351382,-81.8872393195716,-79.284432441752,-81.9293400848494
1.01666666666667,-81.8682240654704,-79.2754375706816,-81.9174787847943,-81.8797343653633,-79.2737678944929,-81.9218766830846
1.017,-81.8606211508393,-79.2647280116499,-81.9101505611156,-81.8722165462911,-79.2630929023538,-81.914400720943
1.01733333333333,-81.8530053043733,-79.2540081320749,-81.9028097359527,-81.8646858344966,-79.2524074650503,-81.9069121716241
1.01766666666667,-81.8453764990317,-79.2432779313819,-81.8954562811393,-81.8571422021097,-79.2417115822772,-81.8994110083116
1.018,-81.8377347077638,-79.2325374089746,-81.8880901684919,-81.8495856212488,-79.2310052537088,-81.8918972041737
1.01833333333333,-81.8300799035086,-79.2217865642357,-81.8807113698101,-81.8420160640213,-79.2202884789991,-81.884370732363
1.01866666666667,-81.8224120591952,-79.2110253965264,-81.8733198568769,-81.8344335025234,-79.2095612577808,-81.8768315660171
1.019,-81.8147311477428,-79.2002539051861,-81.8659156014589,-81.8268379088406,-79.1988235896664,-81.8692796782582
1.01933333333333,-81.8070371420612,-79.1894720895331,-81.8584985753065,-81.8192292550478,-79.188075474247,-81.8617150421939
1.01966666666667,-81.7993300150507,-79.1786799488637,-81.8510687501539,-81.8116075132095,-79.1773169110929,-81.854137630917
1.02,-81.7916097396026,-79.1678774824526,-81.8436260977195,-81.80397265538,-79.1665478997535,-81.8465474175056
1.02033333333333,-81.783876288599,-79.1570646895527,-81.8361705897062,-81.7963246536037,-79.1557684397568,-81.8389443750238
1.02066666666667,-81.7761296349132,-79.146241569395,-81.8287021978012,-81.7886634799152,-79.1449785306097,-81.831328476521
1.021,-81.7683697514102,-79.1354081211886,-81.8212208936767,-81.7809891063396,-79.1341781717979,-81.8236996950331
1.02133333333333,-81.7605966109462,-79.1245643441205,-81.8137266489896,-81.7733015048926,-79.1233673627854,-81.8160580035818
1.02166666666667,-81.7528101863695,-79.1137102373557,-81.8062194353822,-81.7656006475809,-79.1125461030151,-81.8084033751754
1.022,-81.7450104505203,-79.1028458000369,-81.7986992244819,-81.7578865064021,-79.101714391908,-81.8007357828085
1.02233333333333,-81.7371973762309,-79.0919710312847,-81.791165987902,-81.7501590533453,-79.0908722288638,-81.7930551994628
1.02266666666667,-81.7293709363261,-79.0810859301971,-81.7836196972413,-81.742418260391,-79.0800196132602,-81.7853615981065
1.023,-81.7215311036234,-79.0701904958501,-81.7760603240847,-81.7346640995114,-79.0691565444532,-81.777654951695
1.02333333333333,-81.7136778509328,-79.059284727297,-81.7684878400032,-81.7268965426709,-79.058283021777,-81.7699352331712
1.02366666666667,-81.7058111510574,-79.0483686235685,-81.7609022165543,-81.7191155618256,-79.0473990445438,-81.762202415465
1.024,-81.6979309767938,-79.0374421836728,-81.7533034252819,-81.7113211289245,-79.0365046120437,-81.7544564714945
1.02433333333333,-81.6900373009315,-79.0265054065954,-81.745691437717,-81.703513215909,-79.0255997235446,-81.7466973741651
1.02466666666667,-81.6821300962538,-79.0155582912989,-81.7380662253774,-81.695691794713,-79.0146843782925,-81.7389250963706
1.025,-81.6742093355381,-79.0046008367233,-81.7304277597682,-81.687856837264,-79.0037585755108,-81.7311396109927
1.02533333333333,-81.6662749915554,-78.9936330417855,-81.7227760123819,-81.6800083154821,-78.9928223144007,-81.7233408909017
1.02566666666667,-81.6583270370709,-78.9826549053794,-81.7151109546989,-81.6721462012816,-78.981875594141,-81.7155289089563
1.026,-81.6503654448445,-78.9716664263759,-81.707432558187,-81.66427046657,-78.9709184138878,-81.7077036380042
1.02633333333333,-81.6423901876305,-78.9606676036229,-81.6997407943025,-81.6563810832487,-78.9599507727747,-81.6998650508819
1.02666666666667,-81.6344012381781,-78.9496584359449,-81.6920356344898,-81.6484780232134,-78.9489726699128,-81.692013120415
1.027,-81.6263985692315,-78.9386389221432,-81.6843170501818,-81.6405612583542,-78.9379841043901,-81.6841478194185
1.02733333333333,-81.6183821535301,-78.9276090609957,-81.6765850128003,-81.6326307605557,-78.926985075272,-81.6762691206968
1.02766666666667,-81.6103519638088,-78.916568851257,-81.6688394937558,-81.6246865016971,-78.9159755816008,-81.6683769970444
1.028,-81.6023079727981,-78.9055182916581,-81.6610804644482,-81.6167284536529,-78.9049556223961,-81.6604714212452
1.02833333333333,-81.5942501532243,-78.8944573809065,-81.6533078962665,-81.6087565882927,-78.8939251966541,-81.6525523660736
1.02866666666667,-81.5861784778099,-78.8833861176861,-81.6455217605895,-81.6007708774817,-78.882884303348,-81.6446198042941
1.029,-81.5780929192734,-78.8723045006569,-81.6377220287859,-81.5927712930805,-78.8718329414278,-81.6366737086618
1.02933333333333,-81.5699934503302,-78.8612125284553,-81.6299086722142,-81.5847578069461,-78.8607711098202,-81.6287140519224
1.02966666666667,-81.5618800436919,-78.8501101996938,-81.6220816622233,-81.576730390931,-78.8496988074284,-81.6207408068125
1.03,-81.5537526720672,-78.838997512961,-81.6142409701524,-81.5686890168846,-78.8386160331321,-81.6127539460598
1.03033333333333,-81.5456113081621,-78.8278744668215,-81.6063865673318,-81.5606336566527,-78.8275227857877,-81.6047534423833
1.03066666666667,-81.5374559246796,-78.8167410598159,-81.5985184250823,-81.5525642820779,-78.8164190642277,-81.5967392684935
1.031,-81.5292864943203,-78.8055972904604,-81.590636514716,-81.5444808649998,-78.8053048672612,-81.5887113970924
1.03133333333333,-81.5211029897826,-78.7944431572473,-81.5827408075364,-81.5363833772555,-78.7941801936732,-81.5806698008742
1.03166666666667,-81.5129053837629,-78.7832786586445,-81.5748312748387,-81.5282717906792,-78.7830450422252,-81.5726144525248
1.032,-81.5046936489556,-78.7721037930956,-81.5669078879096,-81.5201460771033,-78.7718994116544,-81.5645453247227
1.03233333333333,-81.4964677580535,-78.7609185590197,-81.5589706180282,-81.5120062083578,-78.7607433006743,-81.5564623901386
1.03266666666667,-81.488227683748,-78.7497229548115,-81.5510194364656,-81.503852156271,-78.7495767079741,-81.5483656214361
1.033,-81.4799733987294,-78.7385169788412,-81.5430543144856,-81.4956838926697,-78.738399632219,-81.5402549912716
1.03333333333333,-81.4717048756868,-78.7273006294541,-81.5350752233447,-81.4875013893793,-78.72721207205,-81.5321304722944
1.03366666666667,-81.4634220873086,-78.7160739049712,-81.5270821342922,-81.479304618224,-78.7160140260835,-81.5239920371473
1.034,-81.4551250062828,-78.7048368036883,-81.5190750185707,-81.4710935510272,-78.7048054929118,-81.5158396584666
1.03433333333333,-81.4468136052967,-78.6935893238768,-81.5110538474161,-81.4628681596116,-78.6935864711028,-81.5076733088821
1.03466666666667,-81.4384878570378,-78.682331463783,-81.5030185920583,-81.4546284157996,-78.6823569591995,-81.4994929610177
