"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.6063239462044,-78.8609235724717,-81.5969868570707,-81.5834026622556,-78.8089045515511,-81.5924604907997
1.028,-81.5981059251931,-78.8495707828881,-81.5886161115908,-81.5750721607962,-78.7975517989739,-81.5840865300837
1.02833333333333,-81.5898750685858,-78.8382104713783,-81.5802324418718,-81.5667286991062,-78.7861914962371,-81.5756994417299
1.02866666666667,-81.5816313531075,-78.8268426302566,-81.5718358251001,-81.5583722544722,-78.7748236357523,-81.567299203144
1.029,-81.5733747554754,-78.8154672518272,-81.5634262384568,-81.5500028041759,-78.7634482099213,-81.5588857917279
1.02933333333333,-81.5651052523988,-78.8040843283847,-81.5550036591181,-81.5416203254935,-78.7520652111362,-81.5504591848805
1.02966666666667,-81.5568228205798,-78.7926938522136,-81.5465680642554,-81.5332247956962,-78.7406746317785,-81.5420193599974
1.03,-81.5485274367131,-78.7812958155886,-81.5381194310354,-81.5248161920502,-78.72927646422,-81.5335662944715
1.03033333333333,-81.5402190774864,-78.7698902107743,-81.5296577366205,-81.5163944918174,-78.7178707008224,-81.5250999656927
1.03066666666667,-81.5318977195801,-78.7584770300255,-81.5211829581689,-81.5079596722545,-78.7064573339371,-81.5166203510485
1.031,-81.5235633396683,-78.7470562655868,-81.5126950728346,-81.4995117106147,-78.6950363559056,-81.5081274279243
1.03133333333333,-81.5152159144181,-78.7356279096929,-81.5041940577677,-81.4910505841463,-78.683607759059,-81.4996211737028
1.03166666666667,-81.5068554204907,-78.7241919545682,-81.4956798901147,-81.4825762700941,-78.6721715357181,-81.4911015657651
1.032,-81.4984818345406,-78.7127483924272,-81.4871525470186,-81.4740887456987,-78.6607276781939,-81.4825685814904
1.03233333333333,-81.4900951332165,-78.7012972154741,-81.4786120056187,-81.4655879881975,-78.6492761787865,-81.4740221982562
1.03266666666667,-81.4816952931613,-78.6898384159031,-81.4700582430518,-81.4570739748243,-78.6378170297863,-81.4654623934387
1.033,-81.4732822910122,-78.6783719858981,-81.461491236451,-81.4485466828094,-78.6263502234729,-81.4568891444126
1.03333333333333,-81.4648561034008,-78.6668979176327,-81.4529109629471,-81.4400060893804,-78.6148757521157,-81.448302428552
1.03366666666667,-81.4564167069536,-78.6554162032702,-81.4443173996682,-81.4314521717618,-78.6033936079739,-81.4397022232296
1.034,-81.4479640782919,-78.6439268349639,-81.4357105237398,-81.4228849071754,-78.5919037832958,-81.4310885058176
1.03433333333333,-81.439498194032,-78.6324298048565,-81.4270903122852,-81.4143042728406,-78.5804062703197,-81.4224612536879
1.03466666666667,-81.4310190307858,-78.6209251050804,-81.4184567424258,-81.4057102459742,-78.5689010612731,-81.4138204442119
1.035,-81.4225265651602,-78.6094127277576,-81.409809791281,-81.3971028037913,-78.5573881483732,-81.4051660547607
1.03533333333333,-81.4140207737581,-78.5978926649996,-81.4011494359686,-81.3884819235045,-78.5458675238264,-81.3964980627059
1.03566666666667,-81.4055016331781,-78.5863649089077,-81.3924756536047,-81.3798475823249,-78.5343391798287,-81.3878164454189
1.036,-81.3969691200147,-78.5748294515725,-81.3837884213044,-81.3711997574621,-78.5228031085653,-81.3791211802718
1.03633333333333,-81.3884232108589,-78.5632862850741,-81.3750877161813,-81.362538426124,-78.511259302211,-81.3704122446373
1.03666666666667,-81.3798638822979,-78.5517354014821,-81.3663735153482,-81.3538635655176,-78.4997077529297,-81.3616896158888
1.037,-81.3712911109155,-78.5401767928555,-81.3576457959175,-81.3451751528485,-78.4881484528746,-81.3529532714008
1.03733333333333,-81.3627048732924,-78.5286104512427,-81.3489045350005,-81.3364731653217,-78.4765813941882,-81.3442031885491
1.03766666666667,-81.354105146006,-78.5170363686815,-81.3401497097083,-81.3277575801415,-78.4650065690023,-81.3354393447106
1.038,-81.3454919056313,-78.5054545371989,-81.3313812971521,-81.3190283745116,-78.4534239694376,-81.3266617172641
1.03833333333333,-81.3368651287403,-78.4938649488113,-81.3225992744426,-81.3102855256355,-78.4418335876043,-81.31787028359
1.03866666666667,-81.3282247919027,-78.4822675955242,-81.3138036186911,-81.3015290107168,-78.4302354156015,-81.3090650210706
1.039,-81.3195708716859,-78.4706624693327,-81.304994307009,-81.2927588069587,-78.4186294455174,-81.3002459070904
1.03933333333333,-81.3109033446553,-78.4590495622205,-81.2961713165086,-81.2839748915652,-78.4070156694293,-81.2914129190365
1.03966666666667,-81.3022221873743,-78.4474288661611,-81.2873346243025,-81.2751772417405,-78.3953940794035,-81.2825660342982
1.04,-81.2935273764048,-78.4358003731166,-81.2784842075047,-81.2663658346893,-78.3837646674954,-81.2737052302676
1.04033333333333,-81.284818888307,-78.4241640750385,-81.2696200432301,-81.2575406476175,-78.3721274257491,-81.2648304843398
1.04066666666667,-81.2760966996401,-78.4125199638673,-81.2607421085949,-81.2487016577319,-78.3604823461978,-81.2559417739131
1.041,-81.267360786962,-78.4008680315325,-81.251850380717,-81.2398488422404,-78.3488294208636,-81.2470390763889
1.04133333333333,-81.2586111268297,-78.3892082699525,-81.2429448367159,-81.2309821783525,-78.3371686417573,-81.2381223691724
1.04166666666667,-81.2498476957997,-78.377540671035,-81.2340254537129,-81.2221016432793,-78.3255000008788,-81.2291916296721
1.042,-81.2410704704278,-78.3658652266761,-81.2250922088317,-81.2132072142335,-78.3138234902164,-81.2202468353008
1.04233333333333,-81.2322794272695,-78.3541819287612,-81.2161450791981,-81.2042988684301,-78.3021391017474,-81.2112879634751
1.04266666666667,-81.2234745428803,-78.3424907691646,-81.2071840419402,-81.1953765830859,-78.2904468274379,-81.202314991616
1.043,-81.2146557938159,-78.330791739749,-81.1982090741893,-81.1864403354206,-78.2787466592424,-81.193327897149
1.04333333333333,-81.2058231566319,-78.3190848323664,-81.1892201530791,-81.177490102656,-78.2670385891043,-81.1843266575043
1.04366666666667,-81.1969766078849,-78.3073700388572,-81.1802172557465,-81.168525862017,-78.2553226089554,-81.1753112501169
1.044,-81.1881161241317,-78.2956473510507,-81.1712003593317,-81.1595475907312,-78.2435987107163,-81.1662816524268
1.04433333333333,-81.1792416819303,-78.2839167607648,-81.1621694409785,-81.1505552660295,-78.231866886296,-81.1572378418794
1.04466666666667,-81.1703532578398,-78.2721782598061,-81.153124477834,-81.1415488651461,-78.2201271275921,-81.1481797959256
1.045,-81.1614508284204,-78.2604318399699,-81.1440654470496,-81.132528365319,-78.2083794264906,-81.1391074920217
1.04533333333333,-81.1525343702338,-78.24867749304,-81.1349923257802,-81.1234937437894,-78.1966237748658,-81.1300209076301
1.04566666666667,-81.1436038598437,-78.2369152107887,-81.1259050911855,-81.1144449778029,-78.1848601645808,-81.1209200202192
1.046,-81.1346592738153,-78.2251449849769,-81.1168037204293,-81.1053820446092,-78.1730885874868,-81.1118048072635
1.04633333333333,-81.1257005887161,-78.2133668073539,-81.10768819068,-81.096304921462,-78.1613090354233,-81.1026752462442
1.04666666666667,-81.1167277811158,-78.2015806696577,-81.098558479111,-81.0872135856198,-78.1495215002183,-81.0935313146489
1.047,-81.1077408275867,-78.1897865636145,-81.0894145629007,-81.0781080143458,-78.1377259736878,-81.0843729899722
1.04733333333333,-81.0987397047037,-78.1779844809387,-81.0802564192326,-81.068988184908,-78.1259224476363,-81.0752002497156
1.04766666666667,-81.0897243890448,-78.1661744133335,-81.0710840252957,-81.0598540745796,-78.1141109138563,-81.066013071388
1.048,-81.0806948571908,-78.1543563524901,-81.0618973582846,-81.050705660639,-78.1022913641286,-81.0568114325055
1.04833333333333,-81.071651085726,-78.142530290088,-81.0526963953997,-81.0415429203702,-78.090463790222,-81.047595310592
1.04866666666667,-81.0625930512381,-78.130696217795,-81.0434811138475,-81.032365831063,-78.0786281838934,-81.0383646831793
1.049,-81.0535207303187,-78.1188541272671,-81.0342514908406,-81.0231743700127,-78.066784536888,-81.029119527807
1.04933333333333,-81.0444340995632,-78.1070040101484,-81.0250075035979,-81.0139685145213,-78.0549328409386,-81.0198598220231
1.04966666666667,-81.0353331355711,-78.0951458580712,-81.0157491293453,-81.0047482418965,-78.0430730877663,-81.0105855433839
1.05,-81.0262178149463,-78.0832796626559,-81.0064763453149,-80.9955135294527,-78.03120526908,-81.0012966694544
1.05033333333333,-81.0170881142971,-78.0714054155109,-80.9971891287463,-80.9862643545112,-78.0193293765766,-80.9919931778085
1.05066666666667,-81.0079440102366,-78.0595231082327,-80.9878874568862,-80.9770006944,-78.0074454019408,-80.9826750460289
1.051,-80.9987854793831,-78.0476327324057,-80.9785713069886,-80.967722526454,-77.995553336845,-80.9733422517076
1.05133333333333,-80.9896124983596,-78.0357342796023,-80.969240656315,-80.9584298280158,-77.9836531729497,-80.9639947724463
1.05166666666667,-80.9804250437947,-78.0238277413829,-80.9598954821348,-80.949122576435,-77.971744901903,-80.9546325858558
1.052,-80.9712230923226,-78.0119131092955,-80.9505357617255,-80.9398007490693,-77.9598285153407,-80.945255669557
1.05233333333333,-80.9620066205833,-77.9999903748762,-80.9411614723727,-80.930464323284,-77.9479040048863,-80.935864001181
1.05266666666667,-80.9527756052225,-77.9880595296489,-80.9317725913703,-80.9211132764527,-77.935971362151,-80.9264575583687
1.053,-80.9435300228923,-77.9761205651251,-80.9223690960209,-80.9117475859569,-77.9240305787336,-80.9170363187717
1.05333333333333,-80.9342698502512,-77.9641734728042,-80.9129509636358,-80.902367229187,-77.9120816462204,-80.9076002600522
1.05366666666667,-80.9249950639641,-77.9522182441732,-80.9035181715354,-80.8929721835417,-77.9001245561852,-80.898149359883
1.054,-80.915705640703,-77.9402548707067,-80.8940706970492,-80.883562426429,-77.8881593001896,-80.8886835959481
1.05433333333333,-80.9064015571467,-77.928283343867,-80.8846085175161,-80.8741379352654,-77.8761858697824,-80.8792029459427
1.05466666666667,-80.8970827899813,-77.9163036551041,-80.8751316102847,-80.8646986874772,-77.8642042564997,-80.8697073875732
1.055,-80.8877493159002,-77.9043157958552,-80.8656399527131,-80.8552446604997,-77.8522144518654,-80.860196898558
1.05533333333333,-80.8784011116045,-77.8923197575454,-80.8561335221697,-80.8457758317784,-77.8402164473903,-80.8506714566269
1.05566666666667,-80.8690381538032,-77.8803155315869,-80.8466122960329,-80.836292178768,-77.8282102345728,-80.8411310395218
1.056,-80.8596604192134,-77.8683031093797,-80.8370762516915,-80.8267936789339,-77.8161958048986,-80.8315756249972
1.05633333333333,-80.8502678845601,-77.8562824823108,-80.827525366545,-80.8172803097514,-77.8041731498404,-80.8220051908193
1.05666666666667,-80.8408605265773,-77.8442536417549,-80.8179596180035,-80.8077520487062,-77.7921422608583,-80.8124197147674
1.057,-80.8314383220072,-77.8322165790739,-80.8083789834882,-80.798208873295,-77.7801031293993,-80.8028191746337
1.05733333333333,-80.8220012476012,-77.8201712856168,-80.7987834404314,-80.788650761025,-77.7680557468979,-80.7932035482229
1.05766666666667,-80.8125492801195,-77.80811775272,-80.789172966277,-80.7790776894147,-77.7560001047755,-80.7835728133532
1.058,-80.8030823963318,-77.7960559717071,-80.7795475384802,-80.7694896359937,-77.7439361944403,-80.7739269478563
1.05833333333333,-80.7936005730174,-77.7839859338888,-80.7699071345082,-80.7598865783031,-77.7318640072878,-80.7642659295772
1.05866666666667,-80.7841037869651,-77.7719076305631,-80.76025173184,-80.7502684938957,-77.7197835347005,-80.7545897363751
1.059,-80.7745920149736,-77.7598210530148,-80.7505813079669,-80.7406353603361,-77.7076947680476,-80.7448983461227
1.05933333333333,-80.7650652338519,-77.7477261925159,-80.7408958403925,-80.730987155201,-77.6955976986852,-80.7351917367073
1.05966666666667,-80.7555234204193,-77.7356230403254,-80.7311953066331,-80.7213238560794,-77.6834923179564,-80.7254698860302
1.06,-80.7459665515056,-77.7235115876892,-80.7214796842176,-80.7116454405725,-77.6713786171911,-80.7157327720078
1.06033333333333,-80.7363946039514,-77.7113918258403,-80.711748950688,-80.7019518862945,-77.6592565877057,-80.7059803725707
1.06066666666667,-80.7268075546082,-77.6992637459983,-80.7020030835995,-80.6922431708722,-77.6471262208037,-80.6962126656651
1.061,-80.7172053803388,-77.6871273393698,-80.6922420605207,-80.6825192719455,-77.634987507775,-80.6864296292518
1.06133333333333,-80.7075880580172,-77.6749825971483,-80.6824658590336,-80.6727801671676,-77.6228404398962,-80.6766312413072
1.06166666666667,-80.6979555645292,-77.662829510514,-80.6726744567341,-80.663025834205,-77.6106850084307,-80.6668174798235
1.062,-80.6883078767723,-77.6506680706337,-80.662867831232,-80.6532562507381,-77.5985212046281,-80.6569883228084
1.06233333333333,-80.6786449716559,-77.6384982686609,-80.6530459601515,-80.6434713944608,-77.5863490197249,-80.6471437482855
1.06266666666667,-80.668966826102,-77.6263200957359,-80.6432088211308,-80.6336712430815,-77.5741684449439,-80.6372837342949
1.063,-80.6592734170445,-77.6141335429856,-80.633356391823,-80.6238557743223,-77.5619794714942,-80.6274082588928
1.06333333333333,-80.6495647214305,-77.6019386015234,-80.6234886498957,-80.6140249659201,-77.5497820905716,-80.6175173001519
1.06366666666667,-80.6398407162195,-77.589735262449,-80.6136055730317,-80.6041787956263,-77.537576293358,-80.6076108361619
1.064,-80.6301013783842,-77.5775235168489,-80.6037071389288,-80.5943172412072,-77.5253620710217,-80.5976888450293
1.06433333333333,-80.6203466849107,-77.5653033557961,-80.5937933253003,-80.5844402804441,-77.5131394147175,-80.5877513048777
1.06466666666667,-80.6105766127984,-77.5530747703495,-80.583864109875,-80.5745478911334,-77.5009083155861,-80.5777981938482
1.065,-80.6007911390605,-77.540837751555,-80.5739194703973,-80.5646400510871,-77.4886687647545,-80.5678294900993
1.06533333333333,-80.5909902407241,-77.5285922904443,-80.5639593846277,-80.5547167381328,-77.4764207533359,-80.5578451718072
1.06566666666667,-80.5811738948302,-77.5163383780356,-80.553983830343,-80.5447779301137,-77.4641642724296,-80.5478452171663
1.066,-80.5713420784344,-77.5040760053334,-80.543992785336,-80.5348236048894,-77.4518993131211,-80.5378296043886
1.06633333333333,-80.5614947686066,-77.4918051633283,-80.5339862274164,-80.5248537403352,-77.4396258664815,-80.527798311705
1.06666666666667,-80.5516319424315,-77.4795258429969,-80.5239641344103,-80.5148683143433,-77.4273439235685,-80.5177513173644
1.067,-80.5417535770088,-77.4672380353022,-80.5139264841611,-80.5048673048222,-77.4150534754252,-80.5076885996349
1.06733333333333,-80.5318596494532,-77.4549417311931,-80.503873254529,-80.4948506896974,-77.4027545130808,-80.497610136803
1.06766666666667,-80.521950136895,-77.4426369216046,-80.4938044233917,-80.484818446911,-77.3904470275505,-80.4875159071746
1.068,-80.5120250164797,-77.4303235974575,-80.4837199686444,-80.4747705544228,-77.378131009835,-80.4774058890747
1.06833333333333,-80.5020842653689,-77.4180017496587,-80.4736198682001,-80.4647069902096,-77.3658064509212,-80.467280060848
1.06866666666667,-80.4921278607399,-77.405671369101,-80.4635040999895,-80.454627732266,-77.3534733417812,-80.4571384008587
1.069,-80.4821557797863,-77.3933324466631,-80.4533726419616,-80.4445327586043,-77.3411316733734,-80.4469808874907
1.06933333333333,-80.4721679997182,-77.3809849732092,-80.4432254720837,-80.4344220472546,-77.3287814366412,-80.4368074991483
1.06966666666667,-80.4621644977622,-77.3686289395897,-80.4330625683414,-80.4242955762655,-77.3164226225141,-80.4266182142558
1.07,-80.4521452511615,-77.3562643366405,-80.4228839087393,-80.4141533237035,-77.3040552219069,-80.4164130112579
1.07033333333333,-80.4421102371767,-77.343891155183,-80.4126894713006,-80.4039952676541,-77.2916792257199,-80.4061918686201
1.07066666666667,-80.4320594330853,-77.3315093860247,-80.4024792340677,-80.3938213862213,-77.2792946248392,-80.3959547648285
1.071,-80.4219928161823,-77.3191190199582,-80.3922531751023,-80.3836316575281,-77.2669014101357,-80.3857016783904
1.07133333333333,-80.4119103637804,-77.306720047762,-80.3820112724855,-80.3734260597164,-77.2544995724664,-80.3754325878342
1.07166666666667,-80.4018120532099,-77.2943124602,-80.3717535043181,-80.3632045709478,-77.2420891026731,-80.3651474717095
1.072,-80.3916978618196,-77.2818962480215,-80.3614798487208,-80.3529671694031,-77.2296699915831,-80.3548463085877
1.07233333333333,-80.3815677669759,-77.2694714019612,-80.3511902838342,-80.3427138332829,-77.217242230009,-80.3445290770619
1.07266666666667,-80.3714217460642,-77.2570379127394,-80.3408847878191,-80.3324445408078,-77.2048058087485,-80.334195755747
1.073,-80.3612597764883,-77.2445957710614,-80.330563338857,-80.3221592702182,-77.1923607185844,-80.3238463232801
1.07333333333333,-80.3510818356708,-77.232144967618,-80.3202259151498,-80.311857999775,-77.1799069502848,-80.3134807583207
1.07366666666667,-80.3408879010535,-77.2196854930852,-80.3098724949201,-80.3015407077596,-77.1674444946028,-80.3030990395507
1.074,-80.3306779500974,-77.2072173381242,-80.2995030564118,-80.2912073724738,-77.1549733422764,-80.2927011456747
1.07433333333333,-80.3204519602828,-77.1947404933813,-80.2891175778896,-80.2808579722404,-77.1424934840288,-80.2822870554201
1.07466666666667,-80.31020990911,-77.1822549494879,-80.2787160376399,-80.2704924854032,-77.1300049105679,-80.2718567475374
1.075,-80.2999517740989,-77.1697606970607,-80.2682984139705,-80.2601108903272,-77.1175076125867,-80.2614102008003
1.07533333333333,-80.2896775327895,-77.157257726701,-80.257864685211,-80.2497131653989,-77.1050015807628,-80.250947394006
1.07566666666667,-80.2793871627421,-77.1447460289953,-80.2474148297129,-80.2392992890262,-77.0924868057589,-80.2404683059753
1.076,-80.2690806415375,-77.1322255945151,-80.2369488258497,-80.2288692396388,-77.0799632782222,-80.2299729155526
1.07633333333333,-80.2587579467772,-77.1196964138167,-80.2264666520174,-80.2184229956886,-77.0674309887847,-80.2194612016064
