"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2904140050513,-79.7778133134893,-82.2712839342605,-82.3573913351495,-79.7819600009979,-82.3075403702562
1.00033333333333,-82.2832929721601,-79.7676171250005,-82.2640909816262,-82.3500677453803,-79.7717851233868,-82.3004177208276
1.00066666666667,-82.2761606264194,-79.7574118028249,-82.2568864050149,-82.3427324280948,-79.7616010899604,-82.2932835048199
1.001,-82.2690169446813,-79.7471973419536,-82.2496701816459,-82.3353853606788,-79.7514078957439,-82.2861376991845
1.00133333333333,-82.2618619037729,-79.7369737373709,-82.2424422887167,-82.3280265204985,-79.7412055357563,-82.2789802808499
1.00166666666667,-82.2546954804962,-79.7267409840551,-82.235202703403,-82.3206558849011,-79.7309940050101,-82.2718112267211
1.002,-82.2475176516278,-79.7164990769773,-82.2279514028593,-82.313273431215,-79.7207732985113,-82.2646305136797
1.00233333333333,-82.2403283939199,-79.7062480111025,-82.2206883642181,-82.3058791367496,-79.7105434112595,-82.2574381185847
1.00266666666667,-82.2331276840995,-79.6959877813889,-82.2134135645911,-82.2984729787956,-79.7003043382476,-82.2502340182719
1.003,-82.2259154988691,-79.685718382788,-82.2061269810683,-82.2910549346254,-79.6900560744621,-82.2430181895544
1.00333333333333,-82.2186918149067,-79.6754398102446,-82.1988285907191,-82.2836249814926,-79.6797986148829,-82.2357906092228
1.00366666666667,-82.2114566088657,-79.6651520586968,-82.1915183705917,-82.2761830966328,-79.669531954483,-82.228551254045
1.004,-82.2042098573753,-79.6548551230759,-82.1841962977135,-82.2687292572633,-79.6592560882291,-82.2213001007665
1.00433333333333,-82.1969515370405,-79.6445489983064,-82.1768623490912,-82.2612634405836,-79.648971011081,-82.2140371261106
1.00466666666667,-82.1896816244423,-79.6342336793058,-82.1695165017113,-82.253785623775,-79.6386767179915,-82.2067623067785
1.005,-82.1824000961376,-79.623909160985,-82.1621587325393,-82.2462957840013,-79.6283732039071,-82.1994756194495
1.00533333333333,-82.1751069286597,-79.6135754382475,-82.1547890185209,-82.2387938984087,-79.6180604637669,-82.1921770407809
1.00566666666667,-82.167802098518,-79.6032325059903,-82.1474073365815,-82.2312799441258,-79.6077384925037,-82.1848665474083
1.006,-82.1604855821984,-79.592880359103,-82.1400136636263,-82.223753898264,-79.5974072850429,-82.1775441159458
1.00633333333333,-82.1531573561635,-79.5825189924684,-82.132607976541,-82.2162157379175,-79.5870668363033,-82.1702097229859
1.00666666666667,-82.1458173968526,-79.5721484009621,-82.1251902521912,-82.2086654401634,-79.5767171411964,-82.1628633451
1.007,-82.1384656806815,-79.5617685794526,-82.1177604674232,-82.2011029820621,-79.5663581946268,-82.1555049588381
1.00733333333333,-82.1311021840434,-79.5513795228012,-82.1103185990634,-82.1935283406571,-79.5559899914921,-82.1481345407293
1.00766666666667,-82.1237268833082,-79.5409812258619,-82.1028646239194,-82.1859414929753,-79.5456125266828,-82.1407520672818
1.008,-82.1163397548233,-79.5305736834815,-82.0953985187793,-82.1783424160271,-79.535225795082,-82.1333575149831
1.00833333333333,-82.1089407749134,-79.5201568904997,-82.0879202604121,-82.1707310868068,-79.524829791566,-82.1259508602999
1.00866666666667,-82.1015299198805,-79.5097308417486,-82.0804298255681,-82.1631074822922,-79.5144245110035,-82.1185320796786
1.009,-82.0941071660045,-79.4992955320531,-82.0729271909786,-82.1554715794455,-79.5040099482561,-82.1111011495452
1.00933333333333,-82.0866724895428,-79.4888509562304,-82.0654123333565,-82.1478233552127,-79.493586098178,-82.1036580463056
1.00966666666667,-82.0792258667309,-79.4783971090907,-82.0578852293961,-82.1401627865241,-79.4831529556163,-82.0962027463454
1.01,-82.0717672737821,-79.4679339854363,-82.0503458557732,-82.1324898502945,-79.4727105154104,-82.0887352260307
1.01033333333333,-82.0642966868882,-79.4574615800622,-82.0427941891458,-82.1248045234235,-79.4622587723924,-82.0812554617075
1.01066666666667,-82.0568140822188,-79.4469798877558,-82.0352302061535,-82.117106782795,-79.4517977213869,-82.0737634297024
1.011,-82.0493194359226,-79.4364889032966,-82.027653883418,-82.109396605278,-79.4413273572111,-82.0662591063225
1.01133333333333,-82.0418127241262,-79.425988621457,-82.0200651975434,-82.1016739677266,-79.4308476746745,-82.0587424678556
1.01166666666667,-82.0342939229354,-79.4154790370011,-82.0124641251162,-82.0939388469799,-79.420358668579,-82.0512134905702
1.012,-82.0267630084348,-79.4049601446857,-82.0048506427053,-82.0861912198625,-79.409860333719,-82.0436721507159
1.01233333333333,-82.0192199566877,-79.3944319392595,-81.9972247268622,-82.0784310631844,-79.3993526648811,-82.0361184245236
1.01266666666667,-82.0116647437369,-79.3838944154638,-81.9895863541215,-82.0706583537412,-79.3888356568443,-82.0285522882052
1.013,-82.0040973456044,-79.3733475680315,-81.9819355010006,-82.0628730683144,-79.3783093043797,-82.0209737179543
1.01333333333333,-81.9965177382915,-79.362791391688,-81.9742721440001,-82.0550751836714,-79.3677736022506,-82.0133826899459
1.01366666666667,-81.9889258977792,-79.3522258811507,-81.9665962596037,-82.0472646765656,-79.3572285452127,-82.0057791803368
1.014,-81.9813218000283,-79.3416510311288,-81.9589078242789,-82.0394415237369,-79.3466741280136,-81.9981631652658
1.01433333333333,-81.9737054209793,-79.3310668363236,-81.9512068144763,-82.0316057019115,-79.336110345393,-81.9905346208537
1.01466666666667,-81.9660767365529,-79.3204732914285,-81.9434932066307,-82.0237571878021,-79.3255371920826,-81.9828935232035
1.015,-81.9584357226498,-79.3098703911286,-81.9357669771605,-82.0158959581083,-79.3149546628063,-81.9752398484005
1.01533333333333,-81.9507823551512,-79.2992581301007,-81.9280281024682,-82.0080219895165,-79.3043627522796,-81.9675735725128
1.01566666666667,-81.9431166099186,-79.2886365030138,-81.9202765589406,-82.0001352587001,-79.2937614552103,-81.9598946715908
1.016,-81.9354384627943,-79.2780055045284,-81.9125123229488,-81.9922357423198,-79.2831507662978,-81.952203121668
1.01633333333333,-81.9277478896012,-79.2673651292966,-81.9047353708483,-81.9843234170237,-79.2725306802334,-81.944498898761
