"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2138857835724,-79.8380989606798,-82.1970281141877,-82.3104124212985,-79.835403930259,-82.2825994767807
1.00033333333333,-82.2066868485264,-79.8273777302041,-82.1896467049123,-82.3029774363953,-79.8246817902497,-82.2750007153307
1.00066666666667,-82.199476910196,-79.8166489835808,-82.1822542112383,-82.2955316359588,-79.8139521490449,-82.2673905608836
1.001,-82.1922559457672,-79.8059127136532,-82.1748506107529,-82.2880749972187,-79.8032149993383,-82.25976899175
1.00133333333333,-82.1850239324008,-79.7951689132573,-82.1674358810211,-82.2806074973801,-79.7924703338165,-82.2521359862231
1.00166666666667,-82.1777808472329,-79.7844175752213,-82.1600099995865,-82.273129113624,-79.7817181451584,-82.2444915225791
1.002,-82.1705266673749,-79.7736586923658,-82.1525729439708,-82.2656398231072,-79.7709584260359,-82.2368355790774
1.00233333333333,-82.1632613699137,-79.7628922575038,-82.1451246916741,-82.2581396029624,-79.7601911691133,-82.2291681339604
1.00266666666667,-82.1559849319119,-79.7521182634404,-82.1376652201754,-82.2506284302985,-79.7494163670475,-82.2214891654538
1.003,-82.1486973304073,-79.7413367029731,-82.1301945069322,-82.2431062822005,-79.7386340124881,-82.2137986517667
1.00333333333333,-82.141398542414,-79.7305475688918,-82.1227125293809,-82.2355731357297,-79.7278440980771,-82.2060965710918
1.00366666666667,-82.1340885449217,-79.7197508539783,-82.1152192649367,-82.2280289679238,-79.7170466164493,-82.1983829016055
1.004,-82.1267673148961,-79.7089465510067,-82.1077146909941,-82.2204737557971,-79.7062415602315,-82.1906576214679
1.00433333333333,-82.1194348292792,-79.6981346527434,-82.1001987849267,-82.2129074763404,-79.6954289220435,-82.1829207088229
1.00466666666667,-82.1120910649892,-79.6873151519469,-82.0926715240873,-82.2053301065214,-79.6846086944972,-82.1751721417987
1.005,-82.1047359989205,-79.6764880413675,-82.0851328858082,-82.1977416232846,-79.6737808701969,-82.1674118985073
1.00533333333333,-82.0973696079442,-79.6656533137481,-82.0775828474015,-82.1901420035516,-79.6629454417395,-82.1596399570454
1.00566666666667,-82.0899918689079,-79.6548109618232,-82.0700213861586,-82.1825312242208,-79.6521024017142,-82.1518562954939
1.006,-82.0826027586359,-79.6439609783196,-82.0624484793509,-82.1749092621682,-79.6412517427022,-82.144060891918
1.00633333333333,-82.0752022539295,-79.6331033559558,-82.0548641042298,-82.167276094247,-79.6303934572776,-82.1362537243681
1.00666666666667,-82.0677903315668,-79.6222380874427,-82.0472682380267,-82.1596316972878,-79.6195275380062,-82.128434770879
1.007,-82.0603669683032,-79.6113651654828,-82.039660857953,-82.151976048099,-79.6086539774464,-82.1206040094705
1.00733333333333,-82.0529321408711,-79.6004845827706,-82.0320419412008,-82.1443091234665,-79.5977727681487,-82.1127614181474
1.00766666666667,-82.0454858259803,-79.5895963319926,-82.0244114649422,-82.1366309001541,-79.5868839026558,-82.1049069749001
1.008,-82.0380280003182,-79.5787004058269,-82.0167694063303,-82.1289413549037,-79.5759873735025,-82.0970406577037
1.00833333333333,-82.0305586405497,-79.5677967969437,-82.0091157424986,-82.121240464435,-79.565083173216,-82.0891624445192
1.00866666666667,-82.0230777233176,-79.5568854980049,-82.0014504505616,-82.1135282054462,-79.5541712943152,-82.081272313293
1.009,-82.0155852252421,-79.5459665016641,-81.9937735076146,-82.1058045546138,-79.5432517293114,-82.0733702419573
1.00933333333333,-82.008081122922,-79.5350398005668,-81.9860848907342,-82.0980694885926,-79.5323244707079,-82.0654562084301
1.00966666666667,-82.0005653929337,-79.5241053873501,-81.9783845769782,-82.0903229840162,-79.5213895109999,-82.0575301906154
1.01,-81.9930380118323,-79.5131632546427,-81.9706725433855,-82.0825650174967,-79.5104468426746,-82.0495921664033
1.01033333333333,-81.9854989561507,-79.5022133950652,-81.9629487669768,-82.0747955656252,-79.4994964582115,-82.0416421136702
1.01066666666667,-81.977948202401,-79.4912558012296,-81.9552132247543,-82.0670146049719,-79.4885383500815,-82.0336800102789
1.011,-81.9703857270734,-79.4802904657396,-81.9474658937019,-82.0592221120858,-79.4775725107478,-82.0257058340786
1.01133333333333,-81.9628115066372,-79.4693173811906,-81.9397067507857,-82.0514180634955,-79.4665989326655,-82.0177195629054
1.01166666666667,-81.9552255175404,-79.4583365401692,-81.9319357729535,-82.0436024357087,-79.4556176082812,-82.0097211745821
1.012,-81.9476277362101,-79.4473479352539,-81.9241529371354,-82.0357752052127,-79.4446285300337,-82.0017106469182
1.01233333333333,-81.9400181390528,-79.4363515590144,-81.9163582202438,-82.0279363484745,-79.4336316903535,-81.9936879577107
1.01266666666667,-81.932396702454,-79.425347404012,-81.9085515991737,-82.0200858419408,-79.4226270816627,-81.9856530847436
1.013,-81.9247634027788,-79.4143354627994,-81.9007330508025,-82.0122236620384,-79.4116146963752,-81.9776060057882
1.01333333333333,-81.917118216372,-79.4033157279206,-81.8929025519904,-82.0043497851738,-79.4005945268969,-81.9695466986035
1.01366666666667,-81.9094611195579,-79.3922881919111,-81.8850600795805,-81.996464187734,-79.3895665656249,-81.9614751409359
1.014,-81.901792088641,-79.3812528472977,-81.877205610399,-81.9885668460863,-79.3785308049484,-81.9533913105198
1.01433333333333,-81.8941110999055,-79.3702096865984,-81.8693391212549,-81.9806577365783,-79.3674872372478,-81.9452951850775
1.01466666666667,-81.886418129616,-79.3591587023226,-81.861460588941,-81.9727368355383,-79.3564358548956,-81.9371867423192
1.015,-81.8787131540173,-79.3480998869709,-81.8535699902333,-81.9648041192754,-79.3453766502552,-81.9290659599434
1.01533333333333,-81.8709961493345,-79.337033233035,-81.8456673018913,-81.9568595640795,-79.3343096156822,-81.9209328156371
1.01566666666667,-81.8632670917736,-79.3259587329981,-81.8377525006584,-81.9489031462215,-79.3232347435233,-81.9127872870757
1.016,-81.8555259575211,-79.3148763793342,-81.8298255632617,-81.9409348419535,-79.3121520261167,-81.9046293519231
