"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0828168327701,-79.7137231721717,-82.3004661440094,-82.2385734396101,-79.6674361471625,-82.1938616762139
1.00033333333333,-82.0754968805878,-79.7032245229964,-82.2930019329702,-82.2310194466299,-79.6569364337933,-82.1864318230272
1.00066666666667,-82.0681662859422,-79.6927178549508,-82.2855270308814,-82.2234545910003,-79.6464287366481,-82.1789912540866
1.001,-82.0608250242706,-79.6822031602526,-82.2780414145986,-82.2158788497086,-79.6359130478221,-82.1715399457416
1.00133333333333,-82.0534730709776,-79.6716804311123,-82.2705450609462,-82.2082921997147,-79.6253893594034,-82.1640778743129
1.00166666666667,-82.0461104014349,-79.6611496597332,-82.2630379467174,-82.2006946179509,-79.6148576634733,-82.1566050160925
1.002,-82.0387369909816,-79.6506108383116,-82.2555200486747,-82.1930860813222,-79.6043179521058,-82.1491213473429
1.00233333333333,-82.0313528149243,-79.6400639590368,-82.2479913435494,-82.185466566706,-79.5937702173677,-82.1416268442984
1.00266666666667,-82.0239578485371,-79.6295090140905,-82.240451808042,-82.1778360509526,-79.5832144513191,-82.1341214831644
1.003,-82.0165520670616,-79.6189459956476,-82.2329014188224,-82.1701945108851,-79.5726506460124,-82.1266052401179
1.00333333333333,-82.0091354457074,-79.6083748958754,-82.2253401525299,-82.1625419232998,-79.5620787934933,-82.1190780913074
1.00366666666667,-82.0017079596519,-79.5977957069343,-82.2177679857732,-82.1548782649657,-79.5514988858,-82.1115400128531
1.004,-81.9942695840404,-79.5872084209771,-82.2101848951305,-82.1472035126253,-79.5409109149636,-82.1039909808469
1.00433333333333,-81.9868202939865,-79.5766130301493,-82.2025908571499,-82.1395176429942,-79.5303148730079,-82.0964309713526
1.00466666666667,-81.9793600645717,-79.5660095265893,-82.194985848349,-82.1318206327614,-79.5197107519494,-82.0888599604063
1.005,-81.971888870846,-79.5553979024279,-82.1873698452155,-82.1241124585895,-79.5090985437973,-82.0812779240159
1.00533333333333,-81.9644066878278,-79.5447781497886,-82.1797428242069,-82.1163930971147,-79.4984782405536,-82.0736848381617
1.00566666666667,-81.956913490504,-79.5341502607873,-82.1721047617509,-82.1086625249468,-79.4878498342127,-82.0660806787963
