"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3847250534141,-80.0685516777612,-82.3594692579194,-82.36837477725,-80.033591317128,-82.4137232105929
1.00033333333333,-82.3779509629681,-80.0585231511423,-82.3527476025544,-82.3616452298126,-80.0235299562907,-82.4069594637781
1.00066666666667,-82.3711661091302,-80.0484853861741,-82.3460153355383,-82.3549050080524,-80.0134593686043,-82.4001848969489
1.001,-82.3643704688775,-80.0384383776685,-82.3392724335629,-82.3481540885823,-80.0033795488958,-82.3933994864602
1.00133333333333,-82.3575640191543,-80.0283821204304,-82.3325188732857,-82.3413924479806,-79.993290491985,-82.3866032086326
1.00166666666667,-82.3507467368727,-80.0183166092582,-82.3257546313294,-82.3346200627902,-79.9831921926852,-82.3797960397523
1.002,-82.3439185989122,-80.0082418389433,-82.3189796842827,-82.3278369095194,-79.9730846458029,-82.372977956072
1.00233333333333,-82.3370795821205,-79.9981578042706,-82.3121940086993,-82.3210429646414,-79.9629678461375,-82.36614893381
1.00266666666667,-82.3302296633127,-79.9880645000181,-82.3053975810991,-82.3142382045947,-79.9528417884816,-82.3593089491509
1.003,-82.3233688192721,-79.9779619209569,-82.2985903779675,-82.3074226057832,-79.942706467621,-82.3524579782455
1.00333333333333,-82.3164970267497,-79.9678500618514,-82.2917723757559,-82.3005961445762,-79.9325618783343,-82.345595997211
1.00366666666667,-82.309614262465,-79.9577289174589,-82.2849435508816,-82.2937587973084,-79.9224080153931,-82.3387229821307
1.004,-82.3027205031053,-79.9475984825297,-82.2781038797277,-82.28691054028,-79.912244873562,-82.3318389090547
1.00433333333333,-82.2958157253264,-79.9374587518072,-82.2712533386438,-82.2800513497569,-79.9020724475984,-82.3249437539995
1.00466666666667,-82.2888999057522,-79.9273097200279,-82.2643919039452,-82.2731812019706,-79.8918907322527,-82.3180374929484
1.005,-82.2819730209752,-79.917151381921,-82.2575195519139,-82.2663000731187,-79.881699722268,-82.3111201018512
1.00533333333333,-82.2750350475565,-79.9069837322086,-82.250636258798,-82.2594079393644,-79.8714994123802,-82.3041915566248
1.00566666666667,-82.2680859620255,-79.8968067656058,-82.2437420008119,-82.2525047768368,-79.8612897973179,-82.2972518331528
1.006,-82.2611257408807,-79.8866204768203,-82.236836754137,-82.2455905616314,-79.8510708718024,-82.2903009072861
1.00633333333333,-82.254154360589,-79.8764248605527,-82.2299204949206,-82.2386652698094,-79.8408426305478,-82.2833387548424
1.00666666666667,-82.2471717975864,-79.8662199114963,-82.2229931992773,-82.2317288773986,-79.8306050682607,-82.276365351607
1.007,-82.2401780282779,-79.8560056243371,-82.2160548432882,-82.2247813603928,-79.8203581796401,-82.2693806733322
1.00733333333333,-82.2331730290374,-79.8457819937537,-82.2091054030012,-82.2178226947525,-79.8101019593779,-82.2623846957378
1.00766666666667,-82.2261567762081,-79.8355490144173,-82.2021448544314,-82.2108528564044,-79.7998364021581,-82.2553773945113
1.008,-82.2191292461024,-79.8253066809917,-82.1951731735606,-82.203871821242,-79.7895615026576,-82.2483587453074
1.00833333333333,-82.2120904150021,-79.8150549881332,-82.188190336338,-82.1968795651252,-79.7792772555453,-82.241328723749
1.00866666666667,-82.2050402591584,-79.8047939304907,-82.18119631868,-82.1898760638811,-79.7689836554826,-82.2342873054265
1.009,-82.197978754792,-79.7945235027054,-82.1741910964701,-82.1828612933032,-79.7586806971235,-82.2272344658982
1.00933333333333,-82.1909058780934,-79.7842436994108,-82.1671746455595,-82.1758352291522,-79.7483683751139,-82.2201701806907
1.00966666666667,-82.1838216052227,-79.773954515233,-82.1601469417668,-82.1687978471557,-79.7380466840921,-82.2130944252984
1.01,-82.1767259123099,-79.7636559447904,-82.1531079608781,-82.1617491230087,-79.7277156186887,-82.206007175184
1.01033333333333,-82.1696187754549,-79.7533479826936,-82.1460576786473,-82.1546890323731,-79.7173751735263,-82.1989084057788
1.01066666666667,-82.1625001707279,-79.7430306235453,-82.1389960707962,-82.1476175508784,-79.7070253432199,-82.1917980924822
1.011,-82.1553700741688,-79.7327038619406,-82.1319231130142,-82.1405346541214,-79.6966661223762,-82.1846762106623
1.01133333333333,-82.1482284617881,-79.7223676924668,-82.1248387809591,-82.1334403176665,-79.6862975055944,-82.1775427356559
1.01166666666667,-82.1410753095665,-79.7120221097031,-82.1177430502564,-82.1263345170456,-79.6759194874653,-82.1703976427684
1.012,-82.1339105934554,-79.701667108221,-82.1106358965,-82.1192172277586,-79.6655320625718,-82.1632409072742
1.01233333333333,-82.1267342893764,-79.6913026825838,-82.1035172952522,-82.1120884252728,-79.6551352254888,-82.1560725044168
1.01266666666667,-82.1195463732221,-79.6809288273471,-82.0963872220435,-82.104948085024,-79.644728970783,-82.1488924094086
1.013,-82.1123468208557,-79.670545537058,-82.089245652373,-82.0977961824156,-79.634313293013,-82.1417005974313
1.01333333333333,-82.1051356081114,-79.660152806256,-82.0820925617084,-82.0906326928193,-79.6238881867291,-82.1344970436358
1.01366666666667,-82.0979127107944,-79.6497506294722,-82.0749279254862,-82.0834575915752,-79.6134536464735,-82.1272817231428
1.014,-82.0906781046809,-79.6393390012294,-82.0677517191116,-82.0762708539915,-79.60300966678,-82.1200546110421
1.01433333333333,-82.0834317655184,-79.6289179160426,-82.0605639179589,-82.069072455345,-79.592556242174,-82.1128156823934
1.01466666666667,-82.0761736690259,-79.6184873684181,-82.0533644973711,-82.0618623708811,-79.5820933671727,-82.1055649122263
1.015,-82.0689037908936,-79.6080473528541,-82.0461534326608,-82.0546405758139,-79.5716210362847,-82.0983022755401
1.01533333333333,-82.0616221067834,-79.5975978638406,-82.0389306991097,-82.0474070453263,-79.5611392440103,-82.0910277473043
1.01566666666667,-82.0543285923288,-79.5871388958588,-82.0316962719686,-82.0401617545699,-79.5506479848413,-82.0837413024584
1.016,-82.0470232231352,-79.5766704433819,-82.0244501264582,-82.0329046786657,-79.5401472532608,-82.0764429159124
1.01633333333333,-82.0397059747799,-79.5661925008744,-82.0171922377686,-82.0256357927035,-79.5296370437435,-82.0691325625465
1.01666666666667,-82.0323768228123,-79.5557050627924,-82.0099225810595,-82.0183550717426,-79.5191173507553,-82.0618102172114
1.017,-82.0250357427536,-79.5452081235832,-82.0026411314608,-82.0110624908115,-79.5085881687535,-82.0544758547286
1.01733333333333,-82.0176827100977,-79.5347016776858,-81.9953478640719,-82.0037580249083,-79.4980494921867,-82.0471294498902
1.01766666666667,-82.0103177003106,-79.5241857195304,-81.9880427539626,-81.9964416490005,-79.4875013154948,-82.0397709774594
