"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-82.2102627535308,-79.7768580362114,-82.1351136595673,-82.2229786305341,-79.7644097592572,-82.1376788373896
1.017,-82.2031509100337,-79.7664796370708,-82.1281876056572,-82.2159323493533,-79.7540579339297,-82.1306310458042
1.01733333333333,-82.1960270695003,-79.7560906063585,-82.1212498779822,-82.2088743124179,-79.7436954587118,-82.1235712981898
1.01766666666667,-82.1888912058559,-79.7456909438623,-82.1143004494981,-82.2018044921408,-79.7333223334454,-82.116499568083
1.018,-82.1817432930072,-79.735280649352,-82.1073392931387,-82.1947228609115,-79.7229385579547,-82.1094158289995
1.01833333333333,-82.1745833048424,-79.7248597225793,-82.1003663818156,-82.1876293910964,-79.7125441320464,-82.1023200544334
1.01866666666667,-82.1674112152317,-79.7144281632776,-82.0933816884186,-82.1805240550396,-79.7021390555094,-82.0952122178582
1.019,-82.1602269980267,-79.7039859711621,-82.0863851858157,-82.1734068250621,-79.6917233281149,-82.0880922927264
1.01933333333333,-82.1530306270615,-79.6935331459295,-82.0793768468534,-82.1662776734626,-79.6812969496162,-82.0809602524697
1.01966666666667,-82.1458220761519,-79.683069687258,-82.0723566443564,-82.1591365725175,-79.6708599197484,-82.073816070499
1.02,-82.138601319096,-79.6725955948071,-82.0653245511285,-82.1519834944809,-79.6604122382286,-82.0666597202049
1.02033333333333,-82.1313683296743,-79.662110868218,-82.0582805399519,-82.144818411585,-79.6499539047559,-82.0594911749576
1.02066666666667,-82.1241230816498,-79.6516155071128,-82.0512245835879,-82.1376412960404,-79.6394849190108,-82.052310408107
1.021,-82.1168655487681,-79.6411095110946,-82.044156654777,-82.1304521200356,-79.6290052806557,-82.0451173929828
1.02133333333333,-82.1095957047576,-79.6305928797481,-82.0370767262388,-82.1232508557378,-79.6185149893343,-82.0379121028948
1.02166666666667,-82.1023135233294,-79.6200656126384,-82.0299847706721,-82.116037475293,-79.608014044672,-82.0306945111327
1.022,-82.0950189781777,-79.6095277093116,-82.0228807607556,-82.1088119508259,-79.5975024462753,-82.0234645909669
1.02233333333333,-82.08771204298,-79.5989791692949,-82.0157646691473,-82.1015742544402,-79.5869801937321,-82.0162223156476
1.02266666666667,-82.0803926913968,-79.5884199920957,-82.0086364684851,-82.0943243582187,-79.5764472866115,-82.008967658406
1.023,-82.0730608970721,-79.5778501772022,-82.0014961313868,-82.0870622342236,-79.5659037244634,-82.0017005924537
1.02333333333333,-82.0657166336336,-79.5672697240833,-81.9943436304505,-82.0797878544967,-79.5553495068191,-81.9944210909833
1.02366666666667,-82.0583598746925,-79.556678632188,-81.9871789382543,-82.0725011910595,-79.5447846331904,-81.9871291271678
1.024,-82.0509905938437,-79.5460769009457,-81.9800020273568,-82.065202215913,-79.5342091030701,-81.9798246741619
1.02433333333333,-82.0436087646664,-79.5354645297661,-81.972812870297,-82.0578909010386,-79.5236229159317,-81.972507705101
1.02466666666667,-82.0362143607235,-79.524841518039,-81.9656114395948,-82.0505672183978,-79.5130260712292,-81.9651781931021
1.025,-82.0288073555624,-79.5142078651344,-81.9583977077506,-82.0432311399325,-79.5024185683973,-81.9578361112634
1.02533333333333,-82.0213877227147,-79.5035635704019,-81.9511716472461,-82.0358826375649,-79.4918004068511,-81.9504814326649
1.02566666666667,-82.0139554356964,-79.4929086331713,-81.9439332305439,-82.0285216831981,-79.4811715859858,-81.9431141303682
1.026,-82.0065104680084,-79.4822430527521,-81.9366824300881,-82.0211482487163,-79.4705321051771,-81.9357341774167
1.02633333333333,-81.9990527931361,-79.4715668284334,-81.9294192183039,-82.0137623059843,-79.4598819637808,-81.9283415468359
1.02666666666667,-81.99158238455,-79.4608799594841,-81.9221435675984,-82.0063638268485,-79.4492211611329,-81.9209362116334
1.027,-81.9840992157055,-79.4501824451523,-81.9148554503602,-81.9989527831366,-79.4385496965491,-81.9135181447991
1.02733333333333,-81.9766032600432,-79.4394742846659,-81.9075548389599,-81.9915291466579,-79.4278675693251,-81.9060873193052
1.02766666666667,-81.9690944909891,-79.4287554772319,-81.9002417057501,-81.9840928892037,-79.4171747787365,-81.8986437081066
1.028,-81.9615728819547,-79.4180260220366,-81.8929160230657,-81.9766439825467,-79.4064713240386,-81.8911872841408
1.02833333333333,-81.9540384063368,-79.4072859182455,-81.8855777632237,-81.9691823984425,-79.3957572044663,-81.8837180203281
1.02866666666667,-81.9464910375184,-79.3965351650032,-81.8782268985239,-81.9617081086283,-79.3850324192339,-81.8762358895718
1.029,-81.938930748868,-79.3857737614332,-81.8708634012485,-81.9542210848243,-79.3742969675353,-81.8687408647584
1.02933333333333,-81.9313575137404,-79.375001706638,-81.8634872436626,-81.9467212987333,-79.3635508485439,-81.8612329187574
1.02966666666667,-81.9237713054764,-79.3642189996988,-81.8560983980144,-81.9392087220406,-79.3527940614119,-81.853712024422
1.03,-81.9161720974031,-79.3534256396756,-81.8486968365351,-81.9316833264151,-79.3420266052712,-81.8461781545888
1.03033333333333,-81.9085598628344,-79.3426216256072,-81.8412825314392,-81.9241450835087,-79.3312484792324,-81.8386312820781
1.03066666666667,-81.9009345750702,-79.3318069565106,-81.8338554549246,-81.9165939649564,-79.3204596823854,-81.8310713796941
1.031,-81.8932962073977,-79.3209816313816,-81.8264155791729,-81.9090299423775,-79.3096602137988,-81.8234984202248
1.03133333333333,-81.8856447330908,-79.3101456491942,-81.8189628763494,-81.9014529873745,-79.2988500725201,-81.8159123764425
1.03166666666667,-81.8779801254103,-79.2992990089008,-81.8114973186034,-81.8938630715341,-79.2880292575757,-81.8083132211036
1.032,-81.8703023576045,-79.2884417094319,-81.8040188780683,-81.8862601664273,-79.2771977679703,-81.8007009269492
1.03233333333333,-81.8626114029088,-79.2775737496962,-81.7965275268616,-81.8786442436092,-79.2663556026876,-81.7930754667047
1.03266666666667,-81.854907234546,-79.2666951285804,-81.7890232370852,-81.8710152746197,-79.2555027606894,-81.7854368130804
1.033,-81.8471898257269,-79.2558058449492,-81.7815059808258,-81.8633732309831,-79.2446392409161,-81.7777849387712
1.03333333333333,-81.8394591496497,-79.2449058976452,-81.7739757301547,-81.8557180842091,-79.2337650422863,-81.7701198164573
1.03366666666667,-81.8317151795008,-79.2339952854886,-81.7664324571282,-81.8480498057922,-79.2228801636969,-81.7624414188039
1.034,-81.8239578884545,-79.2230740072776,-81.7588761337874,-81.8403683672122,-79.211984604023,-81.7547497184616
1.03433333333333,-81.8161872496732,-79.2121420617877,-81.7513067321589,-81.8326737399346,-79.2010783621176,-81.7470446880665
1.03466666666667,-81.8084032363082,-79.2011994477722,-81.7437242242545,-81.8249658954105,-79.1901614368117,-81.7393263002401
1.035,-81.8006058214988,-79.1902461639616,-81.7361285820719,-81.8172448050768,-79.1792338269142,-81.7315945275899
1.03533333333333,-81.7927949783732,-79.1792822090639,-81.728519777594,-81.8095104403566,-79.1682955312117,-81.7238493427092
1.03566666666667,-81.7849706800483,-79.1683075817643,-81.7208977827901,-81.8017627726594,-79.1573465484688,-81.7160907181775
1.036,-81.7771328996303,-79.1573222807255,-81.7132625696153,-81.7940017733808,-79.1463868774272,-81.7083186265604
1.03633333333333,-81.7692816102142,-79.1463263045867,-81.705614110011,-81.7862274139034,-79.1354165168068,-81.70053304041
1.03666666666667,-81.7614167848843,-79.1353196519647,-81.6979523759049,-81.7784396655966,-79.1244354653042,-81.6927339322647
1.037,-81.7535383967146,-79.1243023214529,-81.6902773392114,-81.7706384998169,-79.1134437215941,-81.68492127465
1.03733333333333,-81.7456464187685,-79.1132743116218,-81.6825889718316,-81.7628238879079,-79.1024412843279,-81.6770950400779
1.03766666666667,-81.7377408240991,-79.1022356210185,-81.6748872456534,-81.7549958012008,-79.0914281521345,-81.6692552010475
1.038,-81.7298215857496,-79.0911862481667,-81.667172132552,-81.7471542110145,-79.0804043236199,-81.6614017300451
1.03833333333333,-81.721888676753,-79.080126191567,-81.6594436043897,-81.7392990886556,-79.0693697973668,-81.6535345995445
1.03866666666667,-81.7139420701328,-79.0690554496963,-81.6517016330162,-81.731430405419,-79.0583245719354,-81.6456537820066
1.039,-81.7059817389026,-79.0579740210081,-81.6439461902689,-81.7235481325875,-79.0472686458623,-81.6377592498803
1.03933333333333,-81.6980076560667,-79.046881903932,-81.6361772479729,-81.7156522414329,-79.0362020176611,-81.6298509756021
1.03966666666667,-81.6900197946199,-79.0357790968742,-81.6283947779412,-81.707742703215,-79.0251246858219,-81.6219289315965
1.04,-81.6820181275482,-79.0246655982169,-81.620598751975,-81.6998194891831,-79.0140366488115,-81.6139930902762
1.04033333333333,-81.6740026278281,-79.0135414063184,-81.6127891418637,-81.6918825705752,-79.0029379050735,-81.606043424042
1.04066666666667,-81.6659732684276,-79.0024065195132,-81.6049659193853,-81.6839319186187,-78.9918284530274,-81.5980799052834
1.041,-81.657930022306,-78.9912609361115,-81.5971290563063,-81.6759675045304,-78.9807082910694,-81.5901025063782
1.04133333333333,-81.6498728624138,-78.9801046543996,-81.589278524382,-81.6679892995168,-78.969577417572,-81.5821111996934
1.04166666666667,-81.6418017616935,-78.9689376726394,-81.5814142953568,-81.6599972747744,-78.9584358308838,-81.5741059575844
1.042,-81.633716693079,-78.9577599890687,-81.5735363409642,-81.6519914014897,-78.9472835293295,-81.5660867523961
1.04233333333333,-81.6256176294964,-78.9465716019008,-81.5656446329272,-81.6439716508395,-78.9361205112097,-81.5580535564625
1.04266666666667,-81.6175045438638,-78.9353725093245,-81.5577391429579,-81.6359379939912,-78.9249467748011,-81.5500063421071
1.043,-81.6093774090917,-78.9241627095041,-81.5498198427586,-81.6278904021027,-78.9137623183564,-81.5419450816428
1.04333333333333,-81.6012361980828,-78.9129422005793,-81.5418867040211,-81.619828846323,-78.9025671401039,-81.5338697473726
1.04366666666667,-81.5930808837326,-78.9017109806652,-81.5339396984275,-81.6117532977922,-78.8913612382474,-81.525780311589
1.044,-81.5849114389292,-78.890469047852,-81.52597879765,-81.6036637276418,-78.8801446109668,-81.517676746575
1.04433333333333,-81.5767278365537,-78.8792164002049,-81.5180039733512,-81.5955601069947,-78.868917256417,-81.5095590246034
1.04466666666667,-81.5685300494802,-78.8679530357645,-81.5100151971844,-81.5874424069656,-78.8576791727287,-81.501427117938
1.045,-81.5603180505761,-78.8566789525461,-81.5020124407935,-81.5793105986613,-78.846430358008,-81.4932809988325
1.04533333333333,-81.5520918127021,-78.8453941485401,-81.4939956758135,-81.5711646531805,-78.8351708103361,-81.4851206395319
1.04566666666667,-81.5438513087126,-78.8340986217114,-81.4859648738706,-81.5630045416146,-78.8239005277694,-81.476946012272
1.046,-81.5355965114556,-78.8227923700001,-81.4779200065821,-81.5548302350474,-78.8126195083397,-81.4687570892796
1.04633333333333,-81.527327393773,-78.8114753913206,-81.4698610455569,-81.5466417045555,-78.8013277500534,-81.4605538427727
1.04666666666667,-81.5190439285008,-78.800147683562,-81.4617879623957,-81.5384389212089,-78.7900252508923,-81.4523362449609
1.047,-81.5107460884693,-78.7888092445879,-81.4537007286908,-81.5302218560701,-78.7787120088129,-81.4441042680453
1.04733333333333,-81.5024338465028,-78.7774600722362,-81.4455993160268,-81.5219904801957,-78.7673880217464,-81.4358578842189
1.04766666666667,-81.4941071754207,-78.7661001643195,-81.4374836959804,-81.5137447646358,-78.756053287599,-81.4275970656664
1.048,-81.4857660480366,-78.7547295186243,-81.4293538401208,-81.5054846804342,-78.7447078042513,-81.419321784565
1.04833333333333,-81.4774104371594,-78.7433481329114,-81.4212097200095,-81.4972101986288,-78.7333515695585,-81.4110320130838
1.04866666666667,-81.4690403155927,-78.7319560049157,-81.4130513072013,-81.4889212902522,-78.7219845813503,-81.4027277233847
1.049,-81.4606556561354,-78.7205531323462,-81.4048785732435,-81.4806179263309,-78.710606837431,-81.3944088876218
1.04933333333333,-81.452256431582,-78.7091395128858,-81.3966914896768,-81.4723000778866,-78.6992183355791,-81.3860754779426
1.04966666666667,-81.4438426147221,-78.6977151441913,-81.3884900280352,-81.463967715936,-78.6878190735471,-81.377727466487
1.05,-81.4354141783414,-78.6862800238932,-81.3802741598462,-81.4556208114904,-78.676409049062,-81.3693648253885
1.05033333333333,-81.4269710952214,-78.6748341495958,-81.3720438566311,-81.4472593355571,-78.6649882598248,-81.3609875267737
1.05066666666667,-81.4185133381395,-78.663377518877,-81.3637990899048,-81.4388832591387,-78.6535567035104,-81.3525955427628
1.051,-81.4100408798693,-78.6519101292884,-81.3555398311766,-81.4304925532337,-78.6421143777678,-81.3441888454696
1.05133333333333,-81.4015536931809,-78.6404319783548,-81.34726605195,-81.4220871888366,-78.6306612802197,-81.3357674070018
1.05166666666667,-81.393051750841,-78.6289430635746,-81.3389777237229,-81.4136671369382,-78.6191974084628,-81.3273311994613
1.052,-81.3845350256128,-78.6174433824197,-81.3306748179879,-81.4052323685257,-78.6077227600671,-81.3188801949439
1.05233333333333,-81.3760034902566,-78.6059329323349,-81.3223573062324,-81.396782854583,-78.5962373325766,-81.31041436554
1.05266666666667,-81.3674571175295,-78.5944117107383,-81.3140251599389,-81.3883185660909,-78.5847411235086,-81.3019336833346
1.053,-81.3588958801862,-78.5828797150211,-81.305678350585,-81.3798394740275,-78.5732341303542,-81.2934381204073
1.05333333333333,-81.3503197509783,-78.5713369425477,-81.2973168496437,-81.371345549368,-78.5617163505774,-81.2849276488327
1.05366666666667,-81.3417287026554,-78.5597833906552,-81.2889406285838,-81.3628367630853,-78.5501877816157,-81.2764022406806
1.054,-81.3331227079647,-78.5482190566537,-81.2805496588697,-81.3543130861501,-78.5386484208801,-81.2678618680158
1.05433333333333,-81.3245017396511,-78.536643937826,-81.2721439119618,-81.345774489531,-78.5270982657544,-81.2593065028989
1.05466666666667,-81.3158657704579,-78.5250580314277,-81.2637233593167,-81.337220944195,-78.5155373135957,-81.250736117386
1.055,-81.3072147731263,-78.5134613346871,-81.2552879723873,-81.3286524211073,-78.5039655617338,-81.2421506835288
1.05533333333333,-81.2985487203961,-78.5018538448047,-81.2468377226231,-81.3200688912321,-78.4923830074718,-81.2335501733755
1.05566666666667,-81.2898675850059,-78.4902355589541,-81.2383725814703,-81.3114703255321,-78.4807896480853,-81.22493455897
1.056,-81.2811713396925,-78.4786064742807,-81.2298925203722,-81.3028566949695,-78.469185480823,-81.2163038123529
1.05633333333333,-81.2724599571923,-78.4669665879027,-81.2213975107689,-81.2942279705056,-78.457570502906,-81.207657905561
1.05666666666667,-81.2637334102401,-78.4553158969102,-81.2128875240981,-81.2855841231013,-78.4459447115282,-81.1989968106282
1.057,-81.2549916715707,-78.4436543983658,-81.2043625317949,-81.2769251237174,-78.4343081038558,-81.1903204995851
1.05733333333333,-81.2462347139177,-78.4319820893039,-81.1958225052921,-81.2682509433144,-78.4226606770278,-81.1816289444595
1.05766666666667,-81.2374625100147,-78.4202989667313,-81.1872674160204,-81.2595615528533,-78.4110024281553,-81.1729221172763
1.058,-81.2286750325949,-78.4086050276264,-81.1786972354085,-81.2508569232956,-78.3993333543218,-81.164199990058
1.05833333333333,-81.2198722543916,-78.3969002689397,-81.1701119348836,-81.2421370256033,-78.3876534525831,-81.1554625348248
1.05866666666667,-81.2110541481382,-78.3851846875934,-81.1615114858711,-81.2334018307392,-78.3759627199671,-81.1467097235944
1.059,-81.2022206865684,-78.3734582804815,-81.1528958597953,-81.2246513096674,-78.3642611534736,-81.137941528383
1.05933333333333,-81.1933718424162,-78.3617210444696,-81.1442650280791,-81.2158854333534,-78.3525487500749,-81.1291579212047
1.05966666666667,-81.1845075884166,-78.349972976395,-81.1356189621449,-81.2071041727641,-78.3408255067146,-81.1203588740718
1.06,-81.1756278973053,-78.3382140730665,-81.1269576334139,-81.1983074988682,-78.3290914203085,-81.1115443589956
1.06033333333333,-81.1667327418188,-78.3264443312641,-81.1182810133069,-81.1894953826366,-78.3173464877442,-81.1027143479858
1.06066666666667,-81.1578220946949,-78.3146637477394,-81.1095890732444,-81.1806677950422,-78.305590705881,-81.0938688130513
1.061,-81.1488959286729,-78.3028723192153,-81.1008817846466,-81.1718247070605,-78.2938240715497,-81.0850077261998
1.06133333333333,-81.1399542164934,-78.2910700423857,-81.092159118934,-81.1629660896697,-78.2820465815525,-81.0761310594386
1.06166666666667,-81.1309969308989,-78.2792569139159,-81.083421047527,-81.1540919138508,-78.2702582326636,-81.0672387847742
1.062,-81.1220240446336,-78.267432930442,-81.0746675418465,-81.145202150588,-78.2584590216282,-81.0583308742132
1.06233333333333,-81.1130355304438,-78.2555980885714,-81.0658985733143,-81.136296770869,-78.2466489451628,-81.0494072997616
1.06266666666667,-81.1040313610782,-78.2437523848822,-81.0571141133526,-81.1273757456848,-78.2348279999553,-81.0404680334257
1.063,-81.0950115092875,-78.2318958159233,-81.0483141333848,-81.1184390460304,-78.2229961826648,-81.0315130472121
1.06333333333333,-81.0859759478253,-78.2200283782145,-81.0394986048356,-81.1094866429049,-78.2111534899214,-81.0225423131276
1.06366666666667,-81.0769246494479,-78.2081500682463,-81.030667499131,-81.1005185073114,-78.1992999183263,-81.0135558031797
1.064,-81.0678575869144,-78.1962608824798,-81.0218207876985,-81.0915346102579,-78.1874354644516,-81.0045534893769
1.06433333333333,-81.0587747329872,-78.1843608173467,-81.0129584419675,-81.0825349227566,-78.1755601248403,-80.9955353437284
1.06466666666667,-81.0496760604317,-78.172449869249,-81.0040804333695,-81.0735194158251,-78.1636738960063,-80.9865013382447
1.065,-81.0405615420169,-78.1605280345592,-80.995186733338,-81.0644880604858,-78.151776774434,-80.9774514449377
1.06533333333333,-81.0314311505154,-78.1485953096202,-80.9862773133089,-81.0554408277668,-78.1398687565787,-80.9683856358207
1.06566666666667,-81.0222848587037,-78.1366516907452,-80.9773521447208,-81.0463776887016,-78.1279498388662,-80.9593038829089
1.066,-81.0131226393621,-78.1246971742174,-80.9684111990149,-81.0372986143297,-78.1160200176928,-80.9502061582194
1.06633333333333,-81.0039444652751,-78.1127317562902,-80.9594544476356,-81.0282035756965,-78.1040792894251,-80.9410924337715
1.06666666666667,-80.9947503092316,-78.1007554331871,-80.9504818620304,-81.0190925438538,-78.0921276504004,-80.9319626815865
1.067,-80.9855401440249,-78.0887682011015,-80.9414934136499,-81.0099654898598,-78.080165096926,-80.9228168736886
1.06733333333333,-80.976313942453,-78.0767700561968,-80.9324890739486,-81.0008223847796,-78.0681916252795,-80.9136549821043
1.06766666666667,-80.9670716773188,-78.064760994606,-80.9234688143847,-80.9916631996852,-78.0562072317087,-80.9044769788634
1.068,-80.9578133214302,-78.0527410124321,-80.9144326064202,-80.9824879056558,-78.0442119124314,-80.8952828359983
1.06833333333333,-80.9485388476003,-78.0407101057476,-80.9053804215216,-80.973296473778,-78.0322056636353,-80.8860725255449
1.06866666666667,-80.9392482286474,-78.0286682705948,-80.8963122311592,-80.964088875146,-78.0201884814784,-80.8768460195428
1.069,-80.9299414373958,-78.0166155029853,-80.8872280068083,-80.9548650808619,-78.008160362088,-80.8676032900347
1.06933333333333,-80.920618446675,-78.0045517989003,-80.8781277199489,-80.9456250620359,-77.9961213015618,-80.8583443090675
1.06966666666667,-80.9112792293207,-77.9924771542904,-80.8690113420658,-80.9363687897866,-77.9840712959667,-80.849069048692
1.07,-80.9019237581747,-77.9803915650755,-80.8598788446491,-80.927096235241,-77.9720103413394,-80.8397774809632
1.07033333333333,-80.8925520060849,-77.9682950271447,-80.850730199194,-80.9178073695351,-77.9599384336863,-80.8304695779407
1.07066666666667,-80.8831639459057,-77.9561875363563,-80.8415653772016,-80.9085021638134,-77.947855568983,-80.8211453116883
1.071,-80.8737595504982,-77.9440690885377,-80.8323843501783,-80.8991805892303,-77.9357617431749,-80.8118046542748
1.07133333333333,-80.86433879273,-77.9319396794855,-80.8231870896369,-80.889842616949,-77.9236569521764,-80.8024475777742
1.07166666666667,-80.854901645476,-77.919799304965,-80.813973567096,-80.8804882181427,-77.9115411918713,-80.7930740542651
1.072,-80.8454480816181,-77.9076479607104,-80.8047437540806,-80.8711173639946,-77.8994144581127,-80.783684055832
1.07233333333333,-80.8359780740454,-77.895485642425,-80.7954976221223,-80.8617300256977,-77.8872767467226,-80.7742775545647
1.07266666666667,-80.8264915956545,-77.8833123457807,-80.7862351427594,-80.8523261744555,-77.8751280534923,-80.7648545225587
1.073,-80.8169886193498,-77.8711280664178,-80.7769562875371,-80.842905781482,-77.8629683741819,-80.7554149319155
1.07333333333333,-80.8074691180435,-77.8589327999456,-80.7676610280078,-80.8334688180022,-77.8507977045206,-80.7459587547427
1.07366666666667,-80.7979330646556,-77.8467265419418,-80.758349335731,-80.8240152552517,-77.8386160402061,-80.7364859631543
1.074,-80.7883804321146,-77.8345092879525,-80.7490211822739,-80.8145450644778,-77.8264233769054,-80.7269965292706
1.07433333333333,-80.778811193357,-77.8222810334923,-80.7396765392115,-80.8050582169389,-77.8142197102536,-80.7174904252188
1.07466666666667,-80.7692253213282,-77.8100417740441,-80.7303153781265,-80.7955546839052,-77.802005035855,-80.7079676231329
1.075,-80.759622788982,-77.7977915050588,-80.7209376706097,-80.7860344366587,-77.7897793492819,-80.6984280951538
1.07533333333333,-80.7500035692813,-77.7855302219559,-80.7115433882605,-80.7764974464937,-77.7775426460756,-80.68887181343
1.07566666666667,-80.7403676351979,-77.7732579201227,-80.7021325026863,-80.7669436847168,-77.7652949217453,-80.6792987501173
1.076,-80.7307149597128,-77.7609745949146,-80.6927049855037,-80.757373122647,-77.753036171769,-80.669708877379
1.07633333333333,-80.7210455158166,-77.7486802416552,-80.6832608083379,-80.7477857316162,-77.7407663915928,-80.6601021673865
