"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.8476970744233,-79.2942239983184,-81.9510566232648,-81.8495241345998,-79.2839704603174,-81.9269365845769
1.02066666666667,-81.8395430303462,-79.2837340557897,-81.9435455861285,-81.8420018697715,-79.2735378361149,-81.9193616401335
1.021,-81.8313764498529,-79.2732351502194,-81.9360229321889,-81.8344681370454,-79.2630961734443,-81.911774729244
1.02133333333333,-81.8231973113179,-79.2627272754905,-81.9284886372239,-81.8269229128505,-79.2526454662428,-81.9041758282955
1.02166666666667,-81.8150055931092,-79.2522104254793,-81.9209426769887,-81.8193661735927,-79.2421857084412,-81.8965649136565
1.022,-81.8068012735884,-79.2416845940556,-81.9133850272151,-81.8117978956553,-79.2317168939639,-81.8889419616772
1.02233333333333,-81.7985843311103,-79.2311497750824,-81.9058156636123,-81.804218055399,-79.2212390167289,-81.8813069486902
1.02266666666667,-81.7903547440239,-79.2206059624159,-81.8982345618666,-81.7966266291623,-79.2107520706476,-81.8736598510095
1.023,-81.7821124906718,-79.2100531499058,-81.8906416976415,-81.7890235932613,-79.200256049625,-81.8660006449317
1.02333333333333,-81.7738575493908,-79.1994913313946,-81.8830370465786,-81.7814089239901,-79.1897509475595,-81.8583293067358
1.02366666666667,-81.765589898512,-79.1889205007183,-81.8754205842967,-81.7737825976207,-79.1792367583432,-81.850645812683
1.024,-81.7573095163607,-79.1783406517058,-81.8677922863927,-81.7661445904031,-79.1687134758611,-81.8429501390176
1.02433333333333,-81.7490163812568,-79.1677517781792,-81.8601521284411,-81.7584948785657,-79.1581810939918,-81.8352422619663
1.02466666666667,-81.7407104715149,-79.1571538739535,-81.852500085995,-81.7508334383154,-79.1476396066074,-81.8275221577389
1.025,-81.7323917654445,-79.1465469328369,-81.8448361345854,-81.7431602458375,-79.1370890075728,-81.8197898025286
1.02533333333333,-81.72406024135,-79.1359309486305,-81.8371602497219,-81.7354752772959,-79.1265292907467,-81.8120451725114
1.02566666666667,-81.7157158775309,-79.1253059151282,-81.8294724068924,-81.7277785088335,-79.1159604499804,-81.8042882438469
1.026,-81.7073586522822,-79.1146718261169,-81.8217725815639,-81.7200699165718,-79.1053824791189,-81.7965189926786
1.02633333333333,-81.6989885438941,-79.1040286753764,-81.8140607491821,-81.7123494766117,-79.094795372,-81.7887373951332
1.02666666666667,-81.6906055306526,-79.0933764566792,-81.8063368851713,-81.7046171650331,-79.0841991224546,-81.7809434273218
1.027,-81.6822095908394,-79.0827151637907,-81.7986009649355,-81.6968729578953,-79.0735937243068,-81.7731370653392
1.02733333333333,-81.6738007027322,-79.072044790469,-81.7908529638578,-81.689116831237,-79.0629791713735,-81.7653182852645
1.02766666666667,-81.6653788446045,-79.0613653304648,-81.7830928573007,-81.6813487610767,-79.0523554574648,-81.7574870631612
1.028,-81.6569439947266,-79.0506767775216,-81.7753206206064,-81.6735687234124,-79.0417225763835,-81.7496433750775
1.02833333333333,-81.6484961313647,-79.0399791253755,-81.7675362290967,-81.6657766942223,-79.0310805219254,-81.7417871970459
1.02866666666667,-81.6400352327817,-79.0292723677551,-81.7597396580736,-81.6579726494643,-79.0204292878792,-81.7339185050842
1.029,-81.6315612772372,-79.0185564983816,-81.7519308828188,-81.6501565650766,-79.0097688680263,-81.7260372751948
1.02933333333333,-81.6230742429878,-79.0078315109688,-81.7441098785946,-81.6423284169779,-78.999099256141,-81.7181434833655
1.02966666666667,-81.6145741082871,-78.9970973992227,-81.7362766206435,-81.6344881810672,-78.9884204459902,-81.7102371055694
1.03,-81.6060608513857,-78.9863541568422,-81.7284310841885,-81.6266358332241,-78.9777324313335,-81.7023181177651
1.03033333333333,-81.5975344505318,-78.975601777518,-81.7205732444334,-81.6187713493089,-78.9670352059234,-81.6943864958969
1.03066666666667,-81.588994883971,-78.9648402549336,-81.7127030765629,-81.610894705163,-78.9563287635046,-81.686442215895
1.031,-81.5804421299466,-78.9540695827647,-81.7048205557425,-81.6030058766086,-78.9456130978148,-81.6784852536753
1.03133333333333,-81.5718761666997,-78.9432897546792,-81.6969256571193,-81.5951048394493,-78.9348882025839,-81.6705155851401
1.03166666666667,-81.5632969724695,-78.9325007643372,-81.6890183558212,-81.58719156947,-78.9241540715345,-81.6625331861781
1.032,-81.5547045254932,-78.9217026053912,-81.6810986269583,-81.5792660424368,-78.9134106983815,-81.6545380326644
1.03233333333333,-81.5460988040065,-78.9108952714857,-81.6731664456215,-81.5713282340979,-78.9026580768325,-81.6465301004607
1.03266666666667,-81.5374797862434,-78.9000787562572,-81.6652217868843,-81.5633781201831,-78.8918962005871,-81.6385093654155
1.033,-81.5288474504367,-78.8892530533345,-81.657264625802,-81.5554156764039,-78.8811250633375,-81.6304758033647
1.03333333333333,-81.520201774818,-78.8784181563383,-81.6492949374118,-81.5474408784542,-78.8703446587682,-81.6224293901308
1.03366666666667,-81.5115427376178,-78.8675740588815,-81.6413126967337,-81.53945370201,-78.8595549805557,-81.6143701015242
1.034,-81.5028703170657,-78.8567207545685,-81.6333178787697,-81.5314541227298,-78.8487560223689,-81.6062979133425
1.03433333333333,-81.4941844913907,-78.8458582369961,-81.6253104585049,-81.5234421162544,-78.837947777869,-81.598212801371
1.03466666666667,-81.4854852388213,-78.8349864997526,-81.617290410907,-81.5154176582078,-78.8271302407091,-81.5901147413829
1.035,-81.4767725375854,-78.8241055364185,-81.6092577109267,-81.5073807241962,-78.8163034045344,-81.5820037091397
1.03533333333333,-81.4680463659111,-78.8132153405657,-81.6012123334981,-81.4993312898093,-78.8054672629824,-81.5738796803907
1.03566666666667,-81.459306702026,-78.8023159057581,-81.5931542535385,-81.4912693306199,-78.7946218096824,-81.5657426308739
1.036,-81.4505535241581,-78.7914072255513,-81.5850834459489,-81.4831948221839,-78.7837670382556,-81.5575925363158
1.03633333333333,-81.4417868105357,-78.7804892934924,-81.5769998856136,-81.475107740041,-78.7729029423153,-81.5494293724315
1.03666666666667,-81.4330065393873,-78.7695621031202,-81.5689035474013,-81.4670080597142,-78.7620295154667,-81.5412531149253
1.037,-81.4242126889424,-78.7586256479651,-81.5607944061644,-81.4588957567106,-78.7511467513067,-81.5330637394904
1.03733333333333,-81.415405237431,-78.7476799215492,-81.5526724367397,-81.4507708065213,-78.740254643424,-81.5248612218093
1.03766666666667,-81.4065841630842,-78.7367249173858,-81.5445376139483,-81.4426331846211,-78.7293531853993,-81.5166455375541
1.038,-81.397749444134,-78.7257606289799,-81.5363899125961,-81.4344828664696,-78.7184423708046,-81.5084166623864
1.03833333333333,-81.388901058814,-78.7147870498276,-81.5282293074734,-81.4263198275106,-78.707522193204,-81.5001745719576
1.03866666666667,-81.380038985359,-78.7038041734168,-81.5200557733556,-81.4181440431724,-78.696592646153,-81.4919192419092
1.039,-81.3711632020056,-78.6928119932265,-81.5118692850035,-81.4099554888683,-78.6856537231988,-81.4836506478729
1.03933333333333,-81.3622736869921,-78.6818105027269,-81.5036698171629,-81.4017541399965,-78.6747054178799,-81.4753687654708
1.03966666666667,-81.3533704185587,-78.6707996953796,-81.495457344565,-81.3935399719403,-78.6637477237267,-81.4670735703153
1.04,-81.3444533749479,-78.6597795646373,-81.4872318419272,-81.3853129600682,-78.6527806342607,-81.4587650380099
1.04033333333333,-81.3355225344042,-78.648750103944,-81.4789932839519,-81.3770730797342,-78.6418041429951,-81.4504431441488
1.04066666666667,-81.3265778751749,-78.6377113067346,-81.4707416453284,-81.3688203062779,-78.6308182434343,-81.4421078643173
1.041,-81.3176193755097,-78.6266631664353,-81.4624769007315,-81.3605546150246,-78.6198229290741,-81.433759174092
1.04133333333333,-81.3086470136612,-78.6156056764632,-81.4541990248231,-81.3522759812857,-78.6088181934015,-81.4253970490412
1.04166666666667,-81.2996607678849,-78.6045388302264,-81.4459079922511,-81.3439843803586,-78.5978040298948,-81.4170214647246
1.042,-81.2906606164395,-78.5934626211239,-81.4376037776504,-81.3356797875271,-78.5867804320237,-81.4086323966937
1.04233333333333,-81.2816465375869,-78.5823770425458,-81.4292863556429,-81.3273621780613,-78.5757473932488,-81.4002298204924
1.04266666666667,-81.2726185095926,-78.5712820878728,-81.4209557008376,-81.319031527218,-78.5647049070218,-81.3918137116566
1.043,-81.2635765107257,-78.5601777504766,-81.4126117878308,-81.3106878102408,-78.5536529667856,-81.3833840457144
1.04333333333333,-81.254520519259,-78.5490640237195,-81.4042545912066,-81.3023310023602,-78.5425915659742,-81.3749407981869
1.04366666666667,-81.2454505134695,-78.5379409009547,-81.3958840855364,-81.2939610787942,-78.5315206980124,-81.366483944588
1.044,-81.2363664716382,-78.526808375526,-81.3875002453797,-81.2855780147476,-78.520440356316,-81.3580134604241
1.04433333333333,-81.2272683720504,-78.5156664407678,-81.3791030452843,-81.2771817854129,-78.5093505342917,-81.3495293211953
1.04466666666667,-81.218156192996,-78.5045150900052,-81.370692459786,-81.2687723659705,-78.4982512253372,-81.3410315023949
1.045,-81.2090299127694,-78.4933543165537,-81.3622684634092,-81.2603497315882,-78.4871424228407,-81.3325199795098
1.04533333333333,-81.1998895096701,-78.4821841137194,-81.353831030667,-81.2519138574223,-78.4760241201814,-81.3239947280204
1.04566666666667,-81.1907349620024,-78.4710044747989,-81.3453801360614,-81.243464718617,-78.4648963107291,-81.3154557234015
1.046,-81.1815662480758,-78.459815393079,-81.3369157540834,-81.2350022903049,-78.4537589878444,-81.3069029411216
1.04633333333333,-81.1723833462051,-78.4486168618372,-81.3284378592133,-81.2265265476073,-78.4426121448784,-81.2983363566439
1.04666666666667,-81.1631862347107,-78.4374088743411,-81.3199464259209,-81.218037465634,-78.4314557751728,-81.2897559454261
1.047,-81.1539748919188,-78.4261914238486,-81.3114414286656,-81.2095350194841,-78.4202898720599,-81.2811616829203
1.04733333333333,-81.1447492961611,-78.4149645036079,-81.3029228418968,-81.2010191842452,-78.4091144288623,-81.2725535445738
1.04766666666667,-81.1355094257758,-78.4037281068572,-81.2943906400537,-81.1924899349949,-78.3979294388934,-81.2639315058292
1.048,-81.1262552591068,-78.3924822268252,-81.2858447975661,-81.1839472467997,-78.3867348954567,-81.2552955421239
1.04833333333333,-81.1169867745048,-78.3812268567304,-81.2772852888539,-81.175391094716,-78.3755307918461,-81.2466456288914
1.04866666666667,-81.1077039503267,-78.3699619897813,-81.2687120883279,-81.16682145379,-78.3643171213459,-81.2379817415605
1.049,-81.0984067649364,-78.3586876191768,-81.2601251703897,-81.1582382990578,-78.3530938772305,-81.2293038555562
1.04933333333333,-81.0890951967046,-78.3474037381053,-81.251524509432,-81.1496416055458,-78.3418610527648,-81.2206119462994
1.04966666666667,-81.0797692240089,-78.3361103397453,-81.2429100798386,-81.1410313482707,-78.3306186412036,-81.2119059892074
1.05,-81.0704288252343,-78.3248074172654,-81.2342818559851,-81.1324075022398,-78.3193666357918,-81.2031859596941
1.05033333333333,-81.0610739787731,-78.3134949638235,-81.2256398122384,-81.1237700424513,-78.3081050297646,-81.19445183317
1.05066666666667,-81.0517046630252,-78.3021729725678,-81.2169839229576,-81.115118943894,-78.2968338163471,-81.1857035850427
1.051,-81.0423208563984,-78.2908414366359,-81.2083141624936,-81.1064541815482,-78.2855529887545,-81.1769411907166
1.05133333333333,-81.032922537308,-78.2795003491552,-81.1996305051897,-81.0977757303852,-78.2742625401916,-81.1681646255938
1.05166666666667,-81.0235096841779,-78.2681497032427,-81.1909329253818,-81.0890835653679,-78.2629624638534,-81.1593738650737
1.052,-81.0140822754398,-78.256789492005,-81.1822213973984,-81.0803776614511,-78.2516527529247,-81.1505688845534
1.05233333333333,-81.0046402895342,-78.2454197085382,-81.1734958955611,-81.0716579935812,-78.24033340058,-81.1417496594282
1.05266666666667,-80.99518370491,-78.234040345928,-81.1647563941841,-81.0629245366967,-78.2290043999836,-81.1329161650912
1.053,-80.9857125000248,-78.2226513972494,-81.1560028675756,-81.0541772657285,-78.2176657442895,-81.1240683769341
1.05333333333333,-80.9762266533453,-78.2112528555668,-81.147235290037,-81.0454161555999,-78.2063174266413,-81.1152062703471
1.05366666666667,-80.9667261433473,-78.1998447139342,-81.1384536358632,-81.0366411812267,-78.1949594401722,-81.1063298207189
1.054,-80.9572109485158,-78.1884269653945,-81.1296578793436,-81.0278523175178,-78.1835917780051,-81.0974390034376
1.05433333333333,-80.9476810473452,-78.1769996029803,-81.1208479947614,-81.0190495393749,-78.1722144332522,-81.0885337938901
1.05466666666667,-80.9381364183398,-78.1655626197129,-81.1120239563945,-81.010232821693,-78.1608273990153,-81.0796141674629
1.055,-80.9285770400135,-78.1541160086033,-81.1031857385148,-81.0014021393605,-78.1494306683854,-81.070680099542
1.05533333333333,-80.91900289089,-78.1426597626511,-81.0943333153897,-80.9925574672594,-78.1380242344433,-81.061731565513
1.05566666666667,-80.9094139495036,-78.1311938748453,-81.0854666612811,-80.9836987802656,-78.1266080902586,-81.0527685407618
1.056,-80.8998101943984,-78.1197183381638,-81.0765857504466,-80.9748260532489,-78.1151822288904,-81.0437910006743
1.05633333333333,-80.8901916041293,-78.1082331455735,-81.0676905571388,-80.9659392610733,-78.1037466433872,-81.0347989206371
1.05666666666667,-80.8805581572619,-78.0967382900301,-81.0587810556063,-80.9570383785973,-78.0923013267862,-81.025792276037
1.057,-80.8709098323723,-78.0852337644783,-81.0498572200933,-80.9481233806738,-78.0808462721141,-81.0167710422618
1.05733333333333,-80.861246608048,-78.0737195618515,-81.0409190248406,-80.9391942421506,-78.0693814723866,-81.0077351947005
1.05766666666667,-80.8515684628873,-78.062195675072,-81.0319664440844,-80.9302509378705,-78.0579069206083,-80.9986847087431
1.058,-80.8418753755,-78.0506620970506,-81.0229994520587,-80.9212934426714,-78.0464226097728,-80.9896195597813
1.05833333333333,-80.8321673245075,-78.0391188206871,-81.014018022993,-80.9123217313868,-78.0349285328628,-80.9805397232083
1.05866666666667,-80.8224442885427,-78.0275658388696,-81.0050221311146,-80.9033357788454,-78.0234246828495,-80.9714451744193
1.059,-80.8127062462505,-78.0160031444749,-80.9960117506476,-80.8943355598721,-78.0119110526932,-80.9623358888113
1.05933333333333,-80.8029531762876,-78.0044307303683,-80.9869868558139,-80.8853210492874,-78.000387635343,-80.953211841784
1.05966666666667,-80.7931850573231,-77.9928485894036,-80.9779474208324,-80.8762922219083,-77.9888544237365,-80.9440730087394
1.06,-80.7834018680384,-77.981256714423,-80.9688934199204,-80.867249052548,-77.9773114108001,-80.9349193650823
1.06033333333333,-80.7736035871273,-77.969655098257,-80.9598248272932,-80.8581915160163,-77.9657585894488,-80.9257508862203
1.06066666666667,-80.7637901932964,-77.9580437337246,-80.9507416171641,-80.8491195871199,-77.9541959525862,-80.9165675475643
1.061,-80.7539616652653,-77.9464226136328,-80.9416437637451,-80.8400332406624,-77.9426234931043,-80.9073693245286
1.06133333333333,-80.7441179817664,-77.9347917307771,-80.9325312412469,-80.8309324514445,-77.9310412038837,-80.8981561925308
1.06166666666667,-80.7342591215453,-77.9231510779409,-80.9234040238794,-80.8218171942645,-77.9194490777933,-80.8889281269928
1.062,-80.7243850633611,-77.9115006478959,-80.9142620858513,-80.8126874439182,-77.9078471076905,-80.8796851033399
1.06233333333333,-80.7144957859864,-77.8998404334017,-80.905105401371,-80.8035431751991,-77.8962352864208,-80.870427097002
1.06266666666667,-80.7045912682075,-77.8881704272061,-80.8959339446463,-80.7943843628989,-77.8846136068181,-80.8611540834135
1.063,-80.6946714888245,-77.8764906220448,-80.886747689885,-80.7852109818074,-77.8729820617046,-80.851866038013
1.06333333333333,-80.6847364266516,-77.8648010106413,-80.877546611295,-80.7760230067129,-77.8613406438904,-80.8425629362445
1.06366666666667,-80.6747860605172,-77.8531015857071,-80.8683306830844,-80.7668204124023,-77.8496893461739,-80.8332447535568
1.064,-80.6648203692642,-77.8413923399414,-80.859099879462,-80.7576031736611,-77.8380281613415,-80.823911465404
1.06433333333333,-80.6548393317498,-77.8296732660312,-80.8498541746371,-80.7483712652743,-77.8263570821676,-80.8145630472456
1.06466666666667,-80.644842926846,-77.8179443566511,-80.8405935428203,-80.7391246620257,-77.8146761014145,-80.8051994745472
1.065,-80.6348311334397,-77.8062056044636,-80.8313179582231,-80.7298633386988,-77.8029852118324,-80.7958207227799
1.06533333333333,-80.6248039304329,-77.7944570021185,-80.8220273950588,-80.7205872700768,-77.7912844061595,-80.7864267674213
1.06566666666667,-80.6147612967428,-77.7826985422534,-80.812721827542,-80.7112964309426,-77.7795736771216,-80.7770175839551
1.066,-80.6047032113017,-77.7709302174931,-80.8034012298893,-80.7019907960792,-77.7678530174324,-80.7675931478719
1.06633333333333,-80.5946296530578,-77.7591520204502,-80.7940655763197,-80.6926703402699,-77.756122419793,-80.7581534346687
1.06666666666667,-80.5845406009747,-77.7473639437244,-80.7847148410541,-80.6833350382987,-77.7443818768924,-80.7486984198499
1.067,-80.5744360340322,-77.7355659799029,-80.7753489983164,-80.6739848649501,-77.7326313814071,-80.7392280789269
1.06733333333333,-80.5643159312258,-77.72375812156,-80.7659680223331,-80.6646197950094,-77.7208709260011,-80.7297423874187
1.06766666666667,-80.5541802715673,-77.7119403612574,-80.7565718873338,-80.6552398032632,-77.7091005033259,-80.7202413208518
1.068,-80.544029034085,-77.7001126915439,-80.7471605675512,-80.6458448644996,-77.6973201060204,-80.7107248547607
1.06833333333333,-80.5338621978235,-77.6882751049554,-80.7377340372219,-80.6364349535079,-77.6855297267109,-80.7011929646881
1.06866666666667,-80.5236797418443,-77.676427594015,-80.7282922705858,-80.6270100450792,-77.673729358011,-80.691645626185
1.069,-80.5134816452255,-77.6645701512325,-80.718835241887,-80.6175701140069,-77.6619189925214,-80.6820828148106
1.06933333333333,-80.5032678870624,-77.6527027691051,-80.7093629253738,-80.6081151350862,-77.6500986228302,-80.6725045061333
1.06966666666667,-80.4930384464674,-77.6408254401165,-80.6998752952989,-80.598645083115,-77.6382682415126,-80.6629106757303
1.07,-80.4827933025702,-77.6289381567374,-80.6903723259195,-80.5891599328934,-77.6264278411309,-80.6533012991879
1.07033333333333,-80.4725324345181,-77.6170409114254,-80.6808539914981,-80.5796596592248,-77.6145774142343,-80.643676352102
1.07066666666667,-80.4622558214759,-77.6051336966248,-80.6713202663018,-80.5701442369152,-77.6027169533592,-80.634035810078
1.071,-80.4519634426263,-77.5932165047665,-80.6617711246035,-80.5606136407742,-77.5908464510288,-80.6243796487312
1.07133333333333,-80.44165527717,-77.5812893282679,-80.6522065406815,-80.5510678456146,-77.5789658997531,-80.614707843687
1.07166666666667,-80.4313313043258,-77.5693521595334,-80.6426264888199,-80.5415068262529,-77.5670752920291,-80.6050203705808
1.072,-80.4209915033308,-77.5574049909535,-80.6330309433088,-80.5319305575095,-77.5551746203405,-80.595317205059
1.07233333333333,-80.4106358534404,-77.5454478149054,-80.6234198784448,-80.5223390142091,-77.5432638771575,-80.5855983227783
1.07266666666667,-80.4002643339288,-77.5334806237526,-80.6137932685311,-80.5127321711804,-77.5313430549373,-80.5758636994065
1.073,-80.389876924089,-77.5215034098451,-80.6041510878771,-80.5031100032567,-77.5194121461235,-80.5661133106226
1.07333333333333,-80.3794736032328,-77.5095161655189,-80.5944933107999,-80.4934724852761,-77.5074711431462,-80.556347132117
1.07366666666667,-80.369054350691,-77.4975188830966,-80.5848199116234,-80.4838195920817,-77.4955200384221,-80.5465651395914
1.074,-80.3586191458138,-77.4855115548869,-80.575130864679,-80.4741512985217,-77.4835588243542,-80.5367673087596
1.07433333333333,-80.3481679679707,-77.4734941731843,-80.5654261443059,-80.4644675794496,-77.4715874933321,-80.5269536153474
1.07466666666667,-80.3377007965508,-77.4614667302699,-80.5557057248512,-80.4547684097246,-77.4596060377314,-80.5171240350928
1.075,-80.327217610963,-77.4494292184104,-80.5459695806703,-80.4450537642116,-77.4476144499142,-80.5072785437462
1.07533333333333,-80.3167183906358,-77.4373816298586,-80.5362176861268,-80.4353236177818,-77.4356127222287,-80.4974171170707
1.07566666666667,-80.3062031150179,-77.4253239568534,-80.526450015593,-80.4255779453122,-77.4236008470092,-80.4875397308424
1.076,-80.295671763578,-77.4132561916192,-80.51666654345,-80.4158167216867,-77.4115788165763,-80.4776463608504
1.07633333333333,-80.2851243158054,-77.4011783263664,-80.5068672440882,-80.4060399217956,-77.3995466232364,-80.4677369828973
