"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2483217214987,-80.1633416751029,-82.2292722240681,-82.3367448630059,-80.0977408147021,-82.4582969127451
1.00033333333333,-82.241288611717,-80.1526872825826,-82.2221134878479,-82.330021610407,-80.0870511864164,-82.4512443496425
1.00066666666667,-82.2342458048456,-80.142025681939,-82.2149448808299,-82.3232890297187,-80.0763542981331,-82.4441819675
1.001,-82.2271932774596,-80.1313568649125,-82.207766379353,-82.3165470972559,-80.0656501415549,-82.437109742432
1.00133333333333,-82.2201310060952,-80.120680823235,-82.2005779597187,-82.3097957892897,-80.0549387083756,-82.4300276505134
1.00166666666667,-82.2130589672504,-80.1099975486293,-82.1933795981911,-82.3030350820466,-80.0442199902798,-82.4229356677799
1.002,-82.2059771373846,-80.0993070328096,-82.1861712709973,-82.2962649517095,-80.0334939789434,-82.4158337702278
1.00233333333333,-82.1988854929184,-80.0886092674808,-82.1789529543267,-82.2894853744169,-80.0227606660331,-82.4087219338141
1.00266666666667,-82.1917840102346,-80.0779042443394,-82.1717246243319,-82.2826963262636,-80.0120200432065,-82.401600134457
1.003,-82.1846726656771,-80.0671919550725,-82.1644862571284,-82.2758977833004,-80.0012721021123,-82.3944683480351
1.00333333333333,-82.1775514355518,-80.0564723913584,-82.1572378287946,-82.2690897215339,-79.99051683439,-82.3873265503882
1.00366666666667,-82.1704202961265,-80.0457455448664,-82.149979315372,-82.2622721169272,-79.97975423167,-82.3801747173171
1.004,-82.1632792236304,-80.035011407257,-82.142710692865,-82.2554449453993,-79.9689842855735,-82.3730128245837
1.00433333333333,-82.1561281942552,-80.0242699701813,-82.1354319372416,-82.2486081828256,-79.9582069877126,-82.365840847911
1.00466666666667,-82.148967184154,-80.0135212252816,-82.1281430244328,-82.2417618050374,-79.9474223296903,-82.3586587629832
1.005,-82.1417961694423,-80.0027651641909,-82.1208439303329,-82.2349057878225,-79.9366303031001,-82.3514665454459
1.00533333333333,-82.1346151261975,-79.9920017785334,-82.1135346307997,-82.2280401069251,-79.9258308995266,-82.344264170906
1.00566666666667,-82.1274240304592,-79.981231059924,-82.1062151016545,-82.2211647380457,-79.915024110545,-82.3370516149319
1.006,-82.1202228582292,-79.9704529999684,-82.0988853186822,-82.2142796568409,-79.904209927721,-82.3298288530533
1.00633333333333,-82.1130115854716,-79.9596675902632,-82.0915452576311,-82.2073848389241,-79.8933883426114,-82.3225958607617
1.00666666666667,-82.1057901881129,-79.9488748223958,-82.0841948942134,-82.2004802598651,-79.8825593467634,-82.3153526135102
1.007,-82.098558642042,-79.9380746879443,-82.0768342041051,-82.1935658951902,-79.8717229317148,-82.3080990867136
1.00733333333333,-82.0913169231102,-79.9272671784776,-82.0694631629459,-82.1866417203822,-79.8608790889943,-82.3008352557484
1.00766666666667,-82.0840650071315,-79.9164522855555,-82.0620817463397,-82.1797077108806,-79.8500278101207,-82.2935610959532
1.008,-82.0768028698824,-79.9056300007282,-82.054689929854,-82.1727638420817,-79.839169086604,-82.2862765826284
1.00833333333333,-82.0695304871021,-79.8948003155368,-82.0472876890209,-82.1658100893384,-79.8283029099442,-82.2789816910365
1.00866666666667,-82.0622478344927,-79.883963221513,-82.0398749993363,-82.1588464279603,-79.817429271632,-82.271676396402
1.009,-82.0549548877191,-79.873118710179,-82.0324518362606,-82.1518728332139,-79.8065481631488,-82.2643606739117
1.00933333333333,-82.047651622409,-79.862266773048,-82.0250181752184,-82.1448892803227,-79.7956595759662,-82.2570344987148
1.00966666666667,-82.0403380141533,-79.8514074016232,-82.0175739915988,-82.1378957444669,-79.7847635015462,-82.2496978459226
1.01,-82.0330140385057,-79.8405405873989,-82.0101192607553,-82.1308922007839,-79.7738599313416,-82.2423506906091
1.01033333333333,-82.0256796709834,-79.8296663218596,-82.0026539580062,-82.1238786243681,-79.7629488567951,-82.2349930078105
1.01066666666667,-82.0183348870665,-79.8187845964805,-81.9951780586343,-82.1168549902709,-79.7520302693401,-82.227624772526
1.011,-82.0109796621986,-79.8078954027272,-81.9876915378874,-82.1098212735009,-79.7411041604003,-82.2202459597172
1.01133333333333,-82.0036139717866,-79.7969987320557,-81.9801943709779,-82.1027774490239,-79.7301705213895,-82.2128565443087
1.01166666666667,-81.996237791201,-79.7860945759125,-81.9726865330834,-82.0957234917631,-79.719229343712,-82.2054565011879
1.012,-81.9888510957755,-79.7751829257346,-81.9651679993463,-82.0886593765989,-79.7082806187624,-82.1980458052049
1.01233333333333,-81.981453860808,-79.7642637729492,-81.9576387448745,-82.0815850783691,-79.6973243379254,-82.1906244311734
1.01266666666667,-81.9740460615596,-79.7533371089741,-81.9500987447406,-82.074500571869,-79.6863604925759,-82.1831923538698
1.013,-81.9666276732553,-79.7424029252171,-81.9425479739831,-82.0674058318515,-79.6753890740791,-82.175749548034
1.01333333333333,-81.9591986710843,-79.7314612130767,-81.9349864076055,-82.0603008330269,-79.6644100737902,-82.168295988369
1.01366666666667,-81.9517590301994,-79.7205119639412,-81.927414020577,-82.0531855500633,-79.6534234830547,-82.1608316495414
1.014,-81.9443087257175,-79.7095551691898,-81.9198307878324,-82.0460599575865,-79.6424292932082,-82.1533565061813
1.01433333333333,-81.93684773272,-79.6985908201913,-81.9122366842721,-82.03892403018,-79.6314274955761,-82.1458705328824
1.01466666666667,-81.9293760262521,-79.6876189083051,-81.9046316847625,-82.0317777423851,-79.6204180814743,-82.1383737042021
1.015,-81.9218935813235,-79.6766394248805,-81.8970157641358,-82.0246210687014,-79.6094010422083,-82.1308659946616
1.01533333333333,-81.9144003729084,-79.6656523612573,-81.8893888971901,-82.017453983586,-79.598376369074,-82.1233473787461
1.01566666666667,-81.9068963759454,-79.6546577087652,-81.8817510586897,-82.0102764614543,-79.5873440533568,-82.1158178309048
1.016,-81.8993815653377,-79.643655458724,-81.8741022233652,-82.0030884766798,-79.5763040863325,-82.1082773255508
1.01633333333333,-81.8918559159532,-79.6326456024435,-81.8664423659134,-81.9958900035943,-79.5652564592665,-82.1007258370618
1.01666666666667,-81.8843194026247,-79.6216281312238,-81.8587714609975,-81.9886810164878,-79.5542011634143,-82.0931633397795
1.017,-81.8767720001497,-79.6106030363549,-81.8510894832473,-81.9814614896085,-79.5431381900211,-82.0855898080103
1.01733333333333,-81.8692136832908,-79.5995703091167,-81.8433964072592,-81.9742313971634,-79.5320675303221,-82.0780052160248
1.01766666666667,-81.8616444267757,-79.5885299407791,-81.8356922075963,-81.9669907133178,-79.5209891755422,-82.0704095380585
1.018,-81.8540642052971,-79.5774819226021,-81.8279768587886,-81.9597394121954,-79.509903116896,-82.0628027483116
1.01833333333333,-81.8464729935133,-79.5664262458353,-81.8202503353329,-81.952477467879,-79.498809345588,-82.055184820949
1.01866666666667,-81.8388707660477,-79.5553629017186,-81.8125126116933,-81.9452048544097,-79.4877078528124,-82.0475557301009
1.019,-81.8312574974892,-79.5442918814815,-81.8047636623008,-81.9379215457878,-79.4765986297531,-82.0399154498622
1.01933333333333,-81.8236331623925,-79.5332131763433,-81.7970034615539,-81.9306275159724,-79.4654816675836,-82.0322639542932
1.01966666666667,-81.8159977352777,-79.5221267775131,-81.7892319838184,-81.9233227388814,-79.4543569574671,-82.0246012174195
1.02,-81.8083511906309,-79.51103267619,-81.7814492034277,-81.916007188392,-79.4432244905563,-82.016927213232
1.02033333333333,-81.8006935029039,-79.4999308635627,-81.7736550946826,-81.9086808383405,-79.4320842579937,-82.0092419156872
1.02066666666667,-81.7930246465147,-79.4888213308096,-81.7658496318519,-81.9013436625226,-79.4209362509112,-82.0015452987074
1.021,-81.7853445958474,-79.4777040690988,-81.758032789172,-81.8939956346931,-79.4097804604302,-81.9938373361803
1.02133333333333,-81.7776533252522,-79.4665790695881,-81.7502045408475,-81.8866367285663,-79.3986168776617,-81.9861180019599
1.02166666666667,-81.7699508090456,-79.4554463234249,-81.7423648610509,-81.8792669178161,-79.3874454937062,-81.9783872698657
1.022,-81.7622370215107,-79.4443058217463,-81.7345137239232,-81.8718861760761,-79.3762662996535,-81.9706451136839
1.02233333333333,-81.754511936897,-79.4331575556788,-81.7266511035733,-81.8644944769393,-79.3650792865828,-81.9628915071665
1.02266666666667,-81.7467755294208,-79.4220015163387,-81.7187769740788,-81.8570917939589,-79.3538844455629,-81.9551264240319
1.023,-81.739027773265,-79.4108376948317,-81.710891309486,-81.8496781006476,-79.3426817676518,-81.9473498379654
1.02333333333333,-81.7312686425795,-79.3996660822528,-81.7029940838097,-81.8422533704783,-79.3314712438968,-81.9395617226183
1.02366666666667,-81.7234981114811,-79.3884866696869,-81.6950852710334,-81.8348175768841,-79.3202528653345,-81.9317620516091
1.024,-81.715716154054,-79.3772994482079,-81.6871648451099,-81.827370693258,-79.3090266229908,-81.9239507985229
1.02433333333333,-81.7079227443493,-79.3661044088795,-81.6792327799608,-81.8199126929535,-79.2977925078809,-81.9161279369119
1.02466666666667,-81.7001178563857,-79.3549015427545,-81.671289049477,-81.8124435492844,-79.2865505110092,-81.9082934402956
1.025,-81.6923014641491,-79.3436908408751,-81.6633336275186,-81.804963235525,-79.275300623369,-81.9004472821603
1.02533333333333,-81.6844735415933,-79.3324722942729,-81.6553664879154,-81.7974717249101,-79.2640428359432,-81.89258943596
1.02566666666667,-81.6766340626396,-79.3212458939688,-81.6473876044666,-81.7899689906354,-79.2527771397034,-81.8847198751163
1.026,-81.6687830011773,-79.3100116309729,-81.6393969509412,-81.7824550058572,-79.2415035256106,-81.876838573018
1.02633333333333,-81.6609203310635,-79.2987694962845,-81.6313945010779,-81.7749297436928,-79.2302219846146,-81.8689455030221
1.02666666666667,-81.6530460261234,-79.2875194808923,-81.6233802285856,-81.7673931772205,-79.2189325076544,-81.8610406384535
1.027,-81.6451600601506,-79.276261575774,-81.6153541071431,-81.7598452794796,-79.207635085658,-81.8531239526048
1.02733333333333,-81.6372624069069,-79.2649957718963,-81.6073161103997,-81.7522860234709,-79.1963297095421,-81.845195418737
1.02766666666667,-81.6293530401225,-79.2537220602155,-81.5992662119748,-81.7447153821562,-79.1850163702128,-81.8372550100795
1.028,-81.6214319334963,-79.2424404316766,-81.5912043854585,-81.7371333284589,-79.1736950585647,-81.8293026998301
1.02833333333333,-81.6134990606958,-79.2311508772136,-81.5831306044116,-81.729539835264,-79.1623657654815,-81.8213384611551
1.02866666666667,-81.6055543953575,-79.2198533877498,-81.5750448423656,-81.7219348754182,-79.1510284818355,-81.8133622671898
1.029,-81.5975979110868,-79.2085479541973,-81.566947072823,-81.7143184217298,-79.1396831984881,-81.8053740910378
1.02933333333333,-81.5896295814583,-79.1972345674573,-81.5588372692572,-81.7066904469691,-79.1283299062892,-81.7973739057726
1.02966666666667,-81.5816493800157,-79.1859132184199,-81.5507154051132,-81.6990509238685,-79.1169685960778,-81.789361684436
1.03,-81.5736572802721,-79.174583897964,-81.542581453807,-81.6913998251225,-79.1055992586811,-81.7813374000398
1.03033333333333,-81.5656532557103,-79.1632465969574,-81.5344353887263,-81.6837371233878,-79.0942218849156,-81.7733010255648
1.03066666666667,-81.5576372797826,-79.1519013062569,-81.5262771832303,-81.6760627912835,-79.0828364655859,-81.7652525339618
1.031,-81.5496093259111,-79.1405480167079,-81.5181068106503,-81.6683768013911,-79.0714429914856,-81.7571918981509
1.03133333333333,-81.5415693674878,-79.1291867191447,-81.5099242442893,-81.660679126255,-79.0600414533966,-81.7491190910226
1.03166666666667,-81.5335173778748,-79.1178174043904,-81.5017294574223,-81.652969738382,-79.0486318420897,-81.741034085437
1.032,-81.5254533304046,-79.1064400632567,-81.4935224232969,-81.6452486102422,-79.0372141483238,-81.7329368542248
1.03233333333333,-81.5173771983797,-79.095054686544,-81.4853031151328,-81.6375157142681,-79.0257883628467,-81.7248273701868
1.03266666666667,-81.5092889550733,-79.0836612650413,-81.4770715061223,-81.6297710228559,-79.0143544763943,-81.7167056060946
1.033,-81.5011885737293,-79.0722597895265,-81.4688275694304,-81.6220145083647,-79.0029124796912,-81.7085715346901
1.03333333333333,-81.4930760275621,-79.0608502507658,-81.4605712781951,-81.6142461431171,-78.9914623634503,-81.7004251286863
1.03366666666667,-81.4849512897574,-79.049432639514,-81.4523026055273,-81.6064658993992,-78.9800041183729,-81.6922663607671
1.034,-81.4768143334716,-79.0380069465145,-81.444021524511,-81.5986737494608,-78.9685377351484,-81.6840952035876
1.03433333333333,-81.4686651318326,-79.0265731624993,-81.4357280082035,-81.5908696655155,-78.9570632044548,-81.6759116297741
1.03466666666667,-81.4605036579396,-79.0151312781885,-81.4274220296357,-81.5830536197405,-78.9455805169583,-81.6677156119246
1.035,-81.4523298848632,-79.0036812842911,-81.419103561812,-81.5752255842774,-78.9340896633131,-81.6595071226085
1.03533333333333,-81.4441437856457,-78.9922231715042,-81.4107725777107,-81.567385531232,-78.9225906341619,-81.6512861343669
1.03566666666667,-81.4359453333014,-78.9807569305132,-81.402429050284,-81.5595334326741,-78.9110834201354,-81.6430526197132
1.036,-81.4277345008163,-78.9692825519921,-81.3940729524581,-81.5516692606382,-78.8995680118524,-81.6348065511327
1.03633333333333,-81.4195112611487,-78.9578000266031,-81.3857042571338,-81.5437929871234,-78.8880443999198,-81.626547901083
1.03666666666667,-81.4112755872293,-78.9463093449964,-81.3773229371858,-81.5359045840935,-78.8765125749327,-81.6182766419942
1.037,-81.4030274519608,-78.9348104978109,-81.3689289654639,-81.5280040234771,-78.8649725274741,-81.6099927462689
1.03733333333333,-81.3947668282189,-78.9233034756733,-81.3605223147923,-81.520091277168,-78.853424248115,-81.6016961862827
1.03766666666667,-81.3864936888518,-78.9117882691987,-81.3521029579705,-81.512166317025,-78.8418677274145,-81.593386934384
1.038,-81.3782080066809,-78.9002648689902,-81.3436708677727,-81.5042291148724,-78.8303029559193,-81.5850649628944
1.03833333333333,-81.3699097545004,-78.8887332656392,-81.3352260169486,-81.4962796424998,-78.8187299241643,-81.5767302441087
1.03866666666667,-81.3615989050778,-78.8771934497248,-81.3267683782232,-81.4883178716625,-78.8071486226721,-81.5683827502954
1.039,-81.3532754311539,-78.8656454118145,-81.3182979242973,-81.4803437740816,-78.7955590419533,-81.5600224536964
1.03933333333333,-81.3449393054432,-78.8540891424636,-81.3098146278471,-81.472357321444,-78.783961172506,-81.5516493265276
1.03966666666667,-81.3365905006339,-78.8425246322154,-81.3013184615251,-81.4643584854028,-78.7723550048163,-81.5432633409787
1.04,-81.328228989388,-78.8309518716013,-81.2928093979598,-81.4563472375772,-78.7607405293579,-81.5348644692139
1.04033333333333,-81.3198547443416,-78.8193708511402,-81.2842874097559,-81.4483235495529,-78.7491177365921,-81.5264526833715
1.04066666666667,-81.3114677381049,-78.8077815613392,-81.2757524694946,-81.4402873928821,-78.7374866169681,-81.5180279555645
1.041,-81.3030679432627,-78.7961839926931,-81.2672045497338,-81.4322387390835,-78.7258471609224,-81.5095902578805
1.04133333333333,-81.2946553323741,-78.7845781356846,-81.2586436230081,-81.424177559643,-78.7141993588793,-81.501139562382
1.04166666666667,-81.2862298779731,-78.772963980784,-81.2500696618292,-81.4161038260132,-78.7025432012506,-81.4926758411066
1.042,-81.2777915525685,-78.7613415184494,-81.2414826386859,-81.408017509614,-78.6908786784355,-81.4841990660673
1.04233333333333,-81.269340328644,-78.7497107391266,-81.2328825260444,-81.3999185818326,-78.6792057808206,-81.4757092092525
1.04266666666667,-81.2608761786589,-78.7380716332491,-81.2242692963482,-81.3918070140238,-78.6675244987803,-81.467206242626
1.043,-81.2523990750476,-78.7264241912378,-81.2156429220189,-81.3836827775099,-78.655834822676,-81.4586901381278
1.04333333333333,-81.2439089902202,-78.7147684035014,-81.2070033754557,-81.3755458435811,-78.6441367428566,-81.4501608676737
1.04366666666667,-81.2354058965626,-78.703104260436,-81.1983506290359,-81.3673961834955,-78.6324302496585,-81.4416184031557
1.044,-81.2268897664364,-78.6914317524254,-81.1896846551151,-81.3592337684795,-78.6207153334049,-81.4330627164422
1.04433333333333,-81.2183605721796,-78.6797508698407,-81.1810054260273,-81.3510585697277,-78.6089919844068,-81.4244937793784
1.04466666666667,-81.2098182861063,-78.6680616030405,-81.1723129140853,-81.3428705584033,-78.5972601929621,-81.415911563786
1.045,-81.2012628805072,-78.6563639423708,-81.1636070915804,-81.334669705638,-78.5855199493559,-81.4073160414638
1.04533333333333,-81.1926943276493,-78.6446578781649,-81.1548879307832,-81.3264559825327,-78.5737712438606,-81.3987071841876
1.04566666666667,-81.184112599777,-78.6329434007435,-81.1461554039433,-81.3182293601567,-78.5620140667354,-81.390084963711
1.046,-81.1755176691112,-78.6212205004147,-81.1374094832896,-81.3099898095492,-78.5502484082268,-81.3814493517646
1.04633333333333,-81.1669095078502,-78.6094891674735,-81.1286501410308,-81.3017373017182,-78.5384742585682,-81.3728003200572
1.04666666666667,-81.1582880881698,-78.5977493922026,-81.1198773493553,-81.2934718076415,-78.5266916079802,-81.3641378402752
