"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.7351622298492,-79.0466861978634,-81.7236094946522,-81.7637193044641,-79.0410873639013,-81.7912011263435
1.007,-81.727215036682,-79.0356372310373,-81.7157023750943,-81.755846968152,-79.0300464360297,-81.7832771966094
1.00733333333333,-81.7192554324768,-79.0245812277886,-81.7077830234597,-81.7479624014321,-79.0189984533791,-81.7753409621349
1.00766666666667,-81.7112833966273,-79.0135181813363,-81.6998514188916,-81.7400655831632,-79.0079434091559,-81.7673924020465
1.008,-81.7032989085239,-79.0024480848911,-81.6919075405285,-81.7321564921982,-78.9968812965583,-81.7594314954663
1.00833333333333,-81.6953019475539,-78.9913709316549,-81.6839513675042,-81.7242351073842,-78.985812108776,-81.7514582215124
1.00866666666667,-81.6872924931013,-78.9802867148211,-81.6759828789477,-81.7163014075632,-78.9747358389899,-81.7434725592986
1.009,-81.6792705245474,-78.9691954275746,-81.6680020539841,-81.7083553715716,-78.9636524803726,-81.7354744879352
1.00933333333333,-81.6712360212706,-78.9580970630915,-81.6600088717337,-81.7003969782408,-78.9525620260877,-81.7274639865287
1.00966666666667,-81.6631889626467,-78.9469916145396,-81.6520033113131,-81.6924262063971,-78.9414644692905,-81.7194410341821
1.01,-81.6551293280493,-78.9358790750777,-81.6439853518349,-81.6844430348622,-78.9303598031275,-81.7114056099951
1.01033333333333,-81.6470570968494,-78.924759437856,-81.635954972408,-81.6764474424529,-78.9192480207366,-81.703357693064
1.01066666666667,-81.638972248416,-78.913632696016,-81.6279121521375,-81.6684394079815,-78.9081291152467,-81.6952972624824
1.011,-81.6308747621163,-78.9024988426905,-81.6198568701253,-81.6604189102562,-78.8970030797783,-81.6872242973409
1.01133333333333,-81.6227646173155,-78.8913578710034,-81.6117891054699,-81.6523859280808,-78.8858699074429,-81.6791387767275
1.01166666666667,-81.6146417933773,-78.8802097740701,-81.6037088372666,-81.6443404402552,-78.8747295913434,-81.6710406797273
1.012,-81.6065062696638,-78.8690545449968,-81.595616044608,-81.6362824255754,-78.8635821245736,-81.6629299854234
1.01233333333333,-81.5983580255359,-78.857892176881,-81.5875107065838,-81.6282118628337,-78.8524275002187,-81.6548066728968
1.01266666666667,-81.5901970403535,-78.8467226628115,-81.5793928022809,-81.620128730819,-78.8412657113549,-81.646670721226
1.013,-81.5820232934752,-78.8355459958679,-81.5712623107839,-81.6120330083168,-78.8300967510496,-81.6385221094881
1.01333333333333,-81.5738367642591,-78.8243621691212,-81.5631192111752,-81.6039246741094,-78.8189206123611,-81.6303608167581
1.01366666666667,-81.5656374320623,-78.8131711756331,-81.5549634825348,-81.5958037069759,-78.8077372883389,-81.6221868221098
1.014,-81.5574252762418,-78.8019730084566,-81.5467951039409,-81.5876700856929,-78.7965467720235,-81.6140001046153
1.01433333333333,-81.549200276154,-78.7907676606355,-81.5386140544699,-81.5795237890341,-78.7853490564463,-81.6058006433458
1.01466666666667,-81.5409624111552,-78.7795551252047,-81.5304203131964,-81.5713647957707,-78.7741441346297,-81.5975884173712
1.015,-81.5327116606018,-78.76833539519,-81.5222138591937,-81.5631930846716,-78.7629319995871,-81.5893634057607
1.01533333333333,-81.5244480038504,-78.7571084636081,-81.5139946715336,-81.5550086345035,-78.7517126443227,-81.5811255875826
1.01566666666667,-81.5161714202578,-78.7458743234666,-81.505762729287,-81.546811424031,-78.7404860618318,-81.572874941905
1.016,-81.5078818891813,-78.734632967764,-81.4975180115236,-81.5386014320171,-78.7292522451003,-81.5646114477951
1.01633333333333,-81.499579389979,-78.7233843894894,-81.4892604973122,-81.5303786372228,-78.7180111871051,-81.5563350843204
1.01666666666667,-81.4912639020099,-78.7121285816231,-81.4809901657213,-81.5221430184078,-78.7067628808139,-81.548045830548
1.017,-81.4829354046337,-78.7008655371359,-81.4727069958186,-81.5138945543305,-78.695507319185,-81.5397436655455
1.01733333333333,-81.4745938772115,-78.6895952489894,-81.4644109666716,-81.505633223748,-78.6842444951676,-81.5314285683804
1.01766666666667,-81.4662392991058,-78.678317710136,-81.4561020573477,-81.4973590054165,-78.6729744017016,-81.5231005181209
1.018,-81.4578716496806,-78.6670329135186,-81.4477802469141,-81.4890718780914,-78.6616970317177,-81.5147594938359
1.01833333333333,-81.4494909083013,-78.6557408520711,-81.4394455144385,-81.4807718205272,-78.650412378137,-81.5064054745949
1.01866666666667,-81.4410970543354,-78.6444415187178,-81.4310978389886,-81.4724588114784,-78.6391204338715,-81.4980384394685
1.019,-81.4326900671524,-78.6331349063735,-81.422737199633,-81.4641328296987,-78.6278211918237,-81.4896583675284
1.01933333333333,-81.4242699261241,-78.621821007944,-81.4143635754406,-81.455793853942,-78.6165146448866,-81.4812652378478
1.01966666666667,-81.4158366106242,-78.6104998163253,-81.4059769454816,-81.4474418629621,-78.6052007859439,-81.4728590295011
1.02,-81.4073901000295,-78.599171324404,-81.3975772888267,-81.439076835513,-78.5938796078698,-81.4644397215646
1.02033333333333,-81.3989303737191,-78.5878355250573,-81.3891645845484,-81.4306987503492,-78.5825511035289,-81.4560072931164
1.02066666666667,-81.3904574110751,-78.5764924111527,-81.3807388117201,-81.4223075862257,-78.5712152657765,-81.4475617232365
1.021,-81.3819711914826,-78.5651419755485,-81.3722999494168,-81.4139033218981,-78.559872087458,-81.4391029910072
1.02133333333333,-81.37347169433,-78.5537842110929,-81.3638479767155,-81.4054859361232,-78.5485215614095,-81.4306310755131
1.02166666666667,-81.3649588990089,-78.542419110625,-81.3553828726947,-81.3970554076587,-78.5371636804573,-81.4221459558413
1.022,-81.3564327849147,-78.531046666974,-81.3469046164354,-81.3886117152634,-78.5257984374183,-81.4136476110817
1.02233333333333,-81.3478933314463,-78.5196668729593,-81.3384131870203,-81.3801548376979,-78.5144258250994,-81.405136020327
1.02266666666667,-81.3393405180065,-78.5082797213909,-81.329908563535,-81.3716847537242,-78.5030458362981,-81.3966111626729
1.023,-81.3307743240023,-78.4968852050689,-81.3213907250672,-81.3632014421061,-78.491658463802,-81.3880730172185
1.02333333333333,-81.3221947288448,-78.4854833167837,-81.3128596507079,-81.3547048816094,-78.480263700389,-81.3795215630661
1.02366666666667,-81.3136017119496,-78.474074049316,-81.3043153195504,-81.346195051002,-78.4688615388273,-81.3709567793217
1.024,-81.3049952527368,-78.4626573954365,-81.2957577106915,-81.3376719290541,-78.457451971875,-81.3623786450951
1.02433333333333,-81.2963753306313,-78.451233347906,-81.2871868032312,-81.3291354945385,-78.4460349922807,-81.3537871394997
1.02466666666667,-81.287741925063,-78.4398018994759,-81.2786025762727,-81.3205857262307,-78.4346105927829,-81.3451822416533
1.025,-81.2790950154666,-78.4283630428872,-81.2700050089232,-81.3120226029088,-78.4231787661102,-81.336563930678
1.02533333333333,-81.2704345812824,-78.4169167708711,-81.2613940802934,-81.3034461033542,-78.4117395049816,-81.3279321857003
1.02566666666667,-81.261760601956,-78.4054630761491,-81.2527697694979,-81.2948562063513,-78.4002928021056,-81.3192869858511
1.026,-81.2530730569385,-78.3940019514324,-81.2441320556557,-81.2862528906881,-78.3888386501812,-81.3106283102662
1.02633333333333,-81.2443719256871,-78.3825333894222,-81.2354809178899,-81.2776361351559,-78.377377041897,-81.3019561380867
1.02666666666667,-81.2356571876647,-78.37105738281,-81.2268163353282,-81.2690059185501,-78.3659079699319,-81.2932704484584
1.027,-81.2269288223404,-78.3595739242768,-81.2181382871027,-81.2603622196696,-78.3544314269544,-81.2845712205328
1.02733333333333,-81.2181868091896,-78.3480830064937,-81.2094467523507,-81.2517050173177,-78.3429474056231,-81.2758584334665
1.02766666666667,-81.2094311276941,-78.3365846221217,-81.2007417102142,-81.243034290302,-78.3314558985864,-81.2671320664223
1.028,-81.2006617573426,-78.3250787638114,-81.1920231398406,-81.2343500174343,-78.3199568984825,-81.2583920985683
1.02833333333333,-81.1918786776304,-78.3135654242036,-81.1832910203825,-81.2256521775313,-78.3084503979394,-81.2496385090791
1.02866666666667,-81.1830818680599,-78.3020445959286,-81.1745453309981,-81.2169407494144,-78.296936389575,-81.2408712771353
1.029,-81.1742713081407,-78.2905162716064,-81.1657860508513,-81.20821571191,-78.2854148659968,-81.2320903819238
1.02933333333333,-81.1654469773896,-78.2789804438469,-81.1570131591118,-81.1994770438498,-78.273885819802,-81.2232958026382
1.02966666666667,-81.1566088553312,-78.2674371052495,-81.1482266349555,-81.1907247240706,-78.2623492435777,-81.2144875184791
1.03,-81.1477569214976,-78.2558862484035,-81.1394264575644,-81.181958731415,-78.2508051299002,-81.2056655086534
1.03033333333333,-81.1388911554287,-78.2443278658876,-81.1306126061271,-81.1731790447313,-78.239253471336,-81.1968297523756
1.03066666666667,-81.1300115366727,-78.2327619502701,-81.1217850598385,-81.1643856428737,-78.2276942604407,-81.1879802288675
1.031,-81.1211180447859,-78.221188494109,-81.1129437979005,-81.1555785047022,-78.2161274897597,-81.179116917358
1.03133333333333,-81.1122106593329,-78.2096074899518,-81.1040887995219,-81.1467576090836,-78.2045531518278,-81.1702397970839
1.03166666666667,-81.1032893598871,-78.1980189303354,-81.0952200439185,-81.1379229348907,-78.1929712391696,-81.1613488472897
1.032,-81.0943541260305,-78.1864228077862,-81.0863375103135,-81.1290744610031,-78.1813817442986,-81.1524440472281
1.03233333333333,-81.085404937354,-78.1748191148201,-81.0774411779377,-81.1202121663072,-78.1697846597184,-81.1435253761597
1.03266666666667,-81.0764417734577,-78.1632078439423,-81.0685310260292,-81.1113360296966,-78.1581799779214,-81.1345928133537
1.033,-81.067464613951,-78.1515889876476,-81.0596070338342,-81.1024460300717,-78.1465676913899,-81.1256463380875
1.03333333333333,-81.0584734384527,-78.1399625384199,-81.0506691806069,-81.0935421463405,-78.1349477925951,-81.1166859296477
1.03366666666667,-81.0494682265911,-78.1283284887325,-81.0417174456095,-81.0846243574186,-78.1233202739977,-81.1077115673292
1.034,-81.0404489580046,-78.116686831048,-81.0327518081127,-81.0756926422291,-78.1116851280477,-81.0987232304365
1.03433333333333,-81.0314156123412,-78.1050375578183,-81.0237722473958,-81.0667469797033,-78.1000423471844,-81.0897208982831
1.03466666666667,-81.0223681692595,-78.0933806614843,-81.0147787427467,-81.0577873487804,-78.0883919238361,-81.0807045501919
1.035,-81.0133066084279,-78.0817161344764,-81.0057712734621,-81.0488137284079,-78.0767338504204,-81.0716741654954
1.03533333333333,-81.0042309095259,-78.0700439692138,-80.9967498188481,-81.0398260975417,-78.0650681193441,-81.0626297235361
1.03566666666667,-80.9951410522432,-78.0583641581052,-80.9877143582196,-81.0308244351467,-78.0533947230032,-81.0535712036662
1.036,-80.9860370162806,-78.0466766935482,-80.9786648709014,-81.0218087201961,-78.0417136537824,-81.044498585248
1.03633333333333,-80.9769187813498,-78.0349815679293,-80.9696013362275,-81.0127789316726,-78.0300249040559,-81.0354118476546
1.03666666666667,-80.9677863271739,-78.0232787736243,-80.9605237335418,-81.0037350485677,-78.0183284661866,-81.0263109702689
1.037,-80.9586396334871,-78.0115683029979,-80.9514320421984,-80.9946770498826,-78.0066243325267,-81.0171959324852
1.03733333333333,-80.9494786800355,-77.9998501484037,-80.9423262415613,-80.9856049146278,-77.9949124954171,-81.0080667137081
1.03766666666667,-80.9403034465765,-77.9881243021842,-80.9332063110048,-80.9765186218237,-77.9831929471875,-80.9989232933535
1.038,-80.9311139128799,-77.976390756671,-80.9240722299138,-80.9674181505005,-77.971465680157,-80.9897656508485
1.03833333333333,-80.9219100587272,-77.9646495041844,-80.9149239776839,-80.9583034796989,-77.9597306866331,-80.9805937656316
1.03866666666667,-80.9126918639124,-77.9529005370335,-80.9057615337214,-80.9491745884693,-77.9479879589122,-80.9714076171527
1.039,-80.9034593082417,-77.9411438475162,-80.8965848774437,-80.940031455873,-77.9362374892797,-80.9622071848737
1.03933333333333,-80.8942123715341,-77.9293794279193,-80.8873939882795,-80.9308740609819,-77.9244792700095,-80.9529924482683
1.03966666666667,-80.8849510336214,-77.9176072705182,-80.8781888456688,-80.9217023828787,-77.9127132933644,-80.9437633868225
1.04,-80.8756752743481,-77.9058273675772,-80.8689694290632,-80.9125164006571,-77.9009395515959,-80.9345199800342
1.04033333333333,-80.8663850735721,-77.8940397113489,-80.8597357179259,-80.903316093422,-77.889158036944,-80.9252622074142
1.04066666666667,-80.8570804111646,-77.8822442940748,-80.8504876917322,-80.8941014402899,-77.8773687416375,-80.9159900484857
1.041,-80.8477612670101,-77.870441107985,-80.8412253299694,-80.8848724203885,-77.8655716578936,-80.9067034827848
1.04133333333333,-80.8384276210069,-77.8586301452981,-80.8319486121372,-80.8756290128578,-77.8537667779183,-80.8974024898607
1.04166666666667,-80.8290794530671,-77.8468113982211,-80.8226575177476,-80.8663711968493,-77.8419540939059,-80.8880870492755
1.042,-80.8197167431167,-77.8349848589497,-80.8133520263253,-80.8570989515268,-77.8301335980393,-80.878757140605
1.04233333333333,-80.810339471096,-77.8231505196681,-80.8040321174077,-80.8478122560665,-77.8183052824899,-80.8694127434384
1.04266666666667,-80.8009476169596,-77.8113083725486,-80.7946977705454,-80.8385110896569,-77.8064691394174,-80.8600538373787
1.043,-80.7915411606768,-77.7994584097523,-80.785348965302,-80.8291954314994,-77.7946251609701,-80.8506804020426
1.04333333333333,-80.7821200822312,-77.7876006234284,-80.7759856812545,-80.8198652608081,-77.7827733392842,-80.841292417061
1.04366666666667,-80.7726843616217,-77.7757350057144,-80.7666078979934,-80.8105205568102,-77.7709136664849,-80.8318898620792
1.044,-80.7632339788619,-77.7638615487363,-80.7572155951228,-80.8011612987463,-77.759046134685,-80.8224727167567
1.04433333333333,-80.753768913981,-77.7519802446082,-80.7478087522609,-80.7917874658702,-77.747170735986,-80.8130409607677
1.04466666666667,-80.7442891470231,-77.7400910854325,-80.7383873490397,-80.7823990374494,-77.7352874624775,-80.8035945738013
1.045,-80.7347946580483,-77.7281940632997,-80.7289513651057,-80.7729959927652,-77.7233963062372,-80.7941335355615
1.04533333333333,-80.7252854271322,-77.7162891702885,-80.7195007801194,-80.7635783111128,-77.7114972593311,-80.7846578257673
1.04566666666667,-80.7157614343664,-77.7043763984658,-80.7100355737564,-80.7541459718015,-77.6995903138131,-80.7751674241533
1.046,-80.7062226598586,-77.6924557398864,-80.7005557257065,-80.7446989541553,-77.6876754617253,-80.7656623104693
1.04633333333333,-80.6966690837326,-77.6805271865933,-80.6910612156749,-80.7352372375121,-77.6757526950979,-80.7561424644809
1.04666666666667,-80.6871006861288,-77.6685907306174,-80.6815520233816,-80.7257608012251,-77.6638220059491,-80.7466078659698
1.047,-80.6775174472041,-77.6566463639778,-80.6720281285621,-80.7162696246621,-77.6518833862849,-80.7370584947332
1.04733333333333,-80.6679193471322,-77.6446940786812,-80.662489510967,-80.7067636872059,-77.6399368280993,-80.7274943305851
1.04766666666667,-80.6583063661037,-77.6327338667225,-80.652936150363,-80.6972429682547,-77.6279823233743,-80.7179153533554
1.048,-80.6486784843264,-77.6207657200843,-80.6433680265324,-80.687707447222,-77.6160198640798,-80.7083215428908
1.04833333333333,-80.6390356820253,-77.6087896307371,-80.6337851192734,-80.678157103537,-77.6040494421733,-80.6987128790547
1.04866666666667,-80.6293779394427,-77.5968055906391,-80.6241874084003,-80.6685919166446,-77.5920710496004,-80.6890893417274
1.049,-80.6197052368389,-77.5848135917366,-80.6145748737441,-80.6590118660059,-77.5800846782941,-80.6794509108063
1.04933333333333,-80.6100175544917,-77.5728136259631,-80.6049474951519,-80.6494169310978,-77.5680903201754,-80.6697975662059
1.04966666666667,-80.6003148726968,-77.5608056852403,-80.5953052524878,-80.6398070914138,-77.5560879671529,-80.6601292878584
1.05,-80.5905971717683,-77.5487897614771,-80.5856481256324,-80.6301823264639,-77.5440776111227,-80.6504460557134
1.05033333333333,-80.5808644320383,-77.5367658465704,-80.5759760944837,-80.6205426157747,-77.5320592439689,-80.6407478497384
1.05066666666667,-80.5711166338576,-77.5247339324046,-80.5662891389566,-80.6108879388896,-77.5200328575628,-80.6310346499188
1.051,-80.5613537575955,-77.5126940108513,-80.5565872389836,-80.6012182753693,-77.5079984437632,-80.6213064362581
1.05133333333333,-80.5515757836402,-77.5006460737701,-80.5468703745147,-80.5915336047915,-77.4959559944168,-80.6115631887781
1.05166666666667,-80.5417826923987,-77.4885901130077,-80.5371385255174,-80.5818339067514,-77.4839055013575,-80.6018048875192
1.052,-80.5319744642972,-77.4765261203985,-80.5273916719775,-80.5721191608619,-77.4718469564066,-80.5920315125403
1.05233333333333,-80.5221510797814,-77.4644540877642,-80.5176297938984,-80.5623893467535,-77.4597803513728,-80.5822430439192
1.05266666666667,-80.5123125193161,-77.4523740069137,-80.5078528713022,-80.5526444440748,-77.4477056780522,-80.5724394617528
1.053,-80.5024587633861,-77.4402858696435,-80.498060884229,-80.5428844324923,-77.4356229282283,-80.5626207461567
1.05333333333333,-80.4925897924957,-77.4281896677372,-80.4882538127377,-80.5331092916912,-77.4235320936718,-80.5527868772665
1.05366666666667,-80.4827055871693,-77.4160853929657,-80.4784316369061,-80.5233190013748,-77.4114331661406,-80.5429378352368
1.054,-80.4728061279514,-77.403973037087,-80.4685943368304,-80.5135135412652,-77.3993261373798,-80.5330736002421
1.05433333333333,-80.4628913954069,-77.3918525918466,-80.4587418926265,-80.5036928911035,-77.3872109991218,-80.5231941524766
1.05466666666667,-80.452961370121,-77.3797240489768,-80.4488742844292,-80.4938570306495,-77.375087743086,-80.5132994721548
1.055,-80.4430160326996,-77.3675874001971,-80.4389914923927,-80.4840059396825,-77.3629563609788,-80.503389539511
1.05533333333333,-80.4330553637694,-77.3554426372142,-80.429093496691,-80.474139598001,-77.350816844494,-80.4934643348002
1.05566666666667,-80.4230793439779,-77.3432897517215,-80.4191802775179,-80.4642579854231,-77.3386691853121,-80.4835238382977
1.056,-80.4130879539939,-77.3311287353998,-80.4092518150868,-80.4543610817866,-77.3265133751006,-80.4735680302995
1.05633333333333,-80.4030811745073,-77.3189595799165,-80.3993080896316,-80.4444488669493,-77.3143494055141,-80.4635968911227
1.05666666666667,-80.3930589862297,-77.306782276926,-80.3893490814062,-80.4345213207888,-77.302177268194,-80.4536104011051
1.057,-80.383021369894,-77.2945968180698,-80.3793747706851,-80.4245784232034,-77.2899969547686,-80.443608540606
1.05733333333333,-80.372968306255,-77.2824031949758,-80.3693851377633,-80.4146201541113,-77.2778084568528,-80.4335912900057
1.05766666666667,-80.3628997760893,-77.2702013992591,-80.3593801629567,-80.4046464934518,-77.2656117660487,-80.4235586297064
1.058,-80.3528157601958,-77.2579914225213,-80.3493598266019,-80.3946574211845,-77.2534068739449,-80.4135105401318
1.05833333333333,-80.3427162393954,-77.2457732563508,-80.3393241090569,-80.3846529172903,-77.2411937721167,-80.4034470017275
1.05866666666667,-80.3326011945316,-77.2335468923228,-80.3292729907008,-80.3746329617711,-77.2289724521259,-80.3933679949611
1.059,-80.3224706064702,-77.2213123219988,-80.3192064519342,-80.3645975346499,-77.2167429055214,-80.3832735003224
1.05933333333333,-80.3123244561,-77.2090695369272,-80.3091244731792,-80.3545466159716,-77.2045051238383,-80.3731634983235
1.05966666666667,-80.3021627243323,-77.1968185286428,-80.2990270348798,-80.3444801858023,-77.1922590985983,-80.3630379694993
1.06,-80.2919853921019,-77.1845592886671,-80.2889141175017,-80.3343982242301,-77.1800048213098,-80.3528968944069
1.06033333333333,-80.2817924403663,-77.1722918085079,-80.2787857015331,-80.324300711365,-77.1677422834674,-80.3427402536267
1.06066666666667,-80.2715838501066,-77.1600160796594,-80.2686417674842,-80.3141876273393,-77.1554714765523,-80.3325680277618
1.061,-80.2613596023275,-77.1477320936023,-80.2584822958873,-80.3040589523074,-77.1431923920321,-80.3223801974386
1.06133333333333,-80.251119678057,-77.1354398418038,-80.2483072672979,-80.2939146664464,-77.1309050213607,-80.3121767433068
1.06166666666667,-80.2408640583472,-77.1231393157171,-80.2381166622939,-80.2837547499558,-77.1186093559783,-80.3019576460395
1.062,-80.230592724274,-77.110830506782,-80.227910461476,-80.273579183058,-77.1063053873114,-80.2917228863337
1.06233333333333,-80.2203056569374,-77.0985134064242,-80.2176886454682,-80.2633879459987,-77.0939931067727,-80.28147244491
1.06266666666667,-80.2100028374618,-77.0861880060558,-80.2074511949176,-80.2531810190463,-77.0816725057611,-80.2712063025129
1.063,-80.1996842469959,-77.0738542970752,-80.1971980904947,-80.2429583824928,-77.0693435756616,-80.2609244399113
1.06333333333333,-80.189349866713,-77.0615122708666,-80.1869293128935,-80.2327200166535,-77.0570063078454,-80.2506268378982
1.06366666666667,-80.1789996778111,-77.0491619188005,-80.1766448428317,-80.2224659018677,-77.0446606936698,-80.2403134772909
1.064,-80.1686336615129,-77.0368032322332,-80.1663446610509,-80.212196018498,-77.0323067244779,-80.2299843389317
1.06433333333333,-80.1582517990665,-77.0244362025074,-80.1560287483167,-80.2019103469314,-77.019944391599,-80.2196394036873
1.06466666666667,-80.1478540717449,-77.0120608209512,-80.1456970854188,-80.1916088675789,-77.0075736863484,-80.2092786524494
1.065,-80.1374404608463,-76.9996770788792,-80.1353496531713,-80.1812915608758,-76.9951946000269,-80.1989020661348
1.06533333333333,-80.1270109476946,-76.9872849675915,-80.1249864324127,-80.1709584072821,-76.9828071239217,-80.1885096256857
1.06566666666667,-80.1165655136393,-76.974884478374,-80.1146074040063,-80.1606093872819,-76.9704112493055,-80.1781013120692
1.066,-80.1061041400554,-76.9624756024985,-80.1042125488399,-80.1502444813847,-76.9580069674367,-80.1676771062784
1.06633333333333,-80.0956268083441,-76.9500583312227,-80.0938018478264,-80.1398636701246,-76.9455942695596,-80.1572369893319
1.06666666666667,-80.0851334999324,-76.9376326557897,-80.083375281904,-80.1294669340609,-76.9331731469043,-80.146780942274
1.067,-80.0746241962737,-76.9251985674284,-80.0729328320357,-80.1190542537782,-76.9207435906864,-80.1363089461753
1.06733333333333,-80.0640988788475,-76.9127560573534,-80.0624744792102,-80.1086256098866,-76.908305592107,-80.1258209821322
1.06766666666667,-80.05355752916,-76.9003051167647,-80.0520002044417,-80.0981809830218,-76.8958591423529,-80.1153170312675
1.068,-80.0430001287439,-76.887845736848,-80.04150998877,-80.0877203538451,-76.8834042325964,-80.1047970747306
1.06833333333333,-80.0324266591586,-76.8753779087745,-80.0310038132609,-80.0772437030439,-76.8709408539955,-80.0942610936973
1.06866666666667,-80.0218371019906,-76.8629016237006,-80.0204816590062,-80.0667510113315,-76.8584689976932,-80.0837090693701
1.069,-80.0112314388533,-76.8504168727683,-80.0099435071235,-80.0562422594476,-76.8459886548182,-80.0731409829785
1.06933333333333,-80.0006096513872,-76.8379236471051,-79.9993893387571,-80.0457174281581,-76.8334998164845,-80.062556815779
1.06966666666667,-79.9899717212603,-76.8254219378235,-79.9888191350776,-80.0351764982559,-76.8210024737915,-80.0519565490552
1.07,-79.979317630168,-76.8129117360215,-79.9782328772822,-80.0246194505598,-76.8084966178236,-80.0413401641182
1.07033333333333,-79.9686473598332,-76.8003930327822,-79.9676305465948,-80.0140462659163,-76.7959822396506,-80.0307076423062
1.07066666666667,-79.9579608920066,-76.787865819174,-79.957012124266,-80.0034569251982,-76.7834593303276,-80.0200589649854
1.071,-79.9472582084668,-76.7753300862504,-79.9463775915738,-79.992851409306,-76.7709278808946,-80.0093941135495
1.07133333333333,-79.9365392910205,-76.7627858250501,-79.9357269298231,-79.9822296991671,-76.7583878823768,-79.9987130694202
1.07166666666667,-79.9258041215022,-76.7502330265966,-79.9250601203462,-79.9715917757366,-76.7458393257844,-79.9880158140472
1.072,-79.915052681775,-76.7376716818987,-79.9143771445028,-79.9609376199972,-76.7332822021128,-79.9773023289083
1.07233333333333,-79.9042849537303,-76.7251017819501,-79.9036779836803,-79.9502672129592,-76.7207165023422,-79.9665725955097
1.07266666666667,-79.893500919288,-76.7125233177293,-79.8929626192935,-79.939580535661,-76.7081422174376,-79.9558265953862
1.073,-79.8827005603967,-76.6999362801997,-79.8822310327856,-79.9288775691688,-76.6955593383491,-79.9450643101008
1.07333333333333,-79.8718838590337,-76.6873406603098,-79.8714832056273,-79.9181582945774,-76.6829678560115,-79.9342857212455
1.07366666666667,-79.8610507972055,-76.6747364489925,-79.8607191193179,-79.9074226930096,-76.6703677613444,-79.9234908104413
1.074,-79.8502013569474,-76.6621236371658,-79.8499387553846,-79.8966707456167,-76.6577590452523,-79.9126795593378
1.07433333333333,-79.8393355203239,-76.6495022157322,-79.8391420953833,-79.885902433579,-76.6451416986241,-79.9018519496141
1.07466666666667,-79.828453269429,-76.6368721755788,-79.8283291208983,-79.8751177381052,-76.6325157123335,-79.8910079629783
1.075,-79.817554586386,-76.6242335075776,-79.8174998135426,-79.864316640433,-76.619881077239,-79.8801475811681
1.07533333333333,-79.8066394533477,-76.611586202585,-79.8066541549582,-79.8534991218295,-76.6072377841833,-79.8692707859508
1.07566666666667,-79.7957078524967,-76.5989302514418,-79.7957921268158,-79.8426651635905,-76.5945858239938,-79.8583775591231
1.076,-79.7847597660455,-76.5862656449736,-79.7849137108155,-79.8318147470415,-76.5819251874824,-79.8474678825117
1.07633333333333,-79.7737951762363,-76.57359237399,-79.7740188886864,-79.8209478535375,-76.5692558654454,-79.8365417379731
