"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.24050358596,-79.9687306171878,-82.3271442926895,-82.3299247617418,-79.9529844762205,-82.3446458156082
1.00033333333333,-82.2335334811724,-79.9581252797729,-82.3200250208353,-82.3228235189566,-79.9423612449127,-82.3377133461156
1.00066666666667,-82.2265526786015,-79.9475129345075,-82.3128950595396,-82.3157114884353,-79.9317310009471,-82.3307703743416
1.001,-82.2195611570219,-79.9368935745904,-82.3057543879402,-82.3085886492964,-79.9210937374904,-82.3238168790053
1.00133333333333,-82.2125588951859,-79.9262671932129,-82.2986029851539,-82.301454980638,-79.9104494477024,-82.3168528388012
1.00166666666667,-82.2055458718229,-79.9156337835589,-82.2914408302768,-82.2943104615374,-79.8997981247352,-82.3098782323997
1.002,-82.1985220656394,-79.9049933388052,-82.2842679023844,-82.2871550710519,-79.8891397617335,-82.3028930384468
1.00233333333333,-82.1914874553197,-79.8943458521205,-82.2770841805317,-82.2799887882182,-79.8784743518345,-82.2958972355646
1.00266666666667,-82.1844420195253,-79.8836913166666,-82.2698896437529,-82.272811592053,-79.8678018881679,-82.2888908023507
1.003,-82.1773857368957,-79.8730297255973,-82.2626842710622,-82.2656234615529,-79.8571223638561,-82.2818737173793
1.00333333333333,-82.1703185860478,-79.8623610720593,-82.2554680414533,-82.2584243756946,-79.8464357720136,-82.2748459592006
1.00366666666667,-82.1632405455768,-79.8516853491913,-82.2482409338999,-82.2512143134348,-79.8357421057478,-82.2678075063407
1.004,-82.1561515940554,-79.8410025501248,-82.2410029273555,-82.2439932537106,-79.8250413581581,-82.2607583373025
1.00433333333333,-82.1490517100347,-79.8303126679834,-82.2337540007537,-82.2367611754393,-79.8143335223365,-82.2536984305651
1.00466666666667,-82.1419408720438,-79.8196156958831,-82.2264941330083,-82.2295180575189,-79.8036185913674,-82.2466277645841
1.005,-82.1348190585901,-79.8089116269325,-82.2192233030133,-82.2222638788277,-79.7928965583274,-82.239546317792
1.00533333333333,-82.1276862481595,-79.7982004542322,-82.211941489643,-82.2149986182249,-79.7821674162855,-82.2324540685977
1.00566666666667,-82.1205424192162,-79.7874821708754,-82.2046486717523,-82.2077222545502,-79.7714311583032,-82.2253509953871
1.006,-82.1133875502031,-79.7767567699471,-82.1973448281765,-82.2004347666247,-79.7606877774339,-82.2182370765231
1.00633333333333,-82.1062216195417,-79.766024244525,-82.1900299377318,-82.1931361332499,-79.7499372667235,-82.2111122903455
1.00666666666667,-82.0990446056325,-79.7552845876788,-82.182703979215,-82.185826333209,-79.7391796192101,-82.2039766151713
1.007,-82.0918564868547,-79.7445377924705,-82.1753669314039,-82.1785053452659,-79.7284148279239,-82.1968300292948
1.00733333333333,-82.0846572415668,-79.7337838519542,-82.1680187730573,-82.1711731481663,-79.7176428858874,-82.1896725109875
1.00766666666667,-82.077446848106,-79.7230227591762,-82.1606594829149,-82.1638297206371,-79.7068637861153,-82.1825040384985
1.008,-82.0702252847893,-79.7122545071748,-82.153289039698,-82.1564750413869,-79.6960775216141,-82.1753245900543
1.00833333333333,-82.0629925299126,-79.7014790889806,-82.145907422109,-82.1491090891057,-79.6852840853829,-82.1681341438591
1.00866666666667,-82.0557485617515,-79.690696497616,-82.1385146088318,-82.1417318424658,-79.6744834704126,-82.160932678095
1.009,-82.0484933585612,-79.6799067260959,-82.1311105785317,-82.134343280121,-79.663675669686,-82.1537201709219
1.00933333333333,-82.0412268985764,-79.6691097674265,-82.1236953098561,-82.1269433807072,-79.6528606761783,-82.1464966004774
1.00966666666667,-82.0339491600118,-79.6583056146069,-82.1162687814337,-82.1195321228427,-79.6420384828565,-82.1392619448777
1.01,-82.0266601210621,-79.6474942606274,-82.1088309718754,-82.1121094851277,-79.6312090826795,-82.1320161822168
1.01033333333333,-82.0193597599018,-79.6366756984706,-82.101381859774,-82.1046754461451,-79.6203724685984,-82.1247592905671
1.01066666666667,-82.0120480546856,-79.6258499211112,-82.0939214237045,-82.0972299844601,-79.609528633556,-82.1174912479794
1.011,-82.0047249835488,-79.6150169215153,-82.0864496422241,-82.0897730786206,-79.5986775704872,-82.1102120324831
1.01133333333333,-81.9973905246067,-79.6041766926413,-82.0789664938724,-82.0823047071573,-79.5878192723186,-82.1029216220862
1.01166666666667,-81.9900446559554,-79.5933292274393,-82.0714719571714,-82.0748248485836,-79.5769537319688,-82.0956199947754
1.012,-81.9826873556713,-79.5824745188513,-82.0639660106259,-82.0673334813961,-79.5660809423482,-82.0883071285163
1.01233333333333,-81.975318601812,-79.5716125598109,-82.0564486327231,-82.0598305840742,-79.5552008963589,-82.0809830012535
1.01266666666667,-81.9679383724156,-79.5607433432437,-82.0489198019334,-82.0523161350809,-79.544313586895,-82.0736475909106
1.013,-81.9605466455013,-79.5498668620669,-82.0413794967099,-82.0447901128623,-79.533419006842,-82.0663008753905
1.01333333333333,-81.9531433990696,-79.5389831091894,-82.0338276954888,-82.037252495848,-79.5225171490776,-82.0589428325752
1.01366666666667,-81.945728611102,-79.5280920775121,-82.0262643766896,-82.0297032624512,-79.5116080064708,-82.0515734403265
1.014,-81.9383022595614,-79.5171937599272,-82.0186895187151,-82.022142391069,-79.5006915718824,-82.0441926764855
1.01433333333333,-81.9308643223923,-79.5062881493186,-82.0111030999515,-82.0145698600821,-79.489767838165,-82.036800518873
1.01466666666667,-81.9234147775208,-79.495375238562,-82.0035050987686,-82.0069856478553,-79.4788367981627,-82.0293969452896
1.015,-81.9159536028547,-79.4844550205246,-81.9958954935198,-81.9993897327374,-79.4678984447111,-82.0219819335158
1.01533333333333,-81.9084807762835,-79.4735274880652,-81.9882742625426,-81.9917820930616,-79.4569527706375,-82.0145554613121
1.01566666666667,-81.900996275679,-79.462592634034,-81.980641384158,-81.9841627071453,-79.4459997687608,-82.0071175064192
1.016,-81.8935000788949,-79.4516504512729,-81.9729968366714,-81.9765315532906,-79.4350394318912,-81.999668046558
1.01633333333333,-81.8859921637671,-79.4407009326151,-81.9653405983722,-81.9688886097838,-79.4240717528307,-81.99220705943
1.01666666666667,-81.8784725081142,-79.4297440708855,-81.9576726475344,-81.9612338548964,-79.4130967243726,-81.9847345227169
1.017,-81.8709410897368,-79.4187798589002,-81.949992962416,-81.9535672668846,-79.4021143393015,-81.9772504140812
1.01733333333333,-81.8633978864187,-79.4078082894669,-81.9423015212599,-81.9458888239893,-79.3911245903937,-81.9697547111661
1.01766666666667,-81.8558428759259,-79.3968293553844,-81.9345983022937,-81.9381985044371,-79.3801274704167,-81.9622473915958
1.018,-81.8482760360077,-79.3858430494432,-81.9268832837296,-81.9304962864395,-79.3691229721293,-81.9547284329754
1.01833333333333,-81.8406973443963,-79.3748493644249,-81.9191564437649,-81.9227821481933,-79.3581110882819,-81.947197812891
1.01866666666667,-81.833106778807,-79.3638482931025,-81.9114177605821,-81.9150560678812,-79.3470918116161,-81.9396555089103
1.019,-81.8255043169383,-79.3528398282403,-81.9036672123488,-81.9073180236714,-79.3360651348645,-81.9321014985822
1.01933333333333,-81.8178899364725,-79.3418239625936,-81.8959047772178,-81.8995679937177,-79.3250310507512,-81.9245357594369
1.01966666666667,-81.8102636150752,-79.3308006889093,-81.8881304333276,-81.8918059561601,-79.3139895519917,-81.9169582689867
1.02,-81.8026253303955,-79.3197699999252,-81.8803441588023,-81.8840318891246,-79.3029406312924,-81.9093690047252
1.02033333333333,-81.7949750600666,-79.3087318883703,-81.8725459317516,-81.8762457707234,-79.2918842813509,-81.9017679441284
1.02066666666667,-81.7873127817057,-79.2976863469649,-81.8647357302712,-81.8684475790549,-79.280820494856,-81.8941550646538
1.021,-81.7796384729139,-79.2866333684203,-81.8569135324428,-81.8606372922042,-79.2697492644878,-81.8865303437415
1.02133333333333,-81.7719521112768,-79.2755729454388,-81.8490793163343,-81.852814888243,-79.2586705829171,-81.8788937588137
1.02166666666667,-81.764253674364,-79.2645050707139,-81.8412330599996,-81.8449803452296,-79.2475844428061,-81.8712452872749
1.022,-81.7565431397301,-79.25342973693,-81.8333747414794,-81.8371336412093,-79.2364908368079,-81.8635849065125
1.02233333333333,-81.7488204849138,-79.2423469367626,-81.8255043388008,-81.8292747542145,-79.2253897575665,-81.8559125938963
1.02266666666667,-81.7410856874391,-79.2312566628782,-81.8176218299775,-81.8214036622645,-79.2142811977171,-81.8482283267791
