"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-82.0481515861798,-79.8027620533763,-82.0294863342271,-82.1054689119261,-79.7696873641344,-82.1176564494051
1.01833333333333,-82.0406450129176,-79.7916724884655,-82.0223817955089,-82.0979368972563,-79.7585939160811,-82.1101388012716
1.01866666666667,-82.033126968883,-79.7805753292107,-82.0152659558322,-82.0903935788689,-79.7474928418431,-82.1026097696787
1.019,-82.0255974302676,-79.7694705675466,-82.0081387900288,-82.0828389327663,-79.7363841332283,-82.0950693308826
1.01933333333333,-82.0180563732361,-79.7583581953977,-82.0010002728952,-82.0752729349232,-79.7252677820347,-82.0875174611126
1.01966666666667,-82.0105037739257,-79.747238204679,-81.9938503791931,-82.067695561286,-79.7141437800504,-82.0799541365711
1.02,-82.0029396084469,-79.7361105872952,-81.9866890836495,-82.0601067877732,-79.7030121190537,-82.0723793334336
1.02033333333333,-81.9953638528831,-79.7249753351413,-81.9795163609566,-82.0525065902756,-79.6918727908128,-82.0647930278493
1.02066666666667,-81.987776483291,-79.713832440102,-81.9723321857721,-82.0448949446562,-79.680725787086,-82.0571951959403
1.021,-81.9801774757005,-79.7026818940522,-81.9651365327191,-82.0372718267503,-79.6695710996215,-82.0495858138027
1.02133333333333,-81.9725668061152,-79.6915236888569,-81.9579293763864,-82.0296372123657,-79.6584087201575,-82.041964857506
1.02166666666667,-81.964944450512,-79.6803578163705,-81.9507106913286,-82.021991077283,-79.647238640422,-82.0343323030935
1.022,-81.9573103848415,-79.6691842684379,-81.9434804520662,-82.0143333972554,-79.6360608521331,-82.0266881265826
1.02233333333333,-81.9496645850282,-79.6580030368933,-81.9362386330854,-82.0066641480088,-79.6248753469985,-82.0190323039645
1.02266666666667,-81.9420070269704,-79.6468141135612,-81.9289852088387,-81.9989833052422,-79.613682116716,-82.0113648112044
1.023,-81.9343376865403,-79.6356174902556,-81.9217201537448,-81.9912908446278,-79.6024811529731,-82.0036856242421
1.02333333333333,-81.9266565395845,-79.6244131587804,-81.9144434421885,-81.9835867418106,-79.5912724474468,-81.9959947189915
1.02366666666667,-81.9189635619235,-79.613201110929,-81.9071550485211,-81.9758709724092,-79.5800559918044,-81.988292071341
1.024,-81.9112587293525,-79.601981338485,-81.8998549470606,-81.9681435120155,-79.5688317777023,-81.9805776571536
1.02433333333333,-81.9035420176408,-79.5907538332211,-81.8925431120913,-81.960404336195,-79.557599796787,-81.9728514522671
1.02466666666667,-81.8958134025326,-79.5795185869001,-81.8852195178646,-81.9526534204869,-79.5463600406944,-81.9651134324939
1.025,-81.8880728597467,-79.5682755912742,-81.8778841385986,-81.9448907404038,-79.5351125010503,-81.9573635736215
1.02533333333333,-81.8803203649768,-79.5570248380853,-81.8705369484784,-81.9371162714328,-79.5238571694697,-81.9496018514127
1.02566666666667,-81.8725558938913,-79.5457663190646,-81.8631779216563,-81.9293299890344,-79.5125940375576,-81.941828241605
1.026,-81.864779422134,-79.5345000259331,-81.8558070322517,-81.9215318686437,-79.501323096908,-81.9340427199116
1.02633333333333,-81.8569909253238,-79.5232259504012,-81.8484242543516,-81.9137218856697,-79.490044339105,-81.926245262021
1.02666666666667,-81.8491903790548,-79.5119440841688,-81.8410295620101,-81.9059000154961,-79.4787577557216,-81.9184358435972
1.027,-81.8413777588967,-79.5006544189252,-81.8336229292494,-81.8980662334809,-79.4674633383205,-81.9106144402801
1.02733333333333,-81.8335530403948,-79.489356946349,-81.826204330059,-81.8902205149568,-79.4561610784539,-81.9027810276853
1.02766666666667,-81.8257161990699,-79.4780516581084,-81.8187737383965,-81.8823628352312,-79.4448509676632,-81.8949355814043
1.028,-81.8178672104189,-79.4667385458607,-81.8113311281874,-81.8744931695866,-79.433532997479,-81.8870780770047
1.02833333333333,-81.8100060499144,-79.4554176012527,-81.8038764733254,-81.8666114932801,-79.4222071594217,-81.8792084900303
1.02866666666667,-81.8021326930052,-79.4440888159204,-81.7964097476724,-81.8587177815444,-79.4108734450004,-81.8713267960014
1.029,-81.7942471151165,-79.4327521814889,-81.7889309250586,-81.8508120095872,-79.3995318457138,-81.8634329704145
1.02933333333333,-81.7863492916496,-79.4214076895728,-81.7814399792829,-81.8428941525916,-79.3881823530496,-81.8555269887429
1.02966666666667,-81.7784391979822,-79.4100553317756,-81.7739368841126,-81.8349641857164,-79.376824958485,-81.8476088264364
1.03,-81.770516809469,-79.3986950996901,-81.766421613284,-81.8270220840959,-79.3654596534859,-81.839678458922
1.03033333333333,-81.7625821014411,-79.3873269848983,-81.7588941405022,-81.8190678228403,-79.3540864295077,-81.8317358616034
1.03066666666667,-81.7546350492067,-79.375950978971,-81.7513544394413,-81.8111013770357,-79.3427052779947,-81.8237810098616
1.031,-81.7466756280508,-79.3645670734685,-81.7438024837448,-81.8031227217442,-79.3313161903802,-81.8158138790547
1.03133333333333,-81.7387038132356,-79.3531752599395,-81.7362382470252,-81.7951318320043,-79.3199191580867,-81.8078344445184
1.03166666666667,-81.7307195800008,-79.3417755299223,-81.7286617028648,-81.7871286828307,-79.3085141725254,-81.7998426815658
1.032,-81.7227229035633,-79.3303678749438,-81.7210728248152,-81.7791132492145,-79.2971012250968,-81.7918385654878
1.03233333333333,-81.7147137591177,-79.3189522865198,-81.7134715863979,-81.7710855061235,-79.28568030719,-81.7838220715528
1.03266666666667,-81.7066921218361,-79.3075287561553,-81.7058579611043,-81.7630454285023,-79.2742514101832,-81.7757931750077
1.033,-81.6986579668686,-79.2960972753439,-81.6982319223958,-81.7549929912724,-79.2628145254433,-81.767751851077
1.03333333333333,-81.6906112693433,-79.2846578355679,-81.6905934437039,-81.7469281693322,-79.2513696443261,-81.7596980749636
1.03366666666667,-81.6825520043662,-79.2732104282989,-81.6829424984305,-81.7388509375574,-79.2399167581762,-81.7516318218489
1.034,-81.6744801470219,-79.2617550449966,-81.675279059948,-81.730761270801,-79.228455858327,-81.7435530668926
1.03433333333333,-81.6663956723732,-79.2502916771099,-81.6676031015993,-81.7226591438934,-79.2169869361005,-81.7354617852332
1.03466666666667,-81.6582985554613,-79.2388203160762,-81.6599145966981,-81.7145445316426,-79.2055099828073,-81.7273579519881
1.035,-81.6501887713064,-79.2273409533216,-81.6522135185291,-81.7064174088343,-79.1940249897469,-81.7192415422534
1.03533333333333,-81.6420662949074,-79.2158535802609,-81.6444998403478,-81.6982777502324,-79.1825319482072,-81.7111125311045
1.03566666666667,-81.633931101242,-79.2043581882973,-81.6367735353813,-81.6901255305785,-79.1710308494648,-81.702970893596
1.036,-81.6257831652674,-79.1928547688227,-81.6290345768278,-81.6819607245925,-79.1595216847849,-81.6948166047617
1.03633333333333,-81.6176224619197,-79.1813433132175,-81.621282937857,-81.6737833069726,-79.148004445421,-81.6866496396153
1.03666666666667,-81.6094489661147,-79.1698238128505,-81.6135185916103,-81.6655932523955,-79.1364791226153,-81.6784699731499
1.037,-81.6012626527475,-79.1582962590791,-81.6057415112011,-81.6573905355167,-79.1249457075984,-81.6702775803385
1.03733333333333,-81.5930634966932,-79.146760643249,-81.5979516697145,-81.6491751309701,-79.1134041915891,-81.6620724361342
1.03766666666667,-81.5848514728066,-79.1352169566943,-81.5901490402081,-81.6409470133688,-79.1018545657948,-81.65385451547
1.038,-81.5766265559226,-79.1236651907375,-81.5823335957114,-81.6327061573051,-79.0902968214112,-81.6456237932595
1.03833333333333,-81.5683887208561,-79.1121053366894,-81.5745053092266,-81.6244525373501,-79.0787309496223,-81.6373802443965
1.03866666666667,-81.5601379424025,-79.100537385849,-81.5666641537285,-81.6161861280548,-79.0671569416004,-81.6291238437554
1.039,-81.5518741953377,-79.0889613295037,-81.5588101021646,-81.6079069039494,-79.0555747885058,-81.6208545661916
1.03933333333333,-81.543597454418,-79.0773771589289,-81.5509431274555,-81.5996148395439,-79.0439844814873,-81.612572386541
1.03966666666667,-81.5353076943808,-79.0657848653884,-81.5430632024946,-81.5913099093281,-79.0323860116818,-81.604277279621
1.04,-81.5270048899442,-79.054184440134,-81.535170300149,-81.5829920877719,-79.0207793702141,-81.5959692202299
1.04033333333333,-81.5186890158074,-79.0425758744057,-81.527264393259,-81.5746613493253,-79.0091645481975,-81.5876481831474
1.04066666666667,-81.5103600466511,-79.0309591594313,-81.5193454546384,-81.5663176684186,-78.997541536733,-81.5793141431349
1.041,-81.502017957137,-79.0193342864271,-81.511413457075,-81.5579610194628,-78.9859103269097,-81.5709670749354
1.04133333333333,-81.4936627219088,-79.0077012465969,-81.5034683733303,-81.5495913768491,-78.9742709098048,-81.5626069532736
1.04166666666667,-81.4852943155916,-78.9960600311328,-81.4955101761404,-81.54120871495,-78.9626232764834,-81.5542337528565
1.042,-81.4769127127926,-78.9844106312148,-81.487538838215,-81.5328130081186,-78.9509674179984,-81.545847448373
1.04233333333333,-81.4685178881009,-78.9727530380106,-81.4795543322387,-81.5244042306893,-78.9393033253907,-81.5374480144945
1.04266666666667,-81.4601098160879,-78.9610872426758,-81.4715566308707,-81.5159823569777,-78.927630989689,-81.5290354258748
1.043,-81.4516884713073,-78.949413236354,-81.4635457067449,-81.507547361281,-78.9159504019099,-81.5206096571504
1.04333333333333,-81.4432538282955,-78.9377310101764,-81.4555215324703,-81.4990992178778,-78.9042615530576,-81.5121706829405
1.04366666666667,-81.4348058615712,-78.9260405552621,-81.4474840806309,-81.4906379010286,-78.8925644341241,-81.5037184778476
1.044,-81.4263445456366,-78.9143418627176,-81.4394333237861,-81.4821633849758,-78.880859036089,-81.4952530164569
1.04433333333333,-81.4178698549762,-78.9026349236375,-81.431369234471,-81.4736756439439,-78.8691453499198,-81.4867742733372
1.04466666666667,-81.4093817640583,-78.8909197291036,-81.423291785196,-81.46517465214,-78.8574233665715,-81.4782822230409
1.045,-81.4008802473342,-78.8791962701857,-81.4152009484477,-81.456660383753,-78.8456930769864,-81.4697768401036
1.04533333333333,-81.3923652792389,-78.8674645379409,-81.4070966966887,-81.4481328129549,-78.8339544720949,-81.4612580990452
1.04566666666667,-81.3838368341909,-78.8557245234138,-81.3989790023577,-81.4395919139004,-78.8222075428143,-81.4527259743693
1.046,-81.3752948865928,-78.8439762176366,-81.39084783787,-81.4310376607271,-78.8104522800499,-81.4441804405637
1.04633333333333,-81.3667394108311,-78.8322196116289,-81.3827031756173,-81.4224700275558,-78.7986886746941,-81.4356214721005
1.04666666666667,-81.3581703812765,-78.8204546963979,-81.3745449879683,-81.4138889884904,-78.7869167176267,-81.4270490434364
1.047,-81.349587772284,-78.8086814629378,-81.3663732472686,-81.4052945176185,-78.775136399715,-81.4184631290127
1.04733333333333,-81.3409915581934,-78.7968999022303,-81.3581879258409,-81.3966865890111,-78.7633477118136,-81.4098637032554
1.04766666666667,-81.3323817133289,-78.7851100052446,-81.3499889959852,-81.3880651767234,-78.7515506447643,-81.4012507405759
1.048,-81.3237582119998,-78.7733117629369,-81.3417764299794,-81.3794302547941,-78.739745189396,-81.3926242153703
1.04833333333333,-81.3151210285004,-78.7615051662506,-81.3335502000786,-81.3707817972465,-78.7279313365252,-81.3839841020204
1.04866666666667,-81.3064701371101,-78.7496902061166,-81.3253102785163,-81.3621197780879,-78.7161090769553,-81.3753303748935
1.049,-81.297805512094,-78.7378668734525,-81.3170566375039,-81.3534441713104,-78.7042784014767,-81.3666630083423
1.04933333333333,-81.2891271277026,-78.7260351591633,-81.3087892492311,-81.3447549508906,-78.6924393008671,-81.3579819767058
1.04966666666667,-81.2804349581721,-78.714195054141,-81.3005080858661,-81.33605209079,-78.6805917658911,-81.3492872543088
1.05,-81.2717289777247,-78.7023465492645,-81.2922131195559,-81.3273355649552,-78.6687357873005,-81.3405788154625
1.05033333333333,-81.2630091605688,-78.6904896354,-81.2839043224263,-81.3186053473181,-78.6568713558338,-81.3318566344642
1.05066666666667,-81.254275480899,-78.6786243034004,-81.2755816665823,-81.3098614117959,-78.6449984622168,-81.3231206855983
1.051,-81.2455279128964,-78.6667505441055,-81.267245124108,-81.3011037322913,-78.6331170971617,-81.3143709431355
1.05133333333333,-81.2367664307287,-78.6548683483419,-81.2588946670673,-81.2923322826931,-78.6212272513678,-81.3056073813337
1.05166666666667,-81.2279910085505,-78.6429777069234,-81.2505302675035,-81.2835470368756,-78.6093289155214,-81.296829974438
1.052,-81.2192016205035,-78.6310786106501,-81.24215189744,-81.2747479686997,-78.5974220802952,-81.2880386966806
1.05233333333333,-81.2103982407162,-78.6191710503093,-81.2337595288801,-81.2659350520124,-78.5855067363488,-81.2792335222813
1.05266666666667,-81.201580843305,-78.6072550166746,-81.2253531338077,-81.2571082606471,-78.5735828743286,-81.2704144254477
1.053,-81.1927494023735,-78.5953305005066,-81.2169326841868,-81.248267568424,-78.5616504848674,-81.2615813803751
1.05333333333333,-81.1839038920132,-78.5833974925524,-81.2084981519625,-81.2394129491503,-78.5497095585847,-81.2527343612469
1.05366666666667,-81.1750442863035,-78.5714559835456,-81.2000495090606,-81.2305443766202,-78.5377600860866,-81.2438733422347
1.054,-81.1661705593118,-78.5595059642065,-81.1915867273881,-81.2216618246149,-78.5258020579659,-81.2349982974986
1.05433333333333,-81.1572826850939,-78.5475474252418,-81.1831097788332,-81.2127652669034,-78.5138354648014,-81.2261092011873
1.05466666666667,-81.1483806376941,-78.5355803573447,-81.1746186352659,-81.2038546772421,-78.5018602971589,-81.2172060274383
1.055,-81.1394643911453,-78.523604751195,-81.1661132685377,-81.1949300293753,-78.4898765455901,-81.208288750378
1.05533333333333,-81.1305339194692,-78.5116205974584,-81.1575936504823,-81.1859912970353,-78.4778842006334,-81.199357344122
1.05566666666667,-81.1215891966767,-78.4996278867876,-81.1490597529153,-81.1770384539426,-78.4658832528134,-81.1904117827753
1.056,-81.1126301967679,-78.487626609821,-81.1405115476349,-81.168071473806,-78.4538736926409,-81.1814520404324
1.05633333333333,-81.1036568937321,-78.4756167571836,-81.1319490064219,-81.159090330323,-78.4418555106132,-81.1724780911776
1.05666666666667,-81.0946692615485,-78.4635983194867,-81.1233721010398,-81.1500949971798,-78.4298286972133,-81.163489909085
1.057,-81.085667274186,-78.4515712873275,-81.1147808032351,-81.1410854480517,-78.4177932429109,-81.1544874682189
1.05733333333333,-81.0766509056033,-78.4395356512894,-81.1061750847378,-81.1320616566028,-78.4057491381614,-81.145470742634
1.05766666666667,-81.0676201297496,-78.4274914019421,-81.0975549172612,-81.1230235964869,-78.3936963734065,-81.1364397063753
1.058,-81.0585749205641,-78.4154385298411,-81.0889202725022,-81.1139712413474,-78.3816349390738,-81.1273943334786
1.05833333333333,-81.0495152519769,-78.403377025528,-81.0802711221417,-81.104904564817,-78.3695648255769,-81.1183345979707
1.05866666666667,-81.0404410979088,-78.3913068795305,-81.0716074378447,-81.0958235405188,-78.3574860233155,-81.1092604738692
1.059,-81.0313524322713,-78.3792280823621,-81.0629291912607,-81.0867281420658,-78.3453985226748,-81.1001719351832
1.05933333333333,-81.0222492289673,-78.3671406245221,-81.0542363540236,-81.0776183430613,-78.3333023140262,-81.0910689559132
1.05966666666667,-81.0131314618909,-78.3550444964958,-81.0455288977521,-81.0684941170994,-78.3211973877268,-81.0819515100513
1.06,-81.0039991049278,-78.3429396887542,-81.03680679405,-81.0593554377645,-78.3090837341195,-81.0728195715816
1.06033333333333,-80.9948521319554,-78.3308261917541,-81.0280700145062,-81.0502022786322,-78.2969613435328,-81.0636731144802
1.06066666666667,-80.9856905168431,-78.318703995938,-81.0193185306953,-81.0410346132693,-78.2848302062809,-81.0545121127153
1.061,-80.9765142334523,-78.3065730917341,-81.0105523141773,-81.0318524152337,-78.2726903126639,-81.0453365402478
1.06133333333333,-80.9673232556367,-78.2944334695562,-81.0017713364985,-81.0226556580749,-78.2605416529671,-81.0361463710311
1.06166666666667,-80.9581175572427,-78.2822851198035,-80.9929755691908,-81.0134443153342,-78.2483842174615,-81.0269415790114
1.062,-80.9488971121092,-78.2701280328611,-80.9841649837731,-81.0042183605449,-78.2362179964038,-81.0177221381281
1.06233333333333,-80.9396618940681,-78.2579621990993,-80.9753395517505,-80.994977767232,-78.2240429800358,-81.0084880223136
1.06266666666667,-80.9304118769446,-78.245787608874,-80.9664992446149,-80.9857225089135,-78.2118591585849,-80.9992392054941
1.063,-80.9211470345568,-78.2336042525264,-80.9576440338457,-80.9764525590993,-78.1996665222639,-80.9899756615892
1.06333333333333,-80.9118673407167,-78.2214121203832,-80.9487738909091,-80.9671678912924,-78.1874650612708,-80.9806973645123
1.06366666666667,-80.9025727692297,-78.2092112027562,-80.9398887872592,-80.9578684789887,-78.175254765789,-80.971404288171
1.064,-80.8932632938954,-78.1970014899427,-80.9309886943378,-80.9485542956772,-78.1630356259871,-80.9620964064671
1.06433333333333,-80.8839388885073,-78.1847829722251,-80.9220735835744,-80.9392253148403,-78.1508076320188,-80.9527736932968
1.06466666666667,-80.8745995268534,-78.172555639871,-80.9131434263871,-80.9298815099538,-78.138570774023,-80.9434361225511
1.065,-80.865245182716,-78.1603194831332,-80.9041981941824,-80.9205228544875,-78.1263250421238,-80.9340836681157
1.06533333333333,-80.8558758298723,-78.1480744922494,-80.8952378583555,-80.911149321905,-78.11407042643,-80.9247163038713
1.06566666666667,-80.8464914420943,-78.1358206574426,-80.8862623902904,-80.9017608856641,-78.1018069170359,-80.9153340036941
1.066,-80.8370919931492,-78.1235579689207,-80.8772717613605,-80.8923575192172,-78.0895345040204,-80.9059367414556
1.06633333333333,-80.8276774567996,-78.1112864168765,-80.8682659429286,-80.8829391960109,-78.0772531774475,-80.8965244910232
1.06666666666667,-80.8182478068036,-78.0990059914877,-80.8592449063471,-80.8735058894871,-78.0649629273658,-80.8870972262597
1.067,-80.8088030169148,-78.086716682917,-80.8502086229583,-80.8640575730822,-78.052663743809,-80.8776549210245
1.06733333333333,-80.7993430608831,-78.0744184813117,-80.8411570640948,-80.8545942202282,-78.0403556167955,-80.8681975491731
1.06766666666667,-80.7898679124544,-78.0621113768042,-80.8320902010795,-80.8451158043523,-78.0280385363283,-80.8587250845574
1.068,-80.780377545371,-78.0497953595113,-80.8230080052258,-80.8356222988776,-78.0157124923952,-80.8492375010261
1.06833333333333,-80.7708719333717,-78.0374704195345,-80.8139104478383,-80.8261136772229,-78.0033774749687,-80.8397347724249
1.06866666666667,-80.7613510501921,-78.0251365469603,-80.8047975002125,-80.8165899128029,-77.9910334740057,-80.8302168725965
1.069,-80.7518148695648,-78.0127937318593,-80.7956691336354,-80.807050979029,-77.9786804794477,-80.8206837753809
1.06933333333333,-80.7422633652196,-78.0004419642869,-80.7865253193856,-80.7974968493087,-77.9663184812207,-80.8111354546157
1.06966666666667,-80.7326965108838,-77.988081234283,-80.7773660287336,-80.7879274970463,-77.9539474692352,-80.8015718841364
1.07,-80.723114280282,-77.9757115318719,-80.7681912329417,-80.7783428956432,-77.941567433386,-80.7919930377762
1.07033333333333,-80.7135166471369,-77.9633328470622,-80.7590009032652,-80.7687430184978,-77.9291783635523,-80.7823988893665
1.07066666666667,-80.7039035851693,-77.950945169847,-80.7497950109515,-80.7591278390058,-77.9167802495976,-80.7727894127374
1.071,-80.6942750680978,-77.9385484902037,-80.7405735272411,-80.7494973305606,-77.9043730813696,-80.7631645817172
1.07133333333333,-80.6846310696399,-77.9261427980938,-80.7313364233675,-80.7398514665532,-77.8919568487002,-80.7535243701331
1.07166666666667,-80.6749715635116,-77.9137280834631,-80.7220836705577,-80.7301902203726,-77.8795315414055,-80.7438687518115
1.072,-80.6652965234277,-77.9013043362416,-80.7128152400322,-80.7205135654063,-77.8670971492858,-80.7341977005778
1.07233333333333,-80.6556059231021,-77.8888715463433,-80.7035311030055,-80.7108214750399,-77.8546536621251,-80.724511190257
1.07266666666667,-80.6458997362481,-77.8764297036663,-80.6942312306862,-80.7011139226578,-77.8422010696919,-80.7148091946735
1.073,-80.6361779365784,-77.8639787980929,-80.6849155942772,-80.691390881643,-77.8297393617381,-80.705091687652
1.07333333333333,-80.6264404978054,-77.851518819489,-80.6755841649762,-80.6816523253781,-77.8172685280001,-80.6953586430167
1.07366666666667,-80.6166873936415,-77.8390497577047,-80.6662369139757,-80.6718982272444,-77.8047885581976,-80.6856100345926
1.074,-80.6069185977992,-77.8265716025739,-80.6568738124632,-80.6621285606231,-77.7922994420345,-80.6758458362049
1.07433333333333,-80.5971340839914,-77.8140843439142,-80.647494831622,-80.6523432988949,-77.7798011691983,-80.6660660216797
1.07466666666667,-80.5873338259315,-77.801587971527,-80.6380999426307,-80.6425424154407,-77.7672937293602,-80.6562705648438
1.075,-80.5775177973337,-77.7890824751977,-80.628689116664,-80.6327258836413,-77.7547771121751,-80.6464594395253
1.07533333333333,-80.5676859719132,-77.7765678446949,-80.6192623248928,-80.6228936768779,-77.7422513072815,-80.6366326195536
1.07566666666667,-80.5578383233864,-77.7640440697712,-80.6098195384843,-80.6130457685325,-77.7297163043013,-80.6267900787598
1.076,-80.5479748254712,-77.7515111401624,-80.6003607286026,-80.6031821319878,-77.7171720928402,-80.6169317909766
1.07633333333333,-80.5380954518869,-77.7389690455884,-80.5908858664086,-80.5933027406276,-77.7046186624871,-80.6070577300387
