"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2191292549322,-79.7064772560583,-82.1963946566497,-82.3057555698779,-79.6719787634068,-82.2296728288846
1.00033333333333,-82.2123455726197,-79.6966001183945,-82.1894309818761,-82.2988437500801,-79.6620921064579,-82.2227685283108
1.00066666666667,-82.2055509846585,-79.6867140260522,-82.1824561813217,-82.2919207592639,-79.6521964843315,-82.215853283416
1.001,-82.1987454694385,-79.6768189752359,-82.17547023406,-82.2849865761472,-79.6422918933437,-82.2089270729701
1.00133333333333,-82.1919290053264,-79.6669149621437,-82.168473119145,-82.2780411794281,-79.6323783298049,-82.2019898757216
1.00166666666667,-82.1851015706659,-79.6570019829679,-82.1614648156117,-82.2710845477846,-79.622455790019,-82.1950416703977
1.002,-82.1782631437777,-79.6470800338949,-82.1544453024758,-82.2641166598753,-79.6125242702842,-82.1880824357042
1.00233333333333,-82.1714137029593,-79.6371491111045,-82.1474145587345,-82.2571374943389,-79.6025837668922,-82.1811121503255
1.00266666666667,-82.1645532264858,-79.6272092107709,-82.1403725633659,-82.250147029795,-79.5926342761287,-82.1741307929252
1.003,-82.1576816926094,-79.6172603290618,-82.1333192953296,-82.2431452448435,-79.582675794273,-82.1671383421458
1.00333333333333,-82.1507990795599,-79.6073024621388,-82.1262547335665,-82.2361321180653,-79.5727083175983,-82.160134776609
1.00366666666667,-82.1439053655445,-79.5973356061573,-82.1191788569991,-82.229107628022,-79.5627318423714,-82.1531200749157
1.004,-82.1370005287481,-79.5873597572665,-82.1120916445317,-82.2220717532564,-79.5527463648527,-82.1460942156462
1.00433333333333,-82.1300845473335,-79.5773749116089,-82.1049930750502,-82.2150244722924,-79.5427518812964,-82.1390571773602
1.00466666666667,-82.1231573994412,-79.5673810653213,-82.0978831274226,-82.207965763635,-79.5327483879501,-82.1320089385972
1.005,-82.1162190631898,-79.5573782145334,-82.0907617804987,-82.2008956057707,-79.5227358810549,-82.1249494778761
1.00533333333333,-82.109269516676,-79.547366355369,-82.0836290131107,-82.1938139771675,-79.5127143568457,-82.1178787736959
1.00566666666667,-82.1023087379749,-79.5373454839452,-82.0764848040729,-82.1867208562752,-79.5026838115505,-82.1107968045354
1.006,-82.0953367051397,-79.5273155963727,-82.0693291321821,-82.179616221525,-79.4926442413909,-82.1037035488534
1.00633333333333,-82.0883533962023,-79.5172766887556,-82.0621619762175,-82.1725000513303,-79.482595642582,-82.0965989850892
1.00666666666667,-82.0813587891729,-79.5072287571914,-82.0549833149411,-82.1653723240864,-79.472538011332,-82.0894830916619
