"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9926786247319,-79.3357037472404,-82.0952335315563,-82.1209290251463,-79.3749081896778,-82.0667821100719
1.00033333333333,-81.9852872320316,-79.3255186646278,-82.0877673775572,-82.1134976824042,-79.3647264764972,-82.0593620189856
1.00066666666667,-81.9778838095209,-79.3153245964883,-82.0802893008956,-82.106054319725,-79.3545358222388,-82.0519299303359
1.001,-81.9704683351721,-79.3051215377876,-82.0727992793059,-82.0985989148644,-79.3443362217388,-82.0444858214866
1.00133333333333,-81.9630407869432,-79.2949094834859,-82.0652972905084,-82.0911314455644,-79.3341276698277,-82.0370296697873
1.00166666666667,-81.9556011427785,-79.2846884285377,-82.0577833122087,-82.0836518895537,-79.3239101613306,-82.0295614525737
1.002,-81.9481493806087,-79.2744583678919,-82.0502573220986,-82.0761602245473,-79.3136836910669,-82.0220811471678
1.00233333333333,-81.9406854783506,-79.2642192964913,-82.0427192978557,-82.0686564282472,-79.3034482538502,-82.0145887308781
1.00266666666667,-81.9332094139079,-79.2539712092733,-82.0351692171439,-82.0611404783425,-79.2932038444885,-82.0070841809996
1.003,-81.9257211651708,-79.2437141011694,-82.0276070576133,-82.0536123525089,-79.2829504577841,-81.9995674748141
1.00333333333333,-81.9182207100165,-79.2334479671051,-82.0200327969006,-82.0460720284098,-79.2726880885334,-81.9920385895903
1.00366666666667,-81.9107080263093,-79.223172802,-82.012446412629,-82.0385194836957,-79.262416731527,-81.984497502584
1.004,-81.9031830919005,-79.2128886007681,-82.0048478824084,-82.0309546960047,-79.2521363815497,-81.9769441910381
1.00433333333333,-81.8956458846288,-79.2025953583171,-81.9972371838357,-82.0233776429628,-79.2418470333804,-81.969378632183
1.00466666666667,-81.8880963823207,-79.1922930695487,-81.9896142944949,-82.0157883021835,-79.231548681792,-81.9618008032368
1.005,-81.8805345627898,-79.1819817293589,-81.9819791919571,-82.0081866512686,-79.2212413215516,-81.9542106814052
1.00533333333333,-81.8729604038381,-79.1716613326374,-81.9743318537807,-82.000572667808,-79.2109249474202,-81.9466082438817
1.00566666666667,-81.8653738832551,-79.1613318742678,-81.9666722575118,-81.9929463293798,-79.2005995541527,-81.9389934678481
1.006,-81.8577749788187,-79.1509933491276,-81.959000380684,-81.9853076135506,-79.190265136498,-81.9313663304742
1.00633333333333,-81.850163668295,-79.140645752088,-81.9513162008188,-81.9776564978758,-79.179921689199,-81.9237268089185
1.00666666666667,-81.8425399294386,-79.1302890780143,-81.9436196954255,-81.9699929598995,-79.1695692069924,-81.9160748803277
1.007,-81.8349037399926,-79.1199233217653,-81.9359108420019,-81.9623169771546,-79.1592076846086,-81.9084105218376
1.00733333333333,-81.8272550776889,-79.1095484781935,-81.9281896180337,-81.9546285271634,-79.148837116772,-81.9007337105726
1.00766666666667,-81.8195939202483,-79.0991645421453,-81.9204560009952,-81.9469275874373,-79.1384574982007,-81.8930444236464
1.008,-81.8119202453809,-79.0887715084605,-81.9127099683492,-81.9392141354772,-79.1280688236063,-81.8853426381619
1.00833333333333,-81.8042340307857,-79.0783693719726,-81.9049514975474,-81.9314881487735,-79.1176710876944,-81.8776283312114
1.00866666666667,-81.7965352541514,-79.0679581275087,-81.8971805660302,-81.9237496048065,-79.107264285164,-81.8699014798769
1.009,-81.7888238931562,-79.0575377698895,-81.8893971512273,-81.9159984810463,-79.096848410708,-81.86216206123
1.00933333333333,-81.7810999254678,-79.047108293929,-81.8816012305573,-81.9082347549532,-79.0864234590125,-81.8544100523323
1.00966666666667,-81.7733633287442,-79.0366696944349,-81.8737927814286,-81.9004584039777,-79.0759894247574,-81.8466454302357
1.01,-81.7656140806332,-79.026221966208,-81.8659717812387,-81.8926694055607,-79.065546302616,-81.8388681719821
1.01033333333333,-81.7578521587728,-79.0157651040428,-81.8581382073752,-81.8848677371338,-79.0550940872552,-81.8310782546042
