"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3045718921863,-79.8768427004587,-82.2359486997119,-82.3199998441806,-79.870090899266,-82.3585584976754
1.00033333333333,-82.2978252314188,-79.8669936778984,-82.2291877962855,-82.3133426568155,-79.8602536112518,-82.3516546984069
1.00066666666667,-82.2910678988865,-79.8571358646892,-82.2224162216457,-82.3066747689011,-79.8504075368281,-82.3447400610282
1.001,-82.2842998735946,-79.8472692567292,-82.2156339551831,-82.2999961591902,-79.8405526717636,-82.3378145648145
1.00133333333333,-82.2775211345242,-79.8373938499108,-82.2088409762651,-82.2933068064112,-79.8306890118216,-82.3308781890202
1.00166666666667,-82.2707316606329,-79.8275096401203,-82.2020372642361,-82.2866066892673,-79.8208165527602,-82.3239309128787
1.002,-82.2639314308545,-79.8176166232385,-82.1952227984177,-82.2798957864371,-79.8109352903317,-82.3169727156024
1.00233333333333,-82.2571204240991,-79.80771479514,-82.1883975581083,-82.2731740765747,-79.8010452202832,-82.3100035763835
1.00266666666667,-82.2502986192538,-79.7978041516937,-82.1815615225837,-82.2664415383097,-79.791146338356,-82.3030234743933
1.003,-82.2434659951819,-79.7878846887624,-82.1747146710971,-82.259698150247,-79.7812386402858,-82.2960323887828
1.00333333333333,-82.2366225307238,-79.777956402203,-82.1678569828789,-82.2529438909677,-79.771322121803,-82.2890302986826
1.00366666666667,-82.2297682046963,-79.7680192878663,-82.1609884371372,-82.2461787390281,-79.761396778632,-82.2820171832031
1.004,-82.2229029958937,-79.7580733415971,-82.1541090130576,-82.239402672961,-79.7514626064917,-82.2749930214346
1.00433333333333,-82.216026883087,-79.7481185592341,-82.1472186898034,-82.2326156712746,-79.7415196010952,-82.2679577924471
1.00466666666667,-82.2091398450243,-79.7381549366097,-82.1403174465157,-82.2258177124537,-79.73156775815,-82.2609114752911
1.005,-82.2022418604313,-79.7281824695503,-82.1334052623136,-82.219008774959,-79.7216070733576,-82.253854048997
1.00533333333333,-82.1953329080106,-79.7182011538761,-82.1264821162941,-82.2121888372275,-79.7116375424139,-82.2467854925757
1.00566666666667,-82.1884129664426,-79.7082109854011,-82.1195479875324,-82.2053578776729,-79.7016591610086,-82.2397057850182
1.006,-82.1814820143851,-79.6982119599327,-82.1126028550815,-82.198515874685,-79.691671924826,-82.2326149052963
1.00633333333333,-82.1745400304737,-79.6882040732725,-82.1056466979734,-82.1916628066306,-79.681675829544,-82.2255128323624
1.00666666666667,-82.1675869933217,-79.6781873212153,-82.0986794952179,-82.1847986518529,-79.6716708708349,-82.2183995451496
1.007,-82.1606228815203,-79.6681616995498,-82.0917012258035,-82.1779233886723,-79.6616570443648,-82.2112750225717
1.00733333333333,-82.1536476736385,-79.6581272040581,-82.0847118686974,-82.1710369953858,-79.6516343457938,-82.2041392435236
1.00766666666667,-82.1466613482237,-79.648083830516,-82.0777114028455,-82.1641394502676,-79.6416027707759,-82.1969921868814
1.008,-82.1396638838014,-79.6380315746927,-82.0706998071723,-82.157230731569,-79.6315623149592,-82.1898338315022
1.00833333333333,-82.1326552588753,-79.6279704323509,-82.0636770605814,-82.1503108175188,-79.6215129739855,-82.1826641562245
1.00866666666667,-82.1256354519277,-79.6179003992469,-82.0566431419556,-82.1433796863229,-79.6114547434904,-82.1754831398683
1.009,-82.1186044414193,-79.6078214711301,-82.0495980301563,-82.1364373161647,-79.6013876191034,-82.1682907612348
1.00933333333333,-82.1115622057894,-79.5977336437435,-82.0425417040247,-82.1294836852055,-79.5913115964476,-82.1610869991073
1.00966666666667,-82.1045087234563,-79.5876369128233,-82.035474142381,-82.122518771584,-79.5812266711401,-82.1538718322506
1.01,-82.0974439728169,-79.5775312740992,-82.0283953240251,-82.1155425534169,-79.5711328387913,-82.1466452394115
1.01033333333333,-82.0903679322473,-79.5674167232938,-82.0213052277362,-82.1085550087989,-79.5610300950057,-82.1394071993188
