"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1155701610919,-79.7190131339847,-82.3099203093918,-82.1636237468408,-79.6972748177726,-82.190661901941
1.00033333333333,-82.1081928802518,-79.7083430181328,-82.3024798059289,-82.1562286004468,-79.6866736745561,-82.1831775851708
1.00066666666667,-82.1008047032047,-79.69766598553,-82.2950283767273,-82.1488225599995,-79.6760652255765,-82.1756820232444
1.001,-82.0934056091466,-79.6869820293864,-82.2875660011556,-82.1414056050469,-79.66544946487,-82.1681751956692
1.00133333333333,-82.085995577258,-79.676291142905,-82.2800926585672,-82.1339777151212,-79.6548263864654,-82.1606570819397
1.00166666666667,-82.078574586704,-79.6655933192818,-82.2726083283,-82.1265388697388,-79.6441959843842,-82.1531276615377
1.002,-82.0711426166347,-79.6548885517055,-82.2651129896765,-82.1190890483999,-79.6335582526407,-82.1455869139326
1.00233333333333,-82.0636996461849,-79.6441768333578,-82.2576066220044,-82.1116282305897,-79.6229131852418,-82.1380348185812
1.00266666666667,-82.0562456544743,-79.6334581574135,-82.250089204576,-82.1041563957773,-79.6122607761871,-82.1304713549281
1.003,-82.048780620608,-79.62273251704,-82.242560716669,-82.0966735234165,-79.6016010194687,-82.1228965024058
1.00333333333333,-82.041304523676,-79.6119999053977,-82.2350211375461,-82.0891795929461,-79.5909339090716,-82.1153102404345
1.00366666666667,-82.0338173427539,-79.6012603156396,-82.2274704464555,-82.0816745837894,-79.5802594389731,-82.1077125484229
1.004,-82.0263190569028,-79.5905137409117,-82.2199086226306,-82.0741584753548,-79.5695776031431,-82.1001034057675
1.00433333333333,-82.0188096451693,-79.5797601743527,-82.2123356452908,-82.0666312470355,-79.5588883955442,-82.0924827918535
1.00466666666667,-82.0112890865857,-79.568999609094,-82.2047514936407,-82.0590928782103,-79.5481918101311,-82.0848506860543
1.005,-82.0037573601703,-79.5582320382598,-82.1971561468712,-82.0515433482428,-79.5374878408515,-82.0772070677321
1.00533333333333,-81.9962144449272,-79.547457454967,-82.1895495841588,-82.0439826364823,-79.5267764816452,-82.0695519162379
1.00566666666667,-81.9886603198468,-79.536675852325,-82.1819317846661,-82.0364107222637,-79.5160577264444,-82.0618852109115
1.006,-81.9810949639056,-79.5258872234362,-82.1743027275421,-82.0288275849072,-79.5053315691739,-82.0542069310817
1.00633333333333,-81.9735183560665,-79.5150915613952,-82.1666623919219,-82.0212332037192,-79.4945980037507,-82.0465170560665
1.00666666666667,-81.965930475279,-79.5042888592896,-82.1590107569271,-82.0136275579917,-79.4838570240843,-82.0388155651733
1.007,-81.9583313004789,-79.4934791101992,-82.151347801666,-82.0060106270027,-79.4731086240762,-82.0311024376988
1.00733333333333,-81.950720810589,-79.4826623071968,-82.1436735052335,-81.9983823900164,-79.4623527976207,-82.0233776529292
1.00766666666667,-81.9430989845191,-79.4718384433474,-82.135987846711,-81.9907428262835,-79.4515895386038,-82.0156411901407
1.008,-81.9354658011656,-79.4610075117086,-82.1282908051675,-81.9830919150407,-79.440818840904,-82.0078930285991
1.00833333333333,-81.9278212394124,-79.4501695053304,-82.1205823596585,-81.9754296355114,-79.4300406983922,-82.0001331475602
1.00866666666667,-81.9201652781304,-79.4393244172555,-82.1128624892269,-81.9677559669056,-79.4192551049311,-81.9923615262701
1.009,-81.9124978961781,-79.428472240519,-82.1051311729031,-81.9600708884201,-79.4084620543758,-81.9845781439649
