"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0734582475577,-79.3801516254236,-82.0665739611544,-82.0362499779452,-79.3642890099907,-82.0778079322993
1.00033333333333,-82.0659927118668,-79.3699477666087,-82.059323969859,-82.0288595078637,-79.354085054119,-82.0704929199671
1.00066666666667,-82.0585150407221,-79.3597346697975,-82.0520621624881,-82.0214571190938,-79.3438718620806,-82.0631658715484
1.001,-82.0510252118914,-79.3495123304455,-82.0447885155862,-82.0140427888707,-79.3336494292816,-82.0558267641122
1.00133333333333,-82.0435232031277,-79.3392807440012,-82.0375030056774,-82.0066164944117,-79.3234177511211,-82.0484755747102
1.00166666666667,-82.0360089921696,-79.3290399059064,-82.0302056092649,-81.9991782129171,-79.3131768229917,-82.0411122803771
1.002,-82.028482556741,-79.3187898115961,-82.0228963028317,-81.9917279215697,-79.3029266402792,-82.0337368581305
1.00233333333333,-82.0209438745517,-79.3085304564982,-82.0155750628402,-81.9842655975353,-79.2926671983628,-82.026349284971
1.00266666666667,-82.0133929232973,-79.2982618360338,-82.0082418657327,-81.9767912179625,-79.2823984926147,-82.0189495378827
1.003,-82.0058296806593,-79.2879839456168,-82.0008966879317,-81.9693047599834,-79.2721205184006,-82.0115375938331
1.00333333333333,-81.9982541243055,-79.2776967806545,-81.9935395058394,-81.961806200713,-79.2618332710789,-82.0041134297733
1.00366666666667,-81.9906662318898,-79.2674003365467,-81.9861702958385,-81.9542955172501,-79.2515367460014,-81.9966770226382
1.004,-81.9830659810526,-79.2570946086863,-81.978789034292,-81.9467726866771,-79.2412309385129,-81.9892283493464
1.00433333333333,-81.975453349421,-79.246779592459,-81.9713956975436,-81.93923768606,-79.2309158439511,-81.9817673868009
1.00466666666667,-81.9678283146087,-79.2364552832433,-81.9639902619176,-81.9316904924487,-79.2205914576469,-81.9742941118886
1.005,-81.9601908542164,-79.2261216764106,-81.9565727037192,-81.9241310828773,-79.2102577749238,-81.9668085014809
1.00533333333333,-81.9525409458317,-79.2157787673249,-81.9491429992345,-81.9165594343641,-79.1999147910985,-81.9593105324339
1.00566666666667,-81.9448785670295,-79.2054265513429,-81.941701124731,-81.9089755239116,-79.1895625014804,-81.9518001815881
1.006,-81.9372036953721,-79.1950650238139,-81.9342470564572,-81.9013793285071,-79.1792009013717,-81.944277425769
1.00633333333333,-81.9295163084092,-79.1846941800801,-81.9267807706433,-81.8937708251224,-79.1688299860675,-81.9367422417871
1.00666666666667,-81.9218163836782,-79.1743140154759,-81.9193022435012,-81.886149990714,-79.1584497508555,-81.929194606438
1.007,-81.9141038987043,-79.1639245253284,-81.9118114512243,-81.8785168022237,-79.1480601910162,-81.9216344965027
1.00733333333333,-81.9063788310006,-79.1535257049572,-81.9043083699882,-81.8708712365782,-79.1376613018226,-81.9140618887476
1.00766666666667,-81.8986411580685,-79.1431175496744,-81.8967929759506,-81.8632132706896,-79.1272530785404,-81.9064767599248
