"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1463315768663,-79.4732291664293,-82.0668338886727,-82.1587655579118,-79.517144399006,-82.0747272541473
1.00033333333333,-82.1386542086167,-79.4623796345138,-82.0592395868964,-82.1510650595258,-79.5062927991791,-82.067007897505
1.00066666666667,-82.1309654446914,-79.4515232059676,-82.0516338215674,-82.1433528889616,-79.4954343302078,-82.0592770128051
1.001,-82.1232652642294,-79.4406598740434,-82.0440165717491,-82.1356290249833,-79.4845689852696,-82.0515345794744
1.00133333333333,-82.1155536463584,-79.4297896319859,-82.0363878164934,-82.1278934463452,-79.4736967575346,-82.0437805769301
1.00166666666667,-82.1078305701947,-79.418912473032,-82.028747534841,-82.1201461317927,-79.4628176401648,-82.0360149845796
1.002,-82.1000960148437,-79.4080283904109,-82.0210957058213,-82.1123870600619,-79.4519316263145,-82.028237781821
1.00233333333333,-82.0923499593999,-79.3971373773437,-82.0134323084526,-82.1046162098802,-79.4410387091302,-82.020448948043
1.00266666666667,-82.0845923829471,-79.3862394270439,-82.0057573217424,-82.0968335599659,-79.4301388817504,-82.0126484626253
1.003,-82.0768232645583,-79.3753345327169,-81.9980707246872,-82.089039089029,-79.4192321373056,-82.0048363049383
1.00333333333333,-82.0690425832961,-79.3644226875602,-81.990372496273,-82.0812327757708,-79.4083184689185,-81.9970124543437
1.00366666666667,-82.0612503182129,-79.3535038847634,-81.9826626154753,-82.0734145988843,-79.397397869704,-81.9891768901944
1.004,-82.0534464483506,-79.3425781175081,-81.9749410612592,-82.0655845370544,-79.3864703327687,-81.9813295918347
1.00433333333333,-82.0456309527413,-79.331645378968,-81.9672078125795,-82.057742568958,-79.3755358512113,-81.9734705386005
1.00466666666667,-82.037803810407,-79.3207056623084,-81.9594628483811,-82.049888673264,-79.3645944181227,-81.9655997098192
1.005,-82.02996500036,-79.3097589606871,-81.9517061475988,-82.0420228286338,-79.3536460265854,-81.9577170848101
1.00533333333333,-82.0221145016029,-79.2988052672533,-81.9439376891577,-82.0341450137211,-79.3426906696742,-81.9498226428845
1.00566666666667,-82.014252293129,-79.2878445751485,-81.9361574519734,-82.0262552071722,-79.3317283404554,-81.9419163633457
1.006,-82.0063783539219,-79.2768768775057,-81.9283654149516,-82.0183533876262,-79.3207590319874,-81.9339982254895
1.00633333333333,-81.9984926629562,-79.2659021674503,-81.920561556989,-82.0104395337153,-79.3097827373205,-81.9260682086038
1.00666666666667,-81.9905951991976,-79.2549204380989,-81.9127458569731,-82.0025136240644,-79.2987994494967,-81.918126291969
1.007,-81.9826859416025,-79.2439316825603,-81.9049182937821,-81.994575637292,-79.28780916155,-81.9101724548585
1.00733333333333,-81.9747648691188,-79.232935893935,-81.8970788462855,-81.9866255520099,-79.2768118665058,-81.9022066765383
1.00766666666667,-81.9668319606857,-79.2219330653152,-81.8892274933441,-81.9786633468233,-79.2658075573817,-81.8942289362673
1.008,-81.9588871952339,-79.2109231897849,-81.8813642138098,-81.9706890003314,-79.2547962271867,-81.8862392132978
1.00833333333333,-81.9509305516858,-79.1999062604196,-81.8734889865264,-81.9627024911269,-79.2437778689217,-81.8782374868751
1.00866666666667,-81.9429620089556,-79.1888822702869,-81.8656017903291,-81.9547037977969,-79.2327524755793,-81.870223736238
1.009,-81.9349815459495,-79.1778512124455,-81.857702604045,-81.9466928989225,-79.2217200401435,-81.8621979406188
1.00933333333333,-81.9269891415656,-79.1668130799462,-81.8497914064935,-81.9386697730794,-79.2106805555903,-81.8541600792437
1.00966666666667,-81.9189847746946,-79.1557678658312,-81.8418681764857,-81.9306343988374,-79.1996340148869,-81.8461101313326
1.01,-81.9109684242195,-79.1447155631343,-81.8339328928252,-81.9225867547614,-79.1885804109924,-81.8380480760993
1.01033333333333,-81.9029400690155,-79.1336561648808,-81.8259855343082,-81.914526819411,-79.1775197368575,-81.829973892752
1.01066666666667,-81.8948996879511,-79.1225896640877,-81.8180260797233,-81.9064545713407,-79.166451985424,-81.821887560493
1.011,-81.8868472598871,-79.1115160537633,-81.8100545078518,-81.8983699891005,-79.1553771496258,-81.8137890585193
1.01133333333333,-81.8787827636778,-79.1004353269074,-81.8020707974682,-81.8902730512354,-79.1442952223877,-81.8056783660222
1.01166666666667,-81.8707061781704,-79.0893474765115,-81.7940749273399,-81.8821637362861,-79.1332061966264,-81.7975554621879
1.012,-81.8626174822054,-79.0782524955581,-81.7860668762273,-81.874042022789,-79.1221100652498,-81.7894203261976
1.01233333333333,-81.8545166546167,-79.0671503770215,-81.7780466228847,-81.8659078892762,-79.1110068211574,-81.7812729372275
1.01266666666667,-81.8464036742322,-79.0560411138672,-81.7700141460595,-81.857761314276,-79.0998964572397,-81.7731132744488
1.013,-81.8382785198732,-79.044924699052,-81.7619694244929,-81.8496022763127,-79.088778966379,-81.7649413170284
1.01333333333333,-81.830141170355,-79.0338011255242,-81.7539124369199,-81.841430753907,-79.0776543414487,-81.7567570441286
1.01366666666667,-81.821991604487,-79.0226703862231,-81.7458431620698,-81.8332467255762,-79.0665225753135,-81.7485604349072
1.014,-81.8138298010731,-79.0115324740795,-81.7377615786657,-81.8250501698343,-79.0553836608295,-81.740351468518
1.01433333333333,-81.8056557389111,-79.0003873820155,-81.7296676654252,-81.816841065192,-79.0442375908438,-81.7321301241109
1.01466666666667,-81.7974693967938,-78.9892351029442,-81.7215614010604,-81.8086193901571,-79.033084358195,-81.7238963808315
1.015,-81.7892707535084,-78.97807562977,-81.7134427642779,-81.8003851232345,-79.0219239557127,-81.7156502178223
1.01533333333333,-81.7810597878373,-78.9669089553885,-81.7053117337791,-81.7921382429268,-79.0107563762179,-81.7073916142217
1.01566666666667,-81.7728364785574,-78.9557350726864,-81.6971682882607,-81.7838787277337,-78.9995816125225,-81.6991205491651
1.016,-81.7646008044413,-78.9445539745414,-81.6890124064141,-81.7756065561529,-78.9883996574296,-81.6908370017842
1.01633333333333,-81.7563527442567,-78.9333656538226,-81.6808440669262,-81.7673217066797,-78.9772105037335,-81.6825409512082
1.01666666666667,-81.7480922767669,-78.9221701033897,-81.6726632484792,-81.7590241578078,-78.9660141442194,-81.6742323765629
1.017,-81.7398193807306,-78.9109673160939,-81.6644699297511,-81.7507138880289,-78.9548105716636,-81.6659112569715
1.01733333333333,-81.7315340349025,-78.899757284777,-81.6562640894156,-81.7423908758331,-78.9435997788335,-81.6575775715546
1.01766666666667,-81.7232362180334,-78.8885400022721,-81.6480457061422,-81.7340550997091,-78.9323817584875,-81.6492312994305
1.018,-81.71492590887,-78.8773154614031,-81.6398147585966,-81.7257065381443,-78.9211565033747,-81.6408724197148
1.01833333333333,-81.7066030861555,-78.8660836549847,-81.6315712254407,-81.717345169625,-78.9099240062354,-81.6325009115213
1.01866666666667,-81.6982677286293,-78.8548445758227,-81.623315085333,-81.7089709726368,-78.8986842598007,-81.6241167539617
1.019,-81.6899198150277,-78.8435982167137,-81.6150463169283,-81.7005839256643,-78.8874372567926,-81.615719926146
1.01933333333333,-81.6815593240835,-78.8323445704451,-81.6067648988785,-81.6921840071916,-78.876182989924,-81.6073104071823
1.01966666666667,-81.6731862345267,-78.8210836297952,-81.598470809832,-81.6837711957025,-78.8649214518985,-81.5988881761775
1.02,-81.6648005250842,-78.809815387533,-81.5901640284345,-81.6753454696804,-78.8536526354105,-81.5904532122369
1.02033333333333,-81.6564021744802,-78.7985398364183,-81.5818445333291,-81.666906807609,-78.8423765331453,-81.5820054944648
1.02066666666667,-81.6479911614366,-78.7872569692015,-81.5735123031561,-81.6584551879717,-78.831093137779,-81.5735450019644
1.021,-81.6395674646725,-78.7759667786239,-81.5651673165534,-81.6499905892526,-78.8198024419781,-81.5650717138381
1.02133333333333,-81.6311310629049,-78.7646692574175,-81.5568095521566,-81.6415129899361,-78.8085044384,-81.5565856091874
1.02166666666667,-81.6226819348488,-78.7533643983046,-81.5484389885994,-81.6330223685073,-78.7971991196928,-81.5480866671136
1.022,-81.6142200592173,-78.7420521939985,-81.5400556045135,-81.6245187034521,-78.7858864784951,-81.5395748667175
1.02233333333333,-81.6057454147216,-78.7307326372028,-81.5316593785287,-81.6160019732576,-78.7745665074362,-81.5310501870996
1.02266666666667,-81.5972579800714,-78.719405720612,-81.5232502892735,-81.6074721564119,-78.7632391991359,-81.5225126073604
1.023,-81.588757733975,-78.7080714369108,-81.5148283153747,-81.5989292314046,-78.7519045462046,-81.5139621066007
1.02333333333333,-81.5802446551393,-78.6967297787745,-81.5063934354581,-81.5903731767268,-78.7405625412432,-81.5053986639212
1.02366666666667,-81.5717187222705,-78.6853807388691,-81.4979456281482,-81.5818039708713,-78.7292131768431,-81.4968222584235
1.024,-81.5631799140735,-78.6740243098505,-81.4894848720689,-81.5732215923331,-78.7178564455861,-81.4882328692094
1.02433333333333,-81.5546282092524,-78.6626604843657,-81.4810111458429,-81.564626019609,-78.7064923400445,-81.4796304753819
1.02466666666667,-81.5460635865111,-78.6512892550517,-81.4725244280928,-81.556017231198,-78.695120852781,-81.4710150560445
1.025,-81.5374860245528,-78.6399106145357,-81.4640246974407,-81.547395205602,-78.6837419763487,-81.4623865903022
1.02533333333333,-81.5288955020806,-78.6285245554357,-81.4555119325082,-81.5387599213251,-78.6723557032909,-81.453745057261
1.02566666666667,-81.5202919977973,-78.6171310703597,-81.4469861119172,-81.5301113568745,-78.6609620261414,-81.4450904360284
1.026,-81.5116754904059,-78.6057301519058,-81.4384472142896,-81.5214494907602,-78.6495609374241,-81.4364227057136
1.02633333333333,-81.5030459586098,-78.5943217926629,-81.4298952182474,-81.5127743014955,-78.6381524296534,-81.4277418454274
1.02666666666667,-81.4944033811126,-78.5829059852096,-81.4213301024135,-81.5040857675971,-78.6267364953338,-81.4190478342828
1.027,-81.4857477366188,-78.5714827221148,-81.412751845411,-81.4953838675852,-78.6153131269599,-81.4103406513946
1.02733333333333,-81.4770790038333,-78.5600519959378,-81.404160425864,-81.4866685799838,-78.6038823170166,-81.40162027588
1.02766666666667,-81.4683971614621,-78.5486137992277,-81.3955558223977,-81.4779398833206,-78.5924440579789,-81.3928866868588
1.028,-81.4597021882123,-78.5371681245238,-81.3869380136383,-81.4691977561276,-78.580998342312,-81.3841398634532
1.02833333333333,-81.4509940627924,-78.5257149643557,-81.3783069782133,-81.4604421769411,-78.5695451624711,-81.3753797847881
1.02866666666667,-81.4422727639122,-78.5142543112427,-81.369662694752,-81.4516731243017,-78.5580845109014,-81.3666064299915
1.029,-81.4335382702832,-78.5027861576943,-81.361005141885,-81.4428905767547,-78.5466163800382,-81.3578197781945
1.02933333333333,-81.4247905606185,-78.4913104962098,-81.352334298245,-81.4340945128504,-78.5351407623068,-81.3490198085314
1.02966666666667,-81.4160296136333,-78.4798273192788,-81.3436501424667,-81.4252849111439,-78.5236576501225,-81.34020650014
1.03,-81.4072554080451,-78.4683366193804,-81.334952653187,-81.4164617501956,-78.5121670358904,-81.3313798321616
1.03033333333333,-81.3984679225735,-78.4568383889838,-81.3262418090451,-81.4076250085712,-78.5006689120056,-81.3225397837414
1.03066666666667,-81.3896671359405,-78.4453326205481,-81.3175175886829,-81.398774664842,-78.489163270853,-81.3136863340286
1.031,-81.3808530268711,-78.433819306522,-81.3087799707449,-81.3899106975852,-78.4776501048076,-81.3048194621763
1.03133333333333,-81.3720255740927,-78.4222984393443,-81.3000289338787,-81.3810330853837,-78.4661294062338,-81.2959391473421
