"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.164633813418,-79.7076513349264,-82.128751542244,-82.1332280132405,-79.695720491258,-82.1888065450132
1.00033333333333,-82.1570563720979,-79.6965610079359,-82.1211643715119,-82.1256836413312,-79.6846433611919,-82.18133222121
1.00066666666667,-82.1494680444965,-79.6854635567655,-82.1135663675347,-82.1181285829252,-79.6735590561811,-82.1738473771943
1.001,-82.1418688069613,-79.6743589732724,-82.1059575067317,-82.1105628146462,-79.6624675680414,-82.1663519893937
1.00133333333333,-82.1342586358079,-79.6632472493035,-82.0983377654895,-82.1029863130865,-79.6513688885786,-82.1588460342004
1.00166666666667,-82.1266375073207,-79.6521283766957,-82.0907071201622,-82.0953990548066,-79.6402630095882,-82.1513294879712
1.002,-82.1190053977526,-79.6410023472752,-82.0830655470709,-82.087801016336,-79.6291499228556,-82.1438023270275
1.00233333333333,-82.1113622833253,-79.6298691528581,-82.0754130225048,-82.0801921741727,-79.618029620156,-82.1362645276559
1.00266666666667,-82.1037081402295,-79.6187287852503,-82.0677495227205,-82.0725725047833,-79.6069020932544,-82.1287160661074
1.003,-82.0960429446244,-79.607581236247,-82.0600750239423,-82.0649419846037,-79.5957673339053,-82.1211569185983
1.00333333333333,-82.0883666726386,-79.596426497633,-82.0523895023627,-82.0573005900387,-79.5846253338531,-82.1135870613098
1.00366666666667,-82.0806793003698,-79.5852645611829,-82.0446929341416,-82.049648297462,-79.5734760848321,-82.1060064703885
1.004,-82.0729808038849,-79.5740954186606,-82.0369852954074,-82.0419850832166,-79.5623195785657,-82.0984151219458
1.00433333333333,-82.0652711592201,-79.5629190618196,-82.0292665622564,-82.0343109236149,-79.5511558067675,-82.0908129920588
1.00466666666667,-82.0575503423812,-79.551735482403,-82.0215367107532,-82.0266257949386,-79.5399847611405,-82.08320005677
1.005,-82.0498183293434,-79.5405446721431,-82.0137957169309,-82.0189296734388,-79.528806433377,-82.075576292087
1.00533333333333,-82.0420750960516,-79.5293466227619,-82.0060435567908,-82.0112225353363,-79.5176208151594,-82.0679416739835
1.00566666666667,-82.0343206184206,-79.5181413259706,-81.9982802063029,-82.0035043568217,-79.5064278981592,-82.0602961783985
1.006,-82.026554872335,-79.5069287734699,-81.9905056414059,-81.9957751140552,-79.4952276740376,-82.0526397812369
1.00633333333333,-82.0187778336494,-79.4957089569498,-81.982719838007,-81.9880347831671,-79.4840201344452,-82.0449724583696
1.00666666666667,-82.0109894781886,-79.4844818680897,-81.9749227719825,-81.9802833402574,-79.4728052710222,-82.0372941856333
1.007,-82.0031897817475,-79.4732474985581,-81.9671144191777,-81.9725207613966,-79.4615830753979,-82.0296049388306
1.00733333333333,-81.9953787200914,-79.4620058400131,-81.9592947554067,-81.9647470226251,-79.4503535391915,-82.0219046937306
1.00766666666667,-81.987556268956,-79.4507568841018,-81.9514637564531,-81.9569620999538,-79.4391166540111,-82.0141934260685
1.008,-81.9797224040477,-79.4395006224605,-81.9436213980696,-81.949165969364,-79.4278724114543,-82.0064711115457
1.00833333333333,-81.9718771010434,-79.428237046715,-81.9357676559783,-81.9413586068074,-79.4166208031083,-81.9987377258301
1.00866666666667,-81.9640203355909,-79.4169661484799,-81.9279025058709,-81.9335399882067,-79.4053618205491,-81.9909932445563
1.009,-81.9561520833089,-79.4056879193592,-81.9200259234088,-81.9257100894551,-79.3940954553425,-81.9832376433254
1.00933333333333,-81.9482723197872,-79.3944023509459,-81.9121378842228,-81.9178688864167,-79.3828216990429,-81.9754708977053
1.00966666666667,-81.9403810205866,-79.3831094348221,-81.9042383639138,-81.9100163549266,-79.3715405431947,-81.9676929832305
1.01,-81.9324781612393,-79.371809162559,-81.8963273380528,-81.902152470791,-79.3602519793307,-81.959903875403
1.01033333333333,-81.9245637172488,-79.3605015257168,-81.8884047821805,-81.8942772097873,-79.3489559989734,-81.9521035496911
1.01066666666667,-81.9166376640902,-79.3491865158448,-81.8804706718082,-81.8863905476645,-79.3376525936343,-81.944291981531
1.011,-81.9086999772102,-79.337864124481,-81.8725249824171,-81.8784924601426,-79.3263417548139,-81.9364691463255
1.01133333333333,-81.9007506320274,-79.3265343431528,-81.8645676894592,-81.8705829229134,-79.3150234740018,-81.9286350194453
1.01166666666667,-81.8927896039319,-79.3151971633762,-81.8565987683568,-81.8626619116405,-79.3036977426767,-81.9207895762282
1.012,-81.8848168682862,-79.303852576656,-81.848618194503,-81.854729401959,-79.2923645523064,-81.9129327919799
1.01233333333333,-81.8768324004248,-79.2925005744864,-81.8406259432617,-81.8467853694762,-79.2810238943474,-81.9050646419734
1.01266666666667,-81.8688361756545,-79.2811411483499,-81.8326219899674,-81.8388297897713,-79.2696757602457,-81.8971851014499
1.013,-81.8608281692544,-79.269774289718,-81.8246063099262,-81.8308626383957,-79.2583201414355,-81.8892941456182
1.01333333333333,-81.8528083564762,-79.2583999900511,-81.8165788784148,-81.8228838908731,-79.2469570293406,-81.8813917496553
1.01366666666667,-81.8447767125443,-79.2470182407983,-81.8085396706815,-81.8148935226995,-79.2355864153734,-81.8734778887064
1.014,-81.8367332126558,-79.2356290333972,-81.800488661946,-81.8068915093437,-79.224208290935,-81.8655525378847
1.01433333333333,-81.8286778319807,-79.2242323592746,-81.7924258273993,-81.7988778262468,-79.2128226474155,-81.857615672272
1.01466666666667,-81.8206105456621,-79.2128282098454,-81.7843511422043,-81.7908524488229,-79.2014294761939,-81.8496672669186
1.015,-81.8125313288163,-79.2014165765136,-81.7762645814956,-81.782815352459,-79.1900287686377,-81.8417072968431
1.01533333333333,-81.8044401565329,-79.1899974506715,-81.7681661203796,-81.7747665125152,-79.1786205161034,-81.8337357370331
1.01566666666667,-81.796337003875,-79.1785708237004,-81.7600557339349,-81.7667059043245,-79.167204709936,-81.8257525624451
1.016,-81.7882218458791,-79.1671366869696,-81.7519333972123,-81.7586335031934,-79.1557813414692,-81.8177577480043
1.01633333333333,-81.7800946575556,-79.1556950318375,-81.7437990852348,-81.750549284402,-79.1443504020256,-81.8097512686052
