"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1575642785166,-79.8369223789452,-82.2868175771103,-82.2952280819924,-79.8133436339781,-82.2648855038092
1.00033333333333,-82.1508908344003,-79.8269364692383,-82.2803080371722,-82.2885709577799,-79.8033504049018,-82.2581771849142
1.00066666666667,-82.1442066938035,-79.8169415661925,-82.2737877540621,-82.2819029876222,-79.7933482367051,-82.2514581851078
1.001,-82.1375118339852,-79.8069376645868,-82.2672567039435,-82.2752241484532,-79.7833371239583,-82.2447284816012
1.00133333333333,-82.1308062321729,-79.7969247591941,-82.2607148629453,-82.268534417175,-79.7733170612262,-82.2379880515739
1.00166666666667,-82.124089865562,-79.7869028447817,-82.254162207161,-82.261833770658,-79.7632880430676,-82.2312368721745
1.002,-82.1173627113162,-79.776871916111,-82.2475987126496,-82.2551221857413,-79.7532500640361,-82.2244749205202
1.00233333333333,-82.1106247465675,-79.7668319679373,-82.2410243554348,-82.2483996392324,-79.7432031186791,-82.2177021736973
1.00266666666667,-82.1038759484164,-79.7567829950103,-82.2344391115061,-82.2416661079075,-79.7331472015386,-82.2109186087611
1.003,-82.0971162939318,-79.7467249920731,-82.227842956818,-82.2349215685116,-79.7230823071504,-82.2041242027361
1.00333333333333,-82.0903457601514,-79.7366579538635,-82.2212358672905,-82.2281659977584,-79.7130084300448,-82.1973189326158
1.00366666666667,-82.0835643240812,-79.7265818751126,-82.2146178188093,-82.2213993723307,-79.7029255647461,-82.1905027753633
1.004,-82.0767719626963,-79.7164967505458,-82.2079887872258,-82.2146216688803,-79.6928337057727,-82.183675707911
1.00433333333333,-82.0699686529405,-79.7064025748823,-82.2013487483569,-82.2078328640281,-79.6827328476371,-82.1768377071606
1.00466666666667,-82.0631543717267,-79.6962993428349,-82.1946976779856,-82.2010329343642,-79.6726229848457,-82.1699887499838
1.005,-82.0563290959366,-79.6861870491105,-82.1880355518606,-82.1942218564482,-79.6625041118989,-82.1631288132216
1.00533333333333,-82.0494928024212,-79.6760656884095,-82.181362345697,-82.1873996068088,-79.6523762232914,-82.1562578736851
1.00566666666667,-82.0426454680006,-79.6659352554263,-82.1746780351755,-82.1805661619447,-79.6422393135113,-82.1493759081551
1.006,-82.0357870694644,-79.6557957448486,-82.1679825959436,-82.1737214983239,-79.6320933770409,-82.1424828933824
1.00633333333333,-82.0289175835714,-79.6456471513582,-82.1612760036148,-82.1668655923842,-79.6219384083563,-82.1355788060878
1.00666666666667,-82.02203698705,-79.6354894696303,-82.1545582337692,-82.1599984205334,-79.6117744019275,-82.1286636229625
1.007,-82.0151452565982,-79.6253226943335,-82.1478292619534,-82.1531199591489,-79.601601352218,-82.1217373206678
1.00733333333333,-82.0082423688837,-79.6151468201303,-82.1410890636808,-82.1462301845785,-79.5914192536854,-82.1147998758356
1.00766666666667,-82.0013283005439,-79.6049618416764,-82.1343376144311,-82.1393290731401,-79.5812281007808,-82.1078512650679
1.008,-81.9944030281863,-79.5947677536211,-82.1275748896515,-82.1324166011216,-79.5710278879491,-82.1008914649375
1.00833333333333,-81.9874665283882,-79.5845645506073,-82.1208008647558,-82.1254927447817,-79.5608186096286,-82.0939204519881
1.00866666666667,-81.980518777697,-79.5743522272709,-82.1140155151249,-82.1185574803493,-79.5506002602515,-82.0869382027339
1.009,-81.9735597526304,-79.5641307782415,-82.107218816107,-82.1116107840238,-79.5403728342434,-82.07994469366
1.00933333333333,-81.9665894296763,-79.553900198142,-82.1004107430176,-82.1046526319756,-79.5301363260235,-82.0729399012227
1.00966666666667,-81.959607785293,-79.5436604815884,-82.0935912711395,-82.0976830003458,-79.5198907300044,-82.0659238018493
1.01,-81.9526147959095,-79.53341162319,-82.0867603757232,-82.0907018652462,-79.5096360405924,-82.0588963719382
1.01033333333333,-81.9456104379251,-79.5231536175495,-82.0799180319867,-82.0837092027601,-79.499372252187,-82.0518575878594
1.01066666666667,-81.9385946877099,-79.5128864592625,-82.0730642151159,-82.0767049889415,-79.4890993591811,-82.0448074259542
1.011,-81.931567521605,-79.502610142918,-82.0661989002645,-82.0696891998159,-79.4788173559611,-82.0377458625353
1.01133333333333,-81.9245289159223,-79.4923246630979,-82.0593220625541,-82.0626618113802,-79.4685262369065,-82.0306728738874
1.01166666666667,-81.9174788469445,-79.4820300143772,-82.0524336770745,-82.0556227996028,-79.4582259963904,-82.0235884362666
1.012,-81.9104172909259,-79.4717261913242,-82.0455337188839,-82.0485721404236,-79.4479166287788,-82.0164925259012
1.01233333333333,-81.9033442240918,-79.4614131884996,-82.0386221630085,-82.0415098097543,-79.4375981284312,-82.0093851189913
1.01266666666667,-81.8962596226387,-79.4510910004578,-82.0316989844432,-82.0344357834785,-79.4272704897001,-82.0022661917092
1.013,-81.8891634627349,-79.4407596217454,-82.0247641581514,-82.0273500374518,-79.4169337069312,-81.9951357201995
1.01333333333333,-81.88205572052,-79.4304190469023,-82.0178176590655,-82.0202525475019,-79.4065877744632,-81.9879936805789
1.01366666666667,-81.8749363721056,-79.4200692704612,-82.0108594620862,-82.0131432894286,-79.396232686628,-81.9808400489369
1.014,-81.8678053935748,-79.4097102869475,-82.0038895420836,-82.0060222390041,-79.3858684377505,-81.9736748013352
1.01433333333333,-81.8606627609828,-79.3993420908793,-81.9969078738967,-81.9988893719732,-79.3754950221485,-81.9664979138087
1.01466666666667,-81.8535084503568,-79.3889646767676,-81.9899144323338,-81.9917446640532,-79.3651124341328,-81.9593093623646
1.015,-81.8463424376962,-79.378578039116,-81.9829091921726,-81.9845880909341,-79.3547206680071,-81.9521091229835
1.01533333333333,-81.8391646989726,-79.3681821724206,-81.97589212816,-81.9774196282788,-79.3443197180681,-81.9448971716187
1.01566666666667,-81.8319752101301,-79.3577770711705,-81.9688632150128,-81.9702392517231,-79.3339095786051,-81.9376734841969
1.016,-81.8247739470851,-79.3473627298468,-81.9618224274174,-81.9630469368761,-79.3234902439005,-81.9304380366181
1.01633333333333,-81.8175608857269,-79.3369391429237,-81.9547697400301,-81.9558426593199,-79.313061708229,-81.9231908047556
1.01666666666667,-81.8103360019175,-79.3265063048675,-81.9477051274772,-81.9486263946101,-79.3026239658586,-81.9159317644564
1.017,-81.8030992714915,-79.3160642101371,-81.9406285643552,-81.9413981182757,-79.2921770110496,-81.9086608915413
1.01733333333333,-81.7958506702569,-79.3056128531838,-81.9335400252305,-81.9341578058196,-79.281720838055,-81.9013781618046
1.01766666666667,-81.7885901739946,-79.2951522284513,-81.9264394846406,-81.926905432718,-79.2712554411205,-81.8940835510147
1.018,-81.7813177584588,-79.2846823303755,-81.9193269170928,-81.9196409744215,-79.2607808144844,-81.8867770349142
1.01833333333333,-81.7740333993769,-79.2742031533847,-81.9122022970656,-81.9123644063543,-79.2502969523773,-81.8794585892198
1.01866666666667,-81.7667370724501,-79.2637146918995,-81.9050655990081,-81.9050757039152,-79.2398038490226,-81.8721281896225
1.019,-81.7594287533531,-79.2532169403326,-81.8979167973404,-81.8977748424768,-79.2293014986359,-81.8647858117878
1.01933333333333,-81.7521084177343,-79.2427098930889,-81.8907558664537,-81.8904617973867,-79.2187898954255,-81.8574314313557
1.01966666666667,-81.7447760412159,-79.2321935445656,-81.8835827807104,-81.8831365439667,-79.2082690335917,-81.8500650239412
1.02,-81.7374315993943,-79.2216678891517,-81.8763975144444,-81.8757990575133,-79.1977389073275,-81.8426865651338
1.02033333333333,-81.7300750678401,-79.2111329212284,-81.8692000419611,-81.8684493132982,-79.1871995108179,-81.8352960304985
1.02066666666667,-81.7227064220979,-79.200588635169,-81.8619903375375,-81.8610872865679,-79.1766508382404,-81.8278933955748
1.021,-81.7153256376869,-79.1900350253386,-81.8547683754224,-81.8537129525438,-79.1660928837647,-81.8204786358781
1.02133333333333,-81.7079326901008,-79.1794720860944,-81.8475341298367,-81.8463262864231,-79.1555256415524,-81.8130517268988
1.02166666666667,-81.700527554808,-79.1688998117854,-81.8402875749733,-81.8389272633781,-79.1449491057576,-81.8056126441029
1.022,-81.6931102072515,-79.1583181967524,-81.8330286849975,-81.8315158585567,-79.1343632705264,-81.7981613629323
1.02233333333333,-81.6856806228497,-79.1477272353282,-81.8257574340469,-81.8240920470827,-79.1237681299967,-81.7906978588045
1.02266666666667,-81.6782387769956,-79.1371269218371,-81.8184737962318,-81.8166558040555,-79.1131636782989,-81.7832221071132
1.023,-81.6707846450576,-79.1265172505953,-81.811177745635,-81.8092071045509,-79.1025499095549,-81.775734083228
1.02333333333333,-81.6633182023796,-79.1158982159108,-81.8038692563125,-81.8017459236204,-79.0919268178788,-81.7682337624949
