"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2188865879484,-79.6840981217062,-82.2539555538159,-82.2622961052979,-79.6802413510773,-82.2978938022708
1.00033333333333,-82.211668168315,-79.6738146949944,-82.2467359522082,-82.2554640402826,-79.6699782323409,-82.2904766325418
1.00066666666667,-82.2044393503463,-79.6635241582164,-82.2395055084799,-82.2486212000576,-79.6597079000968,-82.2830486168358
1.001,-82.1972001136339,-79.653226502528,-82.2322642024693,-82.2417675629268,-79.6494303455184,-82.275609735372
1.00133333333333,-82.1899504377488,-79.6429217190831,-82.2250120139979,-82.2349031071705,-79.6391455597767,-82.2681599683548
1.00166666666667,-82.1826903022419,-79.6326097990332,-82.2177489228706,-82.2280278110457,-79.6288535340408,-82.2606992959734
1.002,-82.1754196866438,-79.622290733528,-82.2104749088755,-82.2211416527861,-79.6185542594777,-82.2532276984024
1.00233333333333,-82.168138570465,-79.611964513715,-82.2031899517842,-82.2142446106024,-79.6082477272519,-82.2457451558014
1.00266666666667,-82.1608469331957,-79.6016311307394,-82.1958940313519,-82.207336662682,-79.5979339285259,-82.2382516483156
1.003,-82.1535447543063,-79.5912905757447,-82.1885871273174,-82.2004177871895,-79.5876128544602,-82.2307471560755
1.00333333333333,-82.1462320132475,-79.5809428398719,-82.1812692194035,-82.1934879622667,-79.5772844962128,-82.2232316591972
1.00366666666667,-82.1389086894499,-79.57058791426,-82.1739402873166,-82.1865471660326,-79.5669488449397,-82.2157051377827
1.004,-82.1315747623247,-79.5602257900459,-82.1666003107473,-82.1795953765836,-79.5566058917946,-82.2081675719194
1.00433333333333,-82.1242302112633,-79.5498564583643,-82.1592492693702,-82.1726325719935,-79.5462556279289,-82.2006189416809
1.00466666666667,-82.1168750156379,-79.5394799103478,-82.1518871428442,-82.1656587303141,-79.535898044492,-82.1930592271268
1.005,-82.109509154801,-79.5290961371267,-82.1445139108125,-82.1586738295744,-79.5255331326309,-82.1854884083027
1.00533333333333,-82.1021326080862,-79.5187051298293,-82.1371295529026,-82.1516778477815,-79.5151608834903,-82.1779064652404
1.00566666666667,-82.0947453548075,-79.5083068795815,-82.1297340487268,-82.1446707629205,-79.5047812882128,-82.1703133779581
1.006,-82.0873473742602,-79.4979013775073,-82.1223273778819,-82.1376525529544,-79.4943943379386,-82.1627091264605
1.00633333333333,-82.0799386457205,-79.4874886147281,-82.1149095199495,-82.1306231958245,-79.4840000238058,-82.1550936907388
1.00666666666667,-82.0725191484456,-79.4770685823636,-82.107480454496,-82.1235826694503,-79.4735983369499,-82.1474670507709
1.007,-82.065088861674,-79.4666412715307,-82.1000401610729,-82.1165309517299,-79.4631892685045,-82.1398291865214
1.00733333333333,-82.0576477646257,-79.4562066733446,-82.0925886192169,-82.1094680205396,-79.4527728096004,-82.1321800779418
1.00766666666667,-82.0501958365021,-79.4457647789178,-82.0851258084496,-82.1023938537347,-79.4423489513667,-82.1245197049708
1.008,-82.0427330564858,-79.4353155793609,-82.0776517082784,-82.0953084291489,-79.4319176849297,-82.1168480475339
1.00833333333333,-82.0352594037415,-79.424859065782,-82.0701662981957,-82.0882117245952,-79.4214790014135,-82.1091650855442
1.00866666666667,-82.0277748574155,-79.4143952292871,-82.0626695576799,-82.0811037178653,-79.4110328919399,-82.1014707989018
1.009,-82.0202793966358,-79.4039240609798,-82.0551614661945,-82.0739843867301,-79.4005793476282,-82.0937651674944
1.00933333333333,-82.0127730005125,-79.3934455519615,-82.0476420031895,-82.0668537089398,-79.3901183595956,-82.0860481711974
1.00966666666667,-82.005255648138,-79.3829596933311,-82.0401111481004,-82.0597116622238,-79.3796499189567,-82.0783197898738
1.01,-81.9977273185864,-79.3724664761854,-82.0325688803486,-82.0525582242913,-79.3691740168237,-82.0705800033743
1.01033333333333,-81.9901879909146,-79.3619658916189,-82.0250151793422,-82.0453933728309,-79.3586906443066,-82.0628287915377
1.01066666666667,-81.9826376441614,-79.3514579307235,-82.017450024475,-82.0382170855109,-79.3481997925128,-82.0550661341907
1.011,-81.9750762573486,-79.340942584589,-82.0098733951276,-82.0310293399796,-79.3377014525474,-82.0472920111483
1.01133333333333,-81.9675038094804,-79.3304198443028,-82.0022852706669,-82.0238301138653,-79.3271956155129,-82.0395064022138
1.01166666666667,-81.9599202795437,-79.3198897009498,-81.9946856304465,-82.0166193847763,-79.3166822725096,-82.0317092871786
1.012,-81.9523256465082,-79.3093521456126,-81.9870744538067,-82.0093971303012,-79.3061614146351,-82.0239006458229
1.01233333333333,-81.9447198893267,-79.2988071693715,-81.9794517200749,-82.0021633280091,-79.2956330329847,-82.0160804579156
1.01266666666667,-81.9371029869352,-79.2882547633043,-81.9718174085651,-81.9949179554495,-79.2850971186512,-82.008248703214
1.013,-81.9294749182524,-79.2776949184863,-81.9641714985788,-81.9876609901525,-79.2745536627248,-82.0004053614647
1.01333333333333,-81.9218356621808,-79.2671276259906,-81.9565139694045,-81.980392409629,-79.2640026562934,-81.9925504124031
1.01366666666667,-81.9141851976061,-79.2565528768877,-81.9488448003183,-81.9731121913708,-79.2534440904422,-81.9846838357535
1.014,-81.9065235033975,-79.2459706622457,-81.9411639705835,-81.9658203128508,-79.2428779562538,-81.9768056112299
1.01433333333333,-81.8988505584079,-79.2353809731302,-81.9334714594513,-81.958516751523,-79.2323042448087,-81.9689157185353
1.01466666666667,-81.8911663414741,-79.2247838006044,-81.9257672461605,-81.9512014848227,-79.2217229471843,-81.9610141373624
1.015,-81.8834708314164,-79.2141791357288,-81.9180513099378,-81.9438744901665,-79.2111340544558,-81.9531008473934
1.01533333333333,-81.8757640070395,-79.2035669695618,-81.9103236299978,-81.936535744953,-79.2005375576957,-81.9451758283002
1.01566666666667,-81.8680458471321,-79.192947293159,-81.9025841855434,-81.929185226562,-79.1899334479739,-81.9372390597446
1.016,-81.8603163304668,-79.1823200975734,-81.8948329557657,-81.9218229123554,-79.1793217163578,-81.9292905213785
1.01633333333333,-81.8525754358012,-79.1716853738557,-81.887069919844,-81.914448779677,-79.168702353912,-81.9213301928438
1.01666666666667,-81.8448231418768,-79.161043113054,-81.8792950569463,-81.9070628058528,-79.1580753516988,-81.9133580537726
1.017,-81.8370594274198,-79.1503933062137,-81.8715083462293,-81.899664968191,-79.1474407007774,-81.9053740837874
1.01733333333333,-81.8292842711414,-79.1397359443779,-81.8637097668381,-81.8922552439822,-79.1367983922048,-81.8973782625012
1.01766666666667,-81.8214976517374,-79.1290710185866,-81.8558992979071,-81.8848336104996,-79.126148417035,-81.8893705695176
1.018,-81.8136995478886,-79.1183985198779,-81.8480769185595,-81.8774000449988,-79.1154907663196,-81.8813509844309
1.01833333333333,-81.8058899382608,-79.1077184392866,-81.8402426079077,-81.8699545247186,-79.1048254311072,-81.8733194868263
1.01866666666667,-81.7980688015051,-79.0970307678454,-81.8323963450534,-81.8624970268805,-79.094152402444,-81.8652760562801
1.019,-81.790236116258,-79.0863354965842,-81.8245381090878,-81.8550275286893,-79.0834716713732,-81.8572206723596
