"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.0979780841525,-79.7124715720204,-82.1064715045475,-82.2098788228034,-79.69856021755,-82.0416549893894
1.011,-82.0912276210758,-79.7023691118219,-82.0996733825017,-82.2030273519212,-79.6884467907513,-82.0347614511002
1.01133333333333,-82.084466240084,-79.6922577181702,-82.0928644355753,-82.1961649860195,-79.6783244720831,-82.0278568772063
1.01166666666667,-82.077693918612,-79.6821373859317,-82.0860446411825,-82.1892917020634,-79.6681932565749,-82.0209412454223
1.012,-82.0709106340647,-79.6720081099662,-82.0792139767081,-82.1824074769881,-79.6580531392497,-82.0140145334353
1.01233333333333,-82.0641163638181,-79.6618698851275,-82.0723724195072,-82.1755122877001,-79.6479041151243,-82.007076718905
1.01266666666667,-82.0573110852184,-79.6517227062628,-82.0655199469059,-82.1686061110767,-79.6377461792088,-82.0001277794643
1.013,-82.0504947755827,-79.6415665682128,-82.0586565362009,-82.1616889239662,-79.6275793265067,-81.9931676927189
1.01333333333333,-82.0436674121991,-79.6314014658118,-82.0517821646599,-82.154760703188,-79.6174035520149,-81.9861964362473
1.01366666666667,-82.0368289723265,-79.6212273938876,-82.0448968095215,-82.1478214255329,-79.6072188507238,-81.9792139876016
1.014,-82.0299794331947,-79.6110443472613,-82.0380004479954,-82.1408710677629,-79.5970252176169,-81.9722203243067
1.01433333333333,-82.0231187720049,-79.6008523207475,-82.0310930572626,-82.1339096066115,-79.5868226476712,-81.9652154238612
1.01466666666667,-82.0162469659294,-79.5906513091543,-82.0241746144753,-82.1269370187837,-79.5766111358568,-81.9581992637367
1.015,-82.0093639921117,-79.5804413072829,-82.0172450967569,-82.1199532809563,-79.5663906771371,-81.9511718213789
1.01533333333333,-82.0024698276669,-79.5702223099279,-82.0103044812026,-82.1129583697778,-79.5561612664687,-81.9441330742065
1.01566666666667,-81.9955644496815,-79.5599943118773,-82.0033527448789,-82.1059522618684,-79.5459228988012,-81.9370829996125
1.016,-81.9886478352138,-79.549757307912,-81.9963898648241,-82.0989349338205,-79.5356755690774,-81.9300215749634
1.01633333333333,-81.9817199612935,-79.5395112928064,-81.9894158180483,-82.0919063621986,-79.5254192722333,-81.9229487775998
1.01666666666667,-81.9747808049224,-79.5292562613278,-81.9824305815334,-82.0848665235393,-79.5151540031978,-81.9158645848361
1.017,-81.9678303430742,-79.5189922082369,-81.9754341322333,-82.0778153943514,-79.5048797568927,-81.9087689739612
1.01733333333333,-81.9608685526944,-79.5087191282873,-81.968426447074,-82.0707529511164,-79.4945965282329,-81.9016619222381
1.01766666666667,-81.9538954107008,-79.4984370162255,-81.9614075029537,-82.0636791702882,-79.4843043121262,-81.8945434069039
1.018,-81.9469108939833,-79.4881458667913,-81.9543772767429,-82.0565940282932,-79.4740031034733,-81.8874134051707
1.01833333333333,-81.9399149794045,-79.4778456747173,-81.9473357452844,-82.0494975015309,-79.4636928971676,-81.8802718942245
1.01866666666667,-81.9329076437989,-79.4675364347291,-81.9402828853937,-82.0423895663734,-79.4533736880957,-81.8731188512267
1.019,-81.925888863974,-79.4572181415451,-81.9332186738587,-82.035270199166,-79.4430454711365,-81.865954253313
1.01933333333333,-81.9188586167096,-79.4468907898765,-81.9261430874402,-82.0281393762269,-79.4327082411619,-81.8587780775941
1.01966666666667,-81.9118168787587,-79.4365543744276,-81.9190561028717,-82.0209970738476,-79.4223619930364,-81.8515903011559
1.02,-81.9047636268466,-79.4262088898952,-81.9119576968598,-82.0138432682932,-79.4120067216174,-81.844390901059
1.02033333333333,-81.8976988376721,-79.415854330969,-81.904847846084,-82.0066779358019,-79.4016424217545,-81.8371798543398
1.02066666666667,-81.8906224879069,-79.4054906923312,-81.8977265271971,-81.9995010525856,-79.3912690882903,-81.8299571380095
1.021,-81.8835345541958,-79.395117968657,-81.890593716825,-81.9923125948301,-79.3808867160596,-81.8227227290552
1.02133333333333,-81.8764350131571,-79.3847361546139,-81.8834493915673,-81.9851125386949,-79.3704952998901,-81.8154766044392
1.02166666666667,-81.8693238413824,-79.3743452448621,-81.8762935279967,-81.9779008603135,-79.3600948346016,-81.8082187410999
1.022,-81.862201015437,-79.3639452340545,-81.8691261026599,-81.9706775357933,-79.3496853150066,-81.800949115951
1.02233333333333,-81.8550665118595,-79.3535361168362,-81.8619470920772,-81.9634425412162,-79.3392667359098,-81.7936677058826
1.02266666666667,-81.8479203071629,-79.3431178878451,-81.8547564727427,-81.9561958526381,-79.3288390921084,-81.7863744877606
1.023,-81.8407623778334,-79.3326905417114,-81.8475542211245,-81.9489374460898,-79.3184023783919,-81.779069438427
1.02333333333333,-81.8335927003318,-79.3222540730576,-81.8403403136649,-81.9416672975763,-79.3079565895419,-81.7717525347003
1.02366666666667,-81.8264112510926,-79.3118084764986,-81.8331147267803,-81.9343853830774,-79.2975017203327,-81.7644237533751
1.024,-81.8192180065248,-79.3013537466419,-81.8258774368615,-81.9270916785479,-79.2870377655302,-81.7570830712228
1.02433333333333,-81.8120129430118,-79.2908898780867,-81.8186284202738,-81.9197861599174,-79.276564719893,-81.7497304649912
1.02466666666667,-81.8047960369111,-79.2804168654251,-81.8113676533568,-81.9124688030906,-79.2660825781714,-81.7423659114051
1.025,-81.7975672645554,-79.2699347032409,-81.8040951124252,-81.9051395839477,-79.2555913351082,-81.7349893871661
1.02533333333333,-81.7903266022517,-79.2594433861104,-81.7968107737684,-81.897798478344,-79.2450909854379,-81.7276008689525
1.02566666666667,-81.783074026282,-79.2489429086017,-81.7895146136505,-81.8904454621103,-79.2345815238871,-81.7202003334203
1.026,-81.7758095129033,-79.2384332652752,-81.782206608311,-81.8830805110533,-79.2240629451746,-81.7127877572022
1.02633333333333,-81.7685330383477,-79.2279144506834,-81.7748867339645,-81.8757036009551,-79.2135352440108,-81.7053631169086
1.02666666666667,-81.7612445788225,-79.2173864593706,-81.7675549668009,-81.868314707574,-79.2029984150983,-81.6979263891275
1.027,-81.7539441105103,-79.2068492858732,-81.7602112829855,-81.8609138066443,-79.1924524531312,-81.6904775504241
1.02733333333333,-81.7466316095694,-79.1963029247195,-81.7528556586593,-81.8535008738764,-79.1818973527958,-81.6830165773418
1.02766666666667,-81.7393070521336,-79.1857473704297,-81.7454880699389,-81.846075884957,-79.1713331087699,-81.6755434464017
1.028,-81.7319704143123,-79.1751826175158,-81.7381084929169,-81.8386388155494,-79.1607597157232,-81.6680581341029
1.02833333333333,-81.7246216721911,-79.1646086604816,-81.7307169036618,-81.8311896412934,-79.1501771683169,-81.6605606169228
1.02866666666667,-81.7172608018312,-79.1540254938228,-81.7233132782183,-81.8237283378055,-79.1395854612041,-81.6530508713169
1.029,-81.7098877792703,-79.1434331120266,-81.715897592607,-81.8162548806793,-79.1289845890294,-81.6455288737192
1.02933333333333,-81.7025025805222,-79.1328315095721,-81.7084698228254,-81.8087692454852,-79.1183745464288,-81.6379946005422
1.02966666666667,-81.6951051815771,-79.1222206809298,-81.7010299448471,-81.8012714077709,-79.1077553280302,-81.6304480281773
1.03,-81.6876955584019,-79.1116006205622,-81.6935779346225,-81.7937613430613,-79.0971269284527,-81.6228891329943
1.03033333333333,-81.6802736869399,-79.1009713229228,-81.6861137680788,-81.7862390268589,-79.0864893423071,-81.6153178913424
1.03066666666667,-81.6728395431115,-79.0903327824572,-81.6786374211201,-81.7787044346437,-79.0758425641952,-81.6077342795496
1.031,-81.6653931028138,-79.0796849936021,-81.6711488696276,-81.7711575418736,-79.0651865887107,-81.6001382739233
1.03133333333333,-81.6579343419211,-79.0690279507858,-81.6636480894596,-81.7635983239843,-79.0545214104382,-81.59252985075
1.03166666666667,-81.650463236285,-79.0583616484279,-81.6561350564518,-81.7560267563895,-79.0438470239539,-81.584908986296
1.032,-81.6429797617343,-79.0476860809395,-81.6486097464174,-81.7484428144813,-79.0331634238251,-81.577275656807
1.03233333333333,-81.6354838940755,-79.0370012427228,-81.6410721351472,-81.7408464736298,-79.0224706046102,-81.5696298385087
1.03266666666667,-81.6279756090925,-79.0263071281715,-81.6335221984098,-81.7332377091841,-79.0117685608591,-81.5619715076066
1.033,-81.6204548825471,-79.0156037316705,-81.6259599119516,-81.7256164964715,-79.0010572871125,-81.5543006402861
1.03333333333333,-81.6129216901793,-79.0048910475956,-81.6183852514972,-81.7179828107985,-78.9903367779024,-81.5466172127131
1.03366666666667,-81.6053760077066,-78.9941690703143,-81.6107981927491,-81.7103366274502,-78.9796070277517,-81.5389212010337
1.034,-81.5978178108252,-78.9834377941846,-81.6031987113886,-81.7026779216911,-78.9688680311745,-81.5312125813744
1.03433333333333,-81.5902470752094,-78.972697213556,-81.5955867830751,-81.6950066687649,-78.9581197826755,-81.5234913298426
1.03466666666667,-81.5826637765123,-78.9619473227689,-81.5879623834468,-81.6873228438946,-78.9473622767508,-81.5157574225261
1.035,-81.5750678903652,-78.9511881161546,-81.5803254881207,-81.6796264222831,-78.936595507887,-81.508010835494
1.03533333333333,-81.5674593923786,-78.9404195880354,-81.5726760726926,-81.6719173791126,-78.9258194705617,-81.5002515447961
1.03566666666667,-81.5598382581418,-78.9296417327246,-81.5650141127374,-81.6641956895457,-78.9150341592433,-81.4924795264638
1.036,-81.5522044632232,-78.9188545445262,-81.5573395838095,-81.6564613287247,-78.9042395683908,-81.4846947565096
1.03633333333333,-81.5445579831704,-78.908058017735,-81.5496524614423,-81.6487142717724,-78.8934356924543,-81.4768972109275
1.03666666666667,-81.5368987935106,-78.8972521466367,-81.5419527211488,-81.6409544937917,-78.8826225258742,-81.4690868656933
1.037,-81.5292268697502,-78.8864369255077,-81.5342403384221,-81.6331819698664,-78.8718000630815,-81.4612636967646
1.03733333333333,-81.5215421873757,-78.8756123486151,-81.5265152887346,-81.6253966750607,-78.8609682984982,-81.4534276800809
1.03766666666667,-81.5138447218531,-78.8647784102165,-81.518777547539,-81.6175985844198,-78.8501272265363,-81.4455787915637
1.038,-81.5061344486287,-78.8539351045602,-81.511027090268,-81.6097876729701,-78.8392768415987,-81.4377170071171
1.03833333333333,-81.4984113431288,-78.8430824258852,-81.5032638923348,-81.6019639157191,-78.8284171380787,-81.4298423026272
1.03866666666667,-81.4906753807601,-78.8322203684207,-81.4954879291328,-81.5941272876555,-78.8175481103598,-81.4219546539631
1.039,-81.4829265369096,-78.8213489263866,-81.4876991760362,-81.5862777637499,-78.8066697528161,-81.4140540369763
1.03933333333333,-81.4751647869454,-78.8104680939932,-81.4798976084001,-81.5784153189543,-78.7957820598121,-81.4061404275012
1.03966666666667,-81.4673901062157,-78.7995778654411,-81.4720832015601,-81.5705399282028,-78.7848850257022,-81.3982138013556
1.04,-81.4596024700503,-78.7886782349213,-81.4642559308333,-81.5626515664115,-78.7739786448314,-81.3902741343399
1.04033333333333,-81.4518018537597,-78.7777691966152,-81.456415771518,-81.5547502084786,-78.7630629115348,-81.3823214022385
1.04066666666667,-81.4439882326359,-78.7668507446942,-81.4485626988938,-81.546835829285,-78.7521378201376,-81.3743555808188
1.041,-81.4361615819522,-78.7559228733201,-81.440696688222,-81.5389084036938,-78.7412033649552,-81.366376645832
1.04133333333333,-81.4283218769635,-78.7449855766448,-81.4328177147454,-81.530967906551,-78.730259540293,-81.3583845730134
1.04166666666667,-81.4204690929066,-78.7340388488103,-81.4249257536891,-81.5230143126857,-78.7193063404465,-81.3503793380819
1.042,-81.4126032050001,-78.7230826839488,-81.41702078026,-81.51504759691,-78.7083437597012,-81.3423609167408
1.04233333333333,-81.4047241884447,-78.7121170761824,-81.4091027696473,-81.507067734019,-78.6973717923323,-81.3343292846776
1.04266666666667,-81.3968320184233,-78.7011420196232,-81.4011716970226,-81.4990746987915,-78.6863904326053,-81.3262844175644
1.043,-81.3889266701014,-78.6901575083733,-81.3932275375401,-81.49106846599,-78.6753996747752,-81.3182262910578
1.04333333333333,-81.3810081186269,-78.6791635365246,-81.3852702663368,-81.4830490103607,-78.664399513087,-81.3101548807992
1.04366666666667,-81.3730763391306,-78.6681600981591,-81.3772998585326,-81.4750163066336,-78.6533899417754,-81.3020701624151
1.044,-81.3651313067261,-78.6571471873482,-81.3693162892303,-81.4669703295232,-78.6423709550648,-81.293972111517
1.04433333333333,-81.3571729965101,-78.6461247981535,-81.3613195335161,-81.4589110537282,-78.6313425471694,-81.2858607037016
1.04466666666667,-81.3492013835627,-78.635092924626,-81.3533095664597,-81.4508384539317,-78.6203047122928,-81.2777359145515
1.045,-81.3412164429473,-78.6240515608066,-81.3452863631143,-81.4427525048016,-78.6092574446284,-81.2695977196343
1.04533333333333,-81.3332181497109,-78.6130007007255,-81.3372498985168,-81.4346531809907,-78.5982007383591,-81.261446094504
1.04566666666667,-81.3252064788843,-78.601940338403,-81.3292001476882,-81.426540457137,-78.5871345876572,-81.2532810147002
1.046,-81.3171814054823,-78.5908704678483,-81.3211370856334,-81.4184143078634,-78.5760589866846,-81.2451024557487
1.04633333333333,-81.3091429045038,-78.5797910830608,-81.313060687342,-81.4102747077787,-78.5649739295925,-81.2369103931616
1.04666666666667,-81.3010909509319,-78.5687021780287,-81.3049709277875,-81.402121631477,-78.5538794105215,-81.2287048024375
1.047,-81.2930255197343,-78.55760374673,-81.2968677819284,-81.3939550535383,-78.5427754236014,-81.2204856590618
1.04733333333333,-81.2849465858634,-78.5464957831319,-81.2887512247081,-81.3857749485287,-78.5316619629515,-81.2122529385064
1.04766666666667,-81.2768541242562,-78.535378281191,-81.2806212310548,-81.3775812910003,-78.5205390226802,-81.2040066162305
1.048,-81.2687481098349,-78.524251234853,-81.2724777758818,-81.3693740554918,-78.5094065968851,-81.1957466676803
1.04833333333333,-81.2606285175068,-78.5131146380531,-81.264320834088,-81.3611532165283,-78.4982646796528,-81.1874730682893
1.04866666666667,-81.2524953221646,-78.5019684847153,-81.2561503805578,-81.3529187486218,-78.4871132650593,-81.1791857934786
1.049,-81.2443484986864,-78.490812768753,-81.2479663901611,-81.344670626271,-78.4759523471694,-81.1708848186569
1.04933333333333,-81.2361880219363,-78.4796474840686,-81.2397688377539,-81.3364088239622,-78.4647819200369,-81.162570119221
1.04966666666667,-81.228013866764,-78.4684726245536,-81.2315576981783,-81.3281333161685,-78.4536019777047,-81.1542416705555
1.05,-81.2198260080055,-78.4572881840883,-81.2233329462626,-81.319844077351,-78.4424125142045,-81.1458994480332
1.05033333333333,-81.211624420483,-78.4460941565421,-81.2150945568213,-81.3115410819582,-78.4312135235569,-81.1375434270155
1.05066666666667,-81.2034090790051,-78.4348905357733,-81.2068425046561,-81.3032243044267,-78.4200049997712,-81.1291735828521
1.051,-81.195179958367,-78.4236773156289,-81.198576764555,-81.2948937191811,-78.4087869368458,-81.1207898908818
1.05133333333333,-81.186937033351,-78.4124544899448,-81.1902973112933,-81.2865493006345,-78.3975593287674,-81.112392326432
1.05166666666667,-81.1786802787261,-78.4012220525456,-81.1820041196334,-81.2781910231882,-78.3863221695117,-81.1039808648194
1.052,-81.1704096692486,-78.3899799972448,-81.173697164325,-81.2698188612325,-78.3750754530427,-81.0955554813499
1.05233333333333,-81.1621251796621,-78.3787283178442,-81.1653764201055,-81.2614327891465,-78.3638191733134,-81.087116151319
1.05266666666667,-81.1538267846979,-78.3674670081344,-81.1570418617001,-81.2530327812984,-78.3525533242651,-81.0786628500117
1.053,-81.145514459075,-78.3561960618947,-81.1486934638216,-81.2446188120458,-78.3412778998275,-81.070195552703
1.05333333333333,-81.1371881775004,-78.3449154728927,-81.1403312011714,-81.2361908557355,-78.3299928939189,-81.0617142346577
1.05366666666667,-81.1288479146691,-78.3336252348845,-81.131955048439,-81.2277488867045,-78.3186983004459,-81.053218871131
1.054,-81.1204936452644,-78.3223253416146,-81.1235649803024,-81.2192928792793,-78.3073941133036,-81.0447094373684
1.05433333333333,-81.1121253439585,-78.3110157868161,-81.1151609714284,-81.2108228077766,-78.2960803263752,-81.0361859086061
1.05466666666667,-81.1037429854117,-78.2996965642101,-81.1067429964725,-81.2023386465036,-78.2847569335324,-81.0276482600709
1.055,-81.0953465442738,-78.288367667506,-81.0983110300797,-81.1938403697579,-78.2734239286348,-81.0190964669807
1.05533333333333,-81.0869359951832,-78.2770290904018,-81.0898650468839,-81.1853279518277,-78.2620813055302,-81.0105305045443
1.05566666666667,-81.078511312768,-78.2656808265832,-81.0814050215086,-81.1768013669924,-78.250729058055,-81.001950347962
1.056,-81.0700724716455,-78.2543228697242,-81.0729309285671,-81.1682605895224,-78.2393671800329,-80.9933559724257
1.05633333333333,-81.0616194464227,-78.2429552134871,-81.0644427426626,-81.1597055936793,-78.2279956652762,-80.9847473531188
1.05666666666667,-81.0531522116967,-78.2315778515219,-81.0559404383881,-81.1511363537166,-78.216614507585,-80.9761244652166
1.057,-81.0446707420544,-78.2201907774667,-81.0474239903271,-81.1425528438792,-78.2052237007472,-80.9674872838867
1.05733333333333,-81.0361750120731,-78.2087939849476,-81.0388933730536,-81.1339550384041,-78.1938232385386,-80.9588357842887
1.05766666666667,-81.0276649963205,-78.1973874675785,-81.0303485611323,-81.1253429115207,-78.1824131147229,-80.9501699415747
1.058,-81.0191406693552,-78.1859712189611,-81.0217895291185,-81.1167164374505,-78.1709933230516,-80.9414897308896
1.05833333333333,-81.0106020057262,-78.174545232685,-81.0132162515588,-81.1080755904077,-78.1595638572639,-80.9327951273711
1.05866666666667,-81.0020489799741,-78.1631095023275,-81.004628702991,-81.0994203445993,-78.1481247110866,-80.9240861061499
1.059,-80.9934815666304,-78.1516640214534,-80.9960268579446,-81.0907506742254,-78.1366758782342,-80.9153626423497
1.05933333333333,-80.9848997402181,-78.1402087836155,-80.9874106909403,-81.0820665534793,-78.1252173524087,-80.9066247110881
1.05966666666667,-80.976303475252,-78.1287437823538,-80.9787801764912,-81.0733679565476,-78.1137491272997,-80.8978722874759
1.06,-80.9676927462387,-78.117269011196,-80.9701352891021,-81.0646548576108,-78.1022711965842,-80.8891053466179
1.06033333333333,-80.9590675276769,-78.1057844636574,-80.9614760032703,-81.0559272308432,-78.0907835539268,-80.8803238636128
1.06066666666667,-80.9504277940576,-78.0942901332405,-80.9528022934855,-81.047185050413,-78.0792861929794,-80.8715278135536
1.061,-80.941773519864,-78.0827860134353,-80.9441141342301,-81.0384282904831,-78.0677791073811,-80.8627171715276
1.06133333333333,-80.9331046795725,-78.0712720977193,-80.9354114999795,-81.0296569252106,-78.0562622907585,-80.8538919126168
1.06166666666667,-80.924421247652,-78.0597483795569,-80.9266943652022,-81.0208709287474,-78.0447357367251,-80.8450520118979
1.062,-80.9157231985645,-78.0482148524,-80.9179627043598,-81.0120702752405,-78.0331994388821,-80.8361974444426
1.06233333333333,-80.9070105067656,-78.0366715096877,-80.9092164919076,-81.003254938832,-78.0216533908173,-80.8273281853178
1.06266666666667,-80.898283146704,-78.0251183448461,-80.9004557022946,-80.9944248936592,-78.010097586106,-80.8184442095857
1.063,-80.8895410928225,-78.0135553512884,-80.8916803099639,-80.9855801138554,-77.9985320183102,-80.8095454923043
1.06333333333333,-80.8807843195576,-78.0019825224148,-80.8828902893525,-80.9767205735494,-77.9869566809791,-80.8006320085271
1.06366666666667,-80.8720128013399,-77.9903998516127,-80.8740856148918,-80.9678462468663,-77.9753715676488,-80.7917037333037
1.064,-80.8632265125946,-77.9788073322562,-80.865266261008,-80.9589571079272,-77.9637766718422,-80.7827606416799
1.06433333333333,-80.8544254277411,-77.9672049577062,-80.8564322021217,-80.95005313085,-77.9521719870691,-80.7738027086979
1.06466666666667,-80.8456095211939,-77.9555927213107,-80.8475834126489,-80.9411342897492,-77.9405575068261,-80.7648299093965
1.065,-80.8367787673622,-77.9439706164042,-80.8387198670005,-80.9322005587362,-77.9289332245965,-80.755842218811
1.06533333333333,-80.8279331406506,-77.9323386363081,-80.8298415395831,-80.9232519119195,-77.9172991338502,-80.7468396119742
1.06566666666667,-80.819072615459,-77.9206967743304,-80.8209484047985,-80.9142883234051,-77.9056552280438,-80.7378220639155
1.066,-80.8101971661829,-77.9090450237658,-80.8120404370447,-80.9053097672966,-77.8940015006206,-80.7287895496622
1.06633333333333,-80.8013067672135,-77.8973833778953,-80.8031176107157,-80.8963162176954,-77.8823379450101,-80.7197420442388
1.06666666666667,-80.7924013929384,-77.8857118299867,-80.7941799002017,-80.8873076487011,-77.8706645546287,-80.710679522668
1.067,-80.7834810177411,-77.8740303732941,-80.7852272798895,-80.8782840344113,-77.8589813228789,-80.70160195997
1.06733333333333,-80.7745456160016,-77.862339001058,-80.7762597241624,-80.8692453489223,-77.8472882431498,-80.6925093311636
1.06766666666667,-80.7655951620969,-77.8506377065055,-80.7672772074007,-80.8601915663293,-77.8355853088165,-80.6834016112658
1.068,-80.7566296304005,-77.8389264828495,-80.758279703982,-80.851122660726,-77.8238725132407,-80.6742787752924
1.06833333333333,-80.7476489952832,-77.8272053232897,-80.7492671882811,-80.8420386062058,-77.8121498497701,-80.6651407982578
1.06866666666667,-80.7386532311131,-77.8154742210116,-80.7402396346703,-80.8329393768611,-77.8004173117387,-80.6559876551755
1.069,-80.7296423122559,-77.803733169187,-80.7311970175199,-80.8238249467843,-77.7886748924666,-80.6468193210584
1.06933333333333,-80.7206162130749,-77.7919821609738,-80.722139311198,-80.8146952900674,-77.7769225852598,-80.6376357709185
1.06966666666667,-80.7115749079316,-77.7802211895159,-80.713066490071,-80.8055503808027,-77.7651603834105,-80.6284369797679
1.07,-80.7025183711856,-77.7684502479431,-80.7039785285038,-80.7963901930826,-77.7533882801969,-80.619222922618
1.07033333333333,-80.6934465771948,-77.7566693293712,-80.6948754008598,-80.7872147010004,-77.7416062688828,-80.6099935744808
1.07066666666667,-80.6843595003159,-77.744878426902,-80.6857570815015,-80.7780238786498,-77.7298143427182,-80.6007489103681
1.071,-80.6752571149043,-77.7330775336229,-80.6766235447904,-80.7688177001259,-77.7180124949386,-80.5914889052925
1.07133333333333,-80.6661393953148,-77.7212666426071,-80.6674747650872,-80.7595961395247,-77.7062007187655,-80.5822135342671
1.07166666666667,-80.6570063159011,-77.7094457469136,-80.6583107167524,-80.750359170944,-77.6943790074059,-80.572922772306
1.072,-80.6478578510166,-77.6976148395871,-80.649131374146,-80.7411067684831,-77.6825473540525,-80.5636165944243
1.07233333333333,-80.6386939750144,-77.6857739136578,-80.6399367116282,-80.7318389062435,-77.6707057518837,-80.5542949756386
1.07266666666667,-80.6295146622476,-77.6739229621415,-80.6307267035593,-80.7225555583285,-77.6588541940633,-80.5449578909668
1.073,-80.6203198870695,-77.6620619780393,-80.6215013243001,-80.713256698844,-77.6469926737406,-80.5356053154287
1.07333333333333,-80.6111096238337,-77.6501909543381,-80.612260548212,-80.7039423018988,-77.6351211840503,-80.5262372240458
1.07366666666667,-80.6018838468946,-77.6383098840098,-80.6030043496572,-80.6946123416042,-77.6232397181125,-80.5168535918419
1.074,-80.5926425306072,-77.626418760012,-80.5937327029993,-80.6852667920748,-77.6113482690327,-80.5074543938434
1.07433333333333,-80.5833856493278,-77.6145175752872,-80.5844455826028,-80.6759056274285,-77.5994468299016,-80.4980396050788
1.07466666666667,-80.5741131774139,-77.6026063227635,-80.575142962834,-80.6665288217867,-77.5875353937951,-80.4886092005798
1.075,-80.5648250892246,-77.5906849953539,-80.5658248180612,-80.6571363492749,-77.5756139537742,-80.4791631553808
1.07533333333333,-80.5555213591205,-77.5787535859565,-80.5564911226543,-80.6477281840224,-77.563682502885,-80.4697014445195
1.07566666666667,-80.5462019614645,-77.5668120874545,-80.5471418509856,-80.6383043001628,-77.5517410341589,-80.4602240430371
1.076,-80.5368668706215,-77.5548604927162,-80.5377769774298,-80.6288646718343,-77.539789540612,-80.4507309259784
1.07633333333333,-80.5275160609588,-77.5428987945948,-80.5283964763644,-80.6194092731798,-77.5278280152454,-80.441222068392
