"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.9987691458857,-79.5380826576627,-81.9207531602344,-81.9925814029594,-79.5450846390196,-81.9288216115744
1.015,-81.9913948853405,-79.527064212297,-81.9132456396659,-81.9852150170246,-79.5340762697306,-81.9212190791642
1.01533333333333,-81.9840092796672,-79.5160381115041,-81.9057267436759,-81.977837490239,-79.5230602625362,-81.9136051457311
1.01566666666667,-81.9766123032202,-79.5050043469585,-81.8981964474259,-81.9704487971764,-79.5120366091469,-81.9059797866105
1.016,-81.9692039303223,-79.4939629103255,-81.8906547260487,-81.963048912377,-79.5010053012636,-81.8983429771103
1.01633333333333,-81.9617841352654,-79.4829137932613,-81.8831015546484,-81.9556378103479,-79.4899663305784,-81.8906946925112
1.01666666666667,-81.95435289231,-79.4718569874126,-81.8755369083012,-81.9482154655627,-79.4789196887742,-81.883034908066
1.017,-81.9469101756857,-79.4607924844171,-81.8679607620548,-81.9407818524617,-79.4678653675244,-81.8753635990008
1.01733333333333,-81.9394559595912,-79.4497202759031,-81.8603730909288,-81.9333369454525,-79.4568033584933,-81.8676807405143
1.01766666666667,-81.9319902181946,-79.4386403534893,-81.852773869915,-81.9258807189095,-79.4457336533363,-81.8599863077785
1.018,-81.9245129256331,-79.4275527087854,-81.8451630739773,-81.9184131471744,-79.4346562436988,-81.8522802759382
1.01833333333333,-81.9170240560138,-79.4164573333915,-81.8375406780519,-81.910934204556,-79.4235711212176,-81.8445626201117
1.01866666666667,-81.9095235834129,-79.4053542188982,-81.8299066570472,-81.9034438653307,-79.4124782775197,-81.8368333153907
1.019,-81.902011481877,-79.3942433568868,-81.8222609858446,-81.8959421037423,-79.4013777042228,-81.8290923368405
1.01933333333333,-81.8944877254221,-79.3831247389291,-81.8146036392978,-81.8884288940023,-79.3902693929354,-81.8213396595
1.01966666666667,-81.8869522880347,-79.3719983565872,-81.8069345922334,-81.8809042102899,-79.3791533352562,-81.8135752583818
1.02,-81.8794051436712,-79.360864201414,-81.7992538194511,-81.8733680267523,-79.3680295227748,-81.8057991084726
1.02033333333333,-81.8718462662583,-79.3497222649525,-81.7915612957235,-81.8658203175045,-79.3568979470712,-81.7980111847331
1.02066666666667,-81.8642756296934,-79.3385725387364,-81.7838569957965,-81.8582610566299,-79.3457585997158,-81.7902114620981
1.021,-81.8566932078444,-79.3274150142893,-81.7761408943892,-81.85069021818,-79.3346114722695,-81.782399915477
1.02133333333333,-81.8490989745498,-79.3162496831257,-81.7684129661945,-81.8431077761746,-79.3234565562836,-81.7745765197533
1.02166666666667,-81.8414929036193,-79.3050765367501,-81.7606731858787,-81.8355137046021,-79.3122938432999,-81.7667412497854
1.022,-81.8338749688333,-79.2938955666573,-81.7529215280817,-81.8279079774197,-79.3011233248506,-81.7588940804064
1.02233333333333,-81.8262451439437,-79.2827067643325,-81.7451579674177,-81.820290568553,-79.2899449924579,-81.7510349864242
1.02266666666667,-81.8186034026735,-79.2715101212509,-81.7373824784746,-81.8126614518968,-79.2787588376348,-81.7431639426216
1.023,-81.8109497187173,-79.260305628878,-81.7295950358146,-81.8050206013148,-79.2675648518841,-81.7352809237568
1.02333333333333,-81.8032840657412,-79.2490932786697,-81.7217956139744,-81.7973679906398,-79.2563630266992,-81.7273859045632
1.02366666666667,-81.7956064173832,-79.2378730620717,-81.7139841874647,-81.789703593674,-79.2451533535637,-81.7194788597496
1.024,-81.7879167472531,-79.2266449705199,-81.7061607307713,-81.782027384189,-79.2339358239512,-81.7115597640004
1.02433333333333,-81.7802150289329,-79.2154089954404,-81.6983252183545,-81.774339335926,-79.2227104293256,-81.7036285919759
1.02466666666667,-81.7725012359766,-79.2041651282493,-81.6904776246493,-81.7666394225957,-79.2114771611408,-81.6956853183118
1.025,-81.764775341911,-79.1929133603525,-81.6826179240663,-81.7589276178788,-79.2002360108411,-81.6877299176203
1.02533333333333,-81.7570373202349,-79.1816536831462,-81.6747460909909,-81.7512038954259,-79.1889869698605,-81.6797623644896
1.02566666666667,-81.7492871444201,-79.1703860880165,-81.6668620997837,-81.7434682288578,-79.1777300296233,-81.671782633484
1.026,-81.7415247879111,-79.1591105663392,-81.6589659247812,-81.7357205917654,-79.1664651815438,-81.6637906991446
1.02633333333333,-81.7337502241256,-79.1478271094802,-81.6510575402951,-81.7279609577101,-79.1551924170261,-81.6557865359888
1.02666666666667,-81.7259634264543,-79.1365357087952,-81.6431369206133,-81.7201893002238,-79.1439117274644,-81.6477701185111
1.027,-81.7181643682611,-79.1252363556299,-81.6352040399994,-81.7124055928091,-79.1326231042429,-81.6397414211824
1.02733333333333,-81.7103530228835,-79.1139290413195,-81.627258872693,-81.7046098089393,-79.1213265387355,-81.631700418451
1.02766666666667,-81.7025293636328,-79.1026137571892,-81.6193013929102,-81.6968019220589,-79.1100220223061,-81.6236470847424
1.028,-81.6946933637938,-79.0912904945539,-81.6113315748434,-81.6889819055831,-79.0987095463084,-81.6155813944593
1.02833333333333,-81.6868449966253,-79.0799592447181,-81.6033493926614,-81.6811497328988,-79.0873891020858,-81.6075033219821
1.02866666666667,-81.6789842353604,-79.0686199989761,-81.5953548205099,-81.673305377364,-79.0760606809716,-81.5994128416686
1.029,-81.6711110532063,-79.0572727486119,-81.5873478325114,-81.6654488123085,-79.0647242742888,-81.5913099278547
1.02933333333333,-81.6632254233449,-79.0459174848989,-81.5793284027654,-81.6575800110336,-79.0533798733501,-81.583194554854
1.02966666666667,-81.6553273189323,-79.0345541991003,-81.5712965053486,-81.6496989468125,-79.0420274694579,-81.5750666969585
1.03,-81.6474167130998,-79.0231828824688,-81.5632521143151,-81.6418055928904,-79.0306670539042,-81.5669263284382
1.03033333333333,-81.6394935789535,-79.0118035262465,-81.5551952036964,-81.6338999224848,-79.0192986179706,-81.5587734235419
1.03066666666667,-81.6315578895745,-79.0004161216651,-81.5471257475019,-81.6259819087853,-79.0079221529284,-81.5506079564967
1.031,-81.6236096180194,-78.9890206599458,-81.5390437197183,-81.6180515249541,-78.9965376500382,-81.5424299015085
1.03133333333333,-81.6156487373203,-78.9776171322991,-81.5309490943109,-81.6101087441259,-78.9851451005505,-81.5342392327623
1.03166666666667,-81.6076752204846,-78.9662055299251,-81.5228418452229,-81.6021535394085,-78.9737444957048,-81.5260359244222
1.032,-81.5996890404958,-78.9547858440129,-81.5147219463756,-81.5941858838823,-78.9623358267306,-81.5178199506312
1.03233333333333,-81.5916901703134,-78.9433580657414,-81.5065893716693,-81.5862057506009,-78.9509190848463,-81.509591285512
1.03266666666667,-81.583678582873,-78.9319221862783,-81.4984440949825,-81.5782131125912,-78.9394942612601,-81.5013499031671
1.033,-81.5756542510866,-78.920478196781,-81.4902860901726,-81.5702079428535,-78.9280613471693,-81.4930957776782
1.03333333333333,-81.5676171478425,-78.9090260883958,-81.4821153310762,-81.5621902143617,-78.9166203337605,-81.4848288831074
1.03366666666667,-81.5595672460061,-78.8975658522585,-81.473931791509,-81.5541599000635,-78.90517121221,-81.4765491934964
1.034,-81.5515045184193,-78.8860974794937,-81.4657354452658,-81.5461169728805,-78.8937139736827,-81.4682566828677
1.03433333333333,-81.5434289379012,-78.8746209612155,-81.4575262661212,-81.5380614057082,-78.8822486093334,-81.4599513252239
1.03466666666667,-81.5353404772483,-78.8631362885269,-81.4493042278292,-81.5299931714165,-78.8707751103055,-81.4516330945482
1.035,-81.5272391092344,-78.8516434525199,-81.4410693041239,-81.5219122428498,-78.859293467732,-81.4433019648044
1.03533333333333,-81.5191248066108,-78.8401424442757,-81.4328214687194,-81.513818592827,-78.8478036727347,-81.4349579099378
1.03566666666667,-81.5109975421068,-78.8286332548644,-81.4245606953098,-81.5057121941416,-78.8363057164249,-81.426600903874
1.036,-81.5028572884297,-78.8171158753451,-81.4162869575696,-81.4975930195624,-78.8247995899025,-81.4182309205206
1.03633333333333,-81.4947040182647,-78.8055902967658,-81.4080002291541,-81.4894610418328,-78.8132852842567,-81.4098479337662
1.03666666666667,-81.4865377042757,-78.7940565101633,-81.3997004836992,-81.4813162336719,-78.8017627905655,-81.4014519174811
1.037,-81.4783583191049,-78.7825145065636,-81.3913876948215,-81.4731585677739,-78.7902320998962,-81.3930428455176
1.03733333333333,-81.4701658353735,-78.7709642769812,-81.383061836119,-81.464988016809,-78.7786932033046,-81.3846206917097
1.03766666666667,-81.4619602256813,-78.7594058124194,-81.3747228811708,-81.4568045534229,-78.7671460918358,-81.3761854298738
1.038,-81.4537414626075,-78.7478391038704,-81.3663708035374,-81.4486081502373,-78.7555907565233,-81.3677370338083
1.03833333333333,-81.4455095187105,-78.736264142315,-81.3580055767612,-81.4403987798502,-78.7440271883899,-81.3592754772946
1.03866666666667,-81.4372643665283,-78.724680918723,-81.349627174366,-81.4321764148357,-78.7324553784468,-81.3508007340962
1.039,-81.4290059785784,-78.7130894240523,-81.341235569858,-81.4239410277446,-78.7208753176941,-81.34231277796
1.03933333333333,-81.4207343273586,-78.7014896492499,-81.3328307367252,-81.4156925911044,-78.7092869971207,-81.3338115826156
1.03966666666667,-81.4124493853464,-78.6898815852511,-81.3244126484384,-81.4074310774192,-78.6976904077041,-81.3252971217759
1.04,-81.4041511249998,-78.67826522298,-81.3159812784505,-81.3991564591706,-78.6860855404104,-81.3167693691374
1.04033333333333,-81.3958395187572,-78.666640553349,-81.3075366001974,-81.3908687088169,-78.6744723861944,-81.3082282983799
1.04066666666667,-81.3875145390381,-78.655007567259,-81.2990785870981,-81.3825677987944,-78.6628509359994,-81.2996738831673
1.041,-81.3791761582422,-78.6433662555994,-81.2906072125542,-81.3742537015165,-78.6512211807573,-81.291106097147
1.04133333333333,-81.3708243487508,-78.6317166092481,-81.2821224499511,-81.3659263893746,-78.6395831113885,-81.2825249139512
1.04166666666667,-81.3624590829265,-78.6200586190711,-81.2736242726575,-81.3575858347382,-78.6279367188018,-81.2739303071959
1.042,-81.3540803331132,-78.608392275923,-81.2651126540257,-81.3492320099548,-78.6162819938945,-81.2653222504819
1.04233333333333,-81.3456880716367,-78.5967175706466,-81.256587567392,-81.3408648873503,-78.6046189275524,-81.2567007173945
1.04266666666667,-81.3372822708046,-78.5850344940729,-81.2480489860768,-81.3324844392293,-78.5929475106495,-81.2480656815041
1.043,-81.3288629029067,-78.5733430370211,-81.2394968833847,-81.3240906378748,-78.581267734048,-81.2394171163662
1.04333333333333,-81.3204299402152,-78.5616431902989,-81.2309312326047,-81.3156834555492,-78.5695795885989,-81.2307549955214
1.04366666666667,-81.3119833549847,-78.5499349447017,-81.2223520070107,-81.3072628644935,-78.5578830651408,-81.2220792924959
1.044,-81.3035231194526,-78.5382182910134,-81.213759179861,-81.2988288369286,-78.546178154501,-81.2133899808015
1.04433333333333,-81.2950492058393,-78.5264932200056,-81.2051527243995,-81.2903813450544,-78.5344648474948,-81.2046870339361
1.04466666666667,-81.2865615863485,-78.5147597224383,-81.196532613855,-81.2819203610509,-78.5227431349257,-81.1959704253832
1.045,-81.2780602331672,-78.5030177890593,-81.1878988214417,-81.2734458570778,-78.5110130075852,-81.187240128613
1.04533333333333,-81.2695451184658,-78.4912674106045,-81.1792513203598,-81.2649578052749,-78.4992744562531,-81.1784961170819
1.04566666666667,-81.2610162143989,-78.4795085777975,-81.170590083795,-81.2564561777626,-78.4875274716968,-81.1697383642329
1.046,-81.2524734931049,-78.4677412813501,-81.1619150849192,-81.2479409466414,-78.4757720446722,-81.160966843496
1.04633333333333,-81.2439169267064,-78.4559655119617,-81.1532262968905,-81.2394120839927,-78.4640081659229,-81.1521815282882
1.04666666666667,-81.2353464873108,-78.4441812603196,-81.1445236928534,-81.2308695618791,-78.4522358261804,-81.1433823920135
1.047,-81.2267621470098,-78.4323885170989,-81.1358072459392,-81.2223133523439,-78.4404550161641,-81.1345694080638
1.04733333333333,-81.2181638778802,-78.4205872729624,-81.127076929266,-81.2137434274118,-78.4286657265814,-81.1257425498181
1.04766666666667,-81.2095516519839,-78.4087775185607,-81.1183327159389,-81.2051597590893,-78.4168679481273,-81.1169017906435
1.048,-81.2009254413683,-78.3969592445319,-81.1095745790504,-81.1965623193643,-78.4050616714847,-81.1080471038952
1.04833333333333,-81.1922852180661,-78.3851324415018,-81.1008024916803,-81.187951080207,-78.3932468873242,-81.0991784629164
1.04866666666667,-81.183630954096,-78.373297100084,-81.0920164268962,-81.1793260135694,-78.381423586304,-81.090295841039
1.049,-81.1749626214625,-78.3614532108791,-81.0832163577536,-81.1706870913861,-78.3695917590702,-81.0813992115833
1.04933333333333,-81.1662801921567,-78.3496007644759,-81.074402257296,-81.1620342855741,-78.3577513962563,-81.0724885478585
1.04966666666667,-81.157583638156,-78.3377397514501,-81.0655740985554,-81.1533675680334,-78.3459024884834,-81.063563823163
1.05,-81.1488729314242,-78.3258701623651,-81.056731854552,-81.1446869106468,-78.3340450263601,-81.0546250107842
1.05033333333333,-81.1401480439125,-78.3139919877717,-81.0478754982951,-81.1359922852804,-78.3221790004828,-81.0456720839992
1.05066666666667,-81.1314089475589,-78.3021052182079,-81.0390050027828,-81.1272836637838,-78.3103044014349,-81.0367050160746
1.051,-81.122655614289,-78.2902098441992,-81.0301203410021,-81.11856101799,-78.2984212197877,-81.0277237802669
1.05133333333333,-81.113888016016,-78.2783058562582,-81.0212214859298,-81.1098243197161,-78.2865294460994,-81.0187283498226
1.05166666666667,-81.1051061246408,-78.2663932448849,-81.0123084105319,-81.1010735407632,-78.2746290709159,-81.0097186979788
1.052,-81.0963099120523,-78.2544720005662,-81.0033810877646,-81.0923086529166,-78.2627200847704,-81.0006947979626
1.05233333333333,-81.087499350128,-78.2425421137766,-80.9944394905737,-81.0835296279461,-78.2508024781831,-80.9916566229922
1.05266666666667,-81.0786744107338,-78.2306035749773,-80.9854835918954,-81.0747364376064,-78.2388762416616,-80.9826041462766
1.053,-81.0698350657242,-78.2186563746168,-80.9765133646564,-81.0659290536369,-78.2269413657007,-80.9735373410159
1.05333333333333,-81.0609812869431,-78.2067005031306,-80.967528781774,-81.0571074477625,-78.2149978407823,-80.9644561804014
1.05366666666667,-81.0521130462231,-78.1947359509411,-80.9585298161564,-81.0482715916931,-78.2030456573753,-80.9553606376163
1.054,-81.0432303153868,-78.1827627084576,-80.9495164407028,-81.0394214571245,-78.191084805936,-80.9462506858352
1.05433333333333,-81.0343330662463,-78.1707807660766,-80.940488628304,-81.0305570157381,-78.1791152769074,-80.9371262982249
1.05466666666667,-81.0254212706036,-78.1587901141812,-80.9314463518419,-81.0216782392016,-78.1671370607194,-80.9279874479442
1.055,-81.0164949002509,-78.1467907431415,-80.9223895841905,-81.0127850991689,-78.1551501477893,-80.9188341081446
1.05533333333333,-81.0075539269709,-78.1347826433141,-80.9133182982158,-81.0038775672803,-78.1431545285208,-80.9096662519699
1.05566666666667,-80.9985983225369,-78.1227658050426,-80.9042324667757,-80.9949556151629,-78.1311501933048,-80.9004838525569
1.056,-80.9896280587133,-78.1107402186572,-80.8951320627207,-80.9860192144309,-78.1191371325188,-80.8912868830353
1.05633333333333,-80.9806431072554,-78.098705874475,-80.886017058894,-80.9770683366854,-78.1071153365273,-80.8820753165284
1.05666666666667,-80.9716434399101,-78.0866627627993,-80.8768874281316,-80.9681029535152,-78.0950847956813,-80.8728491261526
1.057,-80.9626290284157,-78.0746108739202,-80.8677431432626,-80.9591230364967,-78.0830455003186,-80.8636082850183
1.05733333333333,-80.9535998445028,-78.0625501981144,-80.8585841771095,-80.950128557194,-78.0709974407637,-80.8543527662296
1.05766666666667,-80.9445558598937,-78.050480725645,-80.8494105024882,-80.9411194871595,-78.0589406073276,-80.8450825428849
1.058,-80.9354970463033,-78.0384024467615,-80.8402220922085,-80.9320957979339,-78.0468749903079,-80.8357975880768
1.05833333333333,-80.9264233754391,-78.0263153516999,-80.831018919074,-80.9230574610466,-78.0348005799889,-80.8264978748927
1.05866666666667,-80.9173348190014,-78.0142194306825,-80.8218009558828,-80.9140044480155,-78.022717366641,-80.8171833764146
1.059,-80.9082313486837,-78.002114673918,-80.8125681754274,-80.9049367303479,-78.0106253405215,-80.8078540657197
1.05933333333333,-80.8991129361729,-77.9900010716012,-80.8033205504947,-80.8958542795401,-77.9985244918737,-80.7985099158803
1.05966666666667,-80.8899795531494,-77.9778786139134,-80.7940580538669,-80.8867570670782,-77.9864148109275,-80.7891508999642
1.06,-80.8808311712875,-77.9657472910218,-80.7847806583211,-80.8776450644378,-77.974296287899,-80.7797769910349
1.06033333333333,-80.8716677622557,-77.95360709308,-80.7754883366298,-80.8685182430848,-77.9621689129906,-80.770388162152
1.06066666666667,-80.8624892977167,-77.9414580102276,-80.7661810615613,-80.8593765744751,-77.950032676391,-80.7609843863709
1.061,-80.8532957493282,-77.9293000325902,-80.7568588058793,-80.8502200300551,-77.9378875682748,-80.7515656367435
1.06133333333333,-80.8440870887422,-77.9171331502794,-80.7475215423441,-80.8410485812619,-77.9257335788032,-80.7421318863186
1.06166666666667,-80.8348632876063,-77.9049573533929,-80.738169243712,-80.8318621995238,-77.913570698123,-80.7326831081413
1.062,-80.8256243175633,-77.8927726320143,-80.7288018827358,-80.82266085626,-77.9013989163674,-80.723219275254
1.06233333333333,-80.8163701502516,-77.880578976213,-80.7194194321651,-80.8134445228814,-77.8892182236555,-80.7137403606964
1.06266666666667,-80.8071007573057,-77.8683763760443,-80.7100218647467,-80.8042131707904,-77.8770286100923,-80.7042463375057
1.063,-80.797816110356,-77.8561648215492,-80.7006091532245,-80.7949667713815,-77.8648300657688,-80.6947371787167
1.06333333333333,-80.7885161810295,-77.8439443027547,-80.6911812703397,-80.7857052960412,-77.8526225807618,-80.6852128573623
1.06366666666667,-80.7792009409496,-77.831714809673,-80.6817381888315,-80.7764287161485,-77.840406145134,-80.6756733464733
1.064,-80.7698703617368,-77.8194763323026,-80.6722798814369,-80.7671370030752,-77.8281807489338,-80.6661186190794
1.06433333333333,-80.760524415009,-77.8072288606271,-80.662806320891,-80.7578301281858,-77.8159463821955,-80.6565486482085
1.06466666666667,-80.7511630723812,-77.794972384616,-80.6533174799275,-80.7485080628381,-77.8037030349388,-80.6469634068875
1.065,-80.7417863054661,-77.782706894224,-80.6438133312786,-80.7391707783834,-77.7914506971694,-80.6373628681424
1.06533333333333,-80.7323940858746,-77.7704323793915,-80.6342938476755,-80.7298182461665,-77.7791893588784,-80.6277470049985
1.06566666666667,-80.7229863852157,-77.7581488300444,-80.6247590018484,-80.7204504375262,-77.7669190100424,-80.6181157904808
1.066,-80.7135631750968,-77.7458562360937,-80.6152087665272,-80.7110673237953,-77.7546396406236,-80.6084691976139
1.06633333333333,-80.7041244271241,-77.7335545874359,-80.6056431144409,-80.7016688763014,-77.7423512405698,-80.5988071994225
1.06666666666667,-80.694670112903,-77.7212438739529,-80.5960620183188,-80.6922550663664,-77.7300537998139,-80.5891297689316
1.067,-80.6852002040378,-77.7089240855117,-80.58646545089,-80.6828258653073,-77.7177473082745,-80.5794368791666
1.06733333333333,-80.6757146721327,-77.6965952119645,-80.5768533848841,-80.6733812444361,-77.7054317558552,-80.5697285031538
1.06766666666667,-80.6662134887914,-77.6842572431486,-80.5672257930313,-80.6639211750606,-77.6931071324453,-80.56000461392
1.068,-80.6566966256179,-77.6719101688865,-80.5575826480624,-80.6544456284839,-77.6807734279189,-80.5502651844938
1.06833333333333,-80.6471640542163,-77.6595539789858,-80.5479239227093,-80.6449545760052,-77.6684306321355,-80.5405101879047
1.06866666666667,-80.6376157461915,-77.647188663239,-80.5382495897056,-80.6354479889199,-77.6560787349398,-80.5307395971842
1.069,-80.6280516731492,-77.6348142114235,-80.5285596217859,-80.6259258385198,-77.6437177261615,-80.5209533853654
1.06933333333333,-80.6184718066961,-77.6224306133018,-80.5188539916869,-80.6163880960934,-77.6313475956152,-80.5111515254838
1.06966666666667,-80.6088761184405,-77.6100378586212,-80.5091326721472,-80.6068347329264,-77.6189683331009,-80.501333990577
1.07,-80.5992645799923,-77.5976359371136,-80.4993956359077,-80.5972657203013,-77.6065799284031,-80.4915007536855
1.07033333333333,-80.5896371629633,-77.5852248384961,-80.4896428557119,-80.5876810294984,-77.5941823712915,-80.4816517878523
1.07066666666667,-80.5799938389673,-77.57280455247,-80.4798743043059,-80.5780806317957,-77.5817756515205,-80.4717870661236
1.071,-80.570334579621,-77.5603750687218,-80.4700899544389,-80.5684644984692,-77.5693597588293,-80.4619065615489
1.07133333333333,-80.5606593565434,-77.5479363769222,-80.4602897788635,-80.5588326007929,-77.5569346829421,-80.4520102471813
1.07166666666667,-80.5509681413569,-77.5354884667267,-80.4504737503355,-80.5491849100397,-77.5445004135675,-80.4420980960776
1.072,-80.5412609056869,-77.5230313277751,-80.4406418416146,-80.539521397481,-77.5320569403989,-80.4321700812987
1.07233333333333,-80.5315376211624,-77.510564949692,-80.4307940254644,-80.5298420343875,-77.5196042531144,-80.4222261759094
1.07266666666667,-80.5217982594164,-77.4980893220862,-80.4209302746529,-80.5201467920291,-77.5071423413763,-80.4122663529795
1.073,-80.5120427920857,-77.4856044345509,-80.4110505619525,-80.5104356416751,-77.494671194832,-80.4022905855832
1.07333333333333,-80.5022711908117,-77.4731102766636,-80.4011548601403,-80.5007085545948,-77.4821908031128,-80.3922988467997
1.07366666666667,-80.4924834272403,-77.4606068379863,-80.3912431419983,-80.4909655020576,-77.4697011558347,-80.3822911097133
1.074,-80.4826794730224,-77.4480941080649,-80.3813153803139,-80.4812064553333,-77.4572022425981,-80.3722673474141
1.07433333333333,-80.4728592998141,-77.4355720764297,-80.3713715478798,-80.4714313856922,-77.4446940529876,-80.3622275329976
1.07466666666667,-80.4630228792768,-77.423040732595,-80.3614116174945,-80.4616402644056,-77.4321765765721,-80.352171639565
1.075,-80.4531701830779,-77.4105000660593,-80.3514355619625,-80.4518330627457,-77.4196498029046,-80.3420996402242
1.07533333333333,-80.4433011828904,-77.3979500663049,-80.3414433540944,-80.4420097519867,-77.4071137215226,-80.332011508089
1.07566666666667,-80.433415850394,-77.3853907227984,-80.3314349667073,-80.4321703034039,-77.3945683219473,-80.3219072162801
1.076,-80.4235141572747,-77.37282202499,-80.3214103726252,-80.4223146882748,-77.3820135936842,-80.3117867379248
1.07633333333333,-80.4135960752253,-77.360243962314,-80.3113695446787,-80.412442877879,-77.3694495262228,-80.3016500461579
