"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4348581737388,-80.3354358523682,-82.54684126898,-82.4986191815778,-80.3441855721406,-82.5663331896197
1.00033333333333,-82.4282259698475,-80.3250105330279,-82.5399691460547,-82.4919851543817,-80.3337365680632,-82.5596341315572
1.00066666666667,-82.4215841760039,-80.3145783001982,-82.5330871292707,-82.48534149195,-80.3232807025504,-82.5529253083606
1.001,-82.4149327713605,-80.3041391469176,-82.5261951979323,-82.4786881734947,-80.3128179687099,-82.5462066990522
1.00133333333333,-82.4082717350388,-80.2936930662181,-82.5192933313172,-82.4720251781971,-80.3023483596424,-82.5394782826246
1.00166666666667,-82.4016010461292,-80.2832400511244,-82.5123815086765,-82.465352485208,-80.2918718684408,-82.5327400380413
1.002,-82.3949206836915,-80.2727800946544,-82.5054597092344,-82.4586700736478,-80.2813884881907,-82.5259919442366
1.00233333333333,-82.3882306267546,-80.2623131898188,-82.4985279121891,-82.4519779226063,-80.2708982119703,-82.5192339801158
1.00266666666667,-82.3815308543164,-80.2518393296214,-82.4915860967119,-82.4452760111429,-80.2604010328504,-82.5124661245549
1.003,-82.3748213453444,-80.2413585070589,-82.484634241948,-82.4385643182867,-80.249896943894,-82.505688356401
1.00333333333333,-82.3681020787754,-80.2308707151211,-82.4776723270163,-82.4318428230366,-80.239385938157,-82.4989006544723
1.00366666666667,-82.3613730335155,-80.2203759467902,-82.4707003310094,-82.425111504361,-80.2288680086874,-82.4921029975584
1.004,-82.3546341884405,-80.2098741950418,-82.4637182329938,-82.4183703411987,-80.2183431485258,-82.4852953644195
1.00433333333333,-82.3478855223955,-80.1993654528442,-82.4567260120099,-82.4116193124576,-80.2078113507052,-82.4784777337878
1.00466666666667,-82.3411270141954,-80.1888497131583,-82.4497236470723,-82.4048583970164,-80.1972726082511,-82.4716500843663
1.005,-82.3343586426246,-80.1783269689382,-82.4427111171695,-82.3980875737232,-80.1867269141812,-82.4648123948297
1.00533333333333,-82.3275803864374,-80.1677972131304,-82.4356884012643,-82.3913068213965,-80.1761742615056,-82.4579646438242
1.00566666666667,-82.3207922243578,-80.1572604386745,-82.4286554782936,-82.3845161188249,-80.1656146432268,-82.4511068099675
1.006,-82.3139941350798,-80.1467166385025,-82.4216123271689,-82.3777154447673,-80.1550480523395,-82.444238871849
1.00633333333333,-82.3071860972671,-80.1361658055395,-82.4145589267758,-82.3709047779526,-80.1444744818309,-82.4373608080298
1.00666666666667,-82.3003680895536,-80.125607932703,-82.4074952559747,-82.3640840970805,-80.1338939246802,-82.4304725970427
1.007,-82.2935400905431,-80.1150430129034,-82.4004212936002,-82.3572533808208,-80.1233063738589,-82.4235742173926
1.00733333333333,-82.2867020788097,-80.1044710390435,-82.3933370184621,-82.3504126078138,-80.1127118223309,-82.416665647556
