"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.9211374952797,-79.2663742652812,-81.8595128010367,-81.9073941001578,-79.2099179887285,-81.9757648256575
1.012,-81.9133467337417,-79.2558758321424,-81.8517820770527,-81.8996628393568,-79.1993877730055,-81.9680795794425
1.01233333333333,-81.9055434810384,-79.2453678809195,-81.8440388625049,-81.891919093185,-79.1888479971918,-81.9603817414922
1.01266666666667,-81.8977277134954,-79.2348504059839,-81.8362831337436,-81.8841628380543,-79.1782986557521,-81.9526712874996
1.013,-81.8898994074223,-79.2243234016998,-81.8285148671021,-81.8763940503594,-79.1677397431439,-81.9449481931405
1.01333333333333,-81.8820585391126,-79.2137868624244,-81.8207340388964,-81.8686127064785,-79.157171253817,-81.9372124340736
1.01366666666667,-81.874205084844,-79.2032407825074,-81.8129406254262,-81.8608187827727,-79.146593182214,-81.9294639859407
1.014,-81.8663390208786,-79.1926851562916,-81.805134602974,-81.8530122555869,-79.1360055227703,-81.921702824367
1.01433333333333,-81.8584603234632,-79.1821199781123,-81.7973159478062,-81.8451931012495,-79.1254082699134,-81.9139289249613
1.01466666666667,-81.8505689688289,-79.1715452422977,-81.7894846361727,-81.8373612960727,-79.1148014180636,-81.9061422633156
1.015,-81.8426649331919,-79.1609609431684,-81.7816406443072,-81.8295168163526,-79.1041849616334,-81.8983428150063
1.01533333333333,-81.8347481927532,-79.150367075038,-81.7737839484273,-81.8216596383695,-79.0935588950279,-81.8905305555932
1.01566666666667,-81.8268187236991,-79.1397636322123,-81.7659145247349,-81.8137897383878,-79.0829232126444,-81.8827054606208
1.016,-81.8188765022012,-79.1291506089898,-81.7580323494161,-81.8059070926565,-79.0722779088726,-81.8748675056174
1.01633333333333,-81.8109215044163,-79.1185279996615,-81.7501373986414,-81.7980116774089,-79.0616229780944,-81.8670166660962
1.01666666666667,-81.8029537064873,-79.1078957985107,-81.7422296485659,-81.7901034688632,-79.050958414684,-81.8591529175549
1.017,-81.7949730845424,-79.0972539998133,-81.7343090753294,-81.7821824432225,-79.0402842130077,-81.8512762354759
1.01733333333333,-81.786979614696,-79.0866025978374,-81.7263756550569,-81.7742485766747,-79.0296003674241,-81.8433865953268
1.01766666666667,-81.7789732730487,-79.0759415868436,-81.7184293638581,-81.7663018453932,-79.0189068722836,-81.8354839725604
1.018,-81.7709540356871,-79.0652709610846,-81.7104701778281,-81.7583422255365,-79.0082037219289,-81.8275683426147
1.01833333333333,-81.7629218786844,-79.0545907148054,-81.7024980730475,-81.7503696932489,-78.9974909106946,-81.8196396809133
1.01866666666667,-81.7548767781005,-79.0439008422432,-81.6945130255823,-81.74238422466,-78.9867684329073,-81.8116979628656
1.019,-81.746818709982,-79.0332013376274,-81.6865150114843,-81.7343857958855,-78.9760362828856,-81.8037431638668
1.01933333333333,-81.7387476503622,-79.0224921951793,-81.6785040067913,-81.7263743830271,-78.9652944549398,-81.7957752592982
1.01966666666667,-81.7306635752619,-79.0117734091126,-81.6704799875269,-81.7183499621725,-78.9545429433721,-81.7877942245272
1.02,-81.7225664606889,-79.0010449736327,-81.6624429297013,-81.7103125093958,-78.9437817424765,-81.7798000349079
1.02033333333333,-81.7144562826387,-78.9903068829371,-81.6543928093106,-81.7022620007579,-78.9330108465388,-81.7717926657808
1.02066666666667,-81.706333017094,-78.9795591312154,-81.6463296023379,-81.6941984123057,-78.9222302498365,-81.7637720924732
1.021,-81.6981966400257,-78.9688017126488,-81.6382532847528,-81.6861217200735,-78.9114399466387,-81.7557382902995
1.02133333333333,-81.6900471273925,-78.9580346214104,-81.6301638325118,-81.6780319000824,-78.900639931206,-81.7476912345611
1.02166666666667,-81.6818844551411,-78.9472578516654,-81.6220612215586,-81.6699289283407,-78.8898301977908,-81.7396309005469
1.022,-81.6737085992066,-78.9364713975704,-81.6139454278239,-81.6618127808438,-78.8790107406368,-81.731557263533
1.02233333333333,-81.6655195355127,-78.9256752532739,-81.6058164272261,-81.6536834335749,-78.8681815539794,-81.7234702987836
1.02266666666667,-81.6573172399716,-78.914869412916,-81.5976741956709,-81.6455408625047,-78.8573426320452,-81.7153699815505
1.023,-81.6491016884842,-78.9040538706285,-81.5895187090519,-81.6373850435919,-78.8464939690524,-81.7072562870737
1.02333333333333,-81.6408728569406,-78.8932286205347,-81.5813499432506,-81.6292159527829,-78.8356355592105,-81.6991291905815
1.02366666666667,-81.63263072122,-78.8823936567495,-81.5731678741365,-81.6210335660125,-78.8247673967201,-81.6909886672905
1.024,-81.624375257191,-78.8715489733792,-81.5649724775674,-81.6128378592039,-78.8138894757732,-81.682834692406
1.02433333333333,-81.6161064407115,-78.8606945645217,-81.5567637293897,-81.6046288082686,-78.803001790553,-81.6746672411222
1.02466666666667,-81.6078242476293,-78.8498304242662,-81.5485416054382,-81.5964063891071,-78.792104335234,-81.6664862886222
1.025,-81.5995286537819,-78.8389565466933,-81.5403060815366,-81.5881705776084,-78.7811971039815,-81.6582918100784
1.02533333333333,-81.5912196349972,-78.8280729258748,-81.5320571334975,-81.5799213496509,-78.7702800909521,-81.6500837806525
1.02566666666667,-81.5828971670929,-78.8171795558739,-81.5237947371227,-81.5716586811019,-78.7593532902934,-81.641862175496
1.026,-81.5745612258773,-78.8062764307451,-81.5155188682033,-81.5633825478183,-78.7484166961439,-81.6336269697498
1.02633333333333,-81.5662117871494,-78.7953635445339,-81.5072295025198,-81.5550929256465,-78.737470302633,-81.6253781385451
1.02666666666667,-81.5578488266987,-78.784440891277,-81.4989266158427,-81.5467897904228,-78.7265141038812,-81.6171156570031
1.027,-81.5494723203058,-78.7735084650021,-81.4906101839318,-81.5384731179731,-78.7155480939996,-81.6088395002355
1.02733333333333,-81.5410822437426,-78.7625662597282,-81.4822801825376,-81.5301428841136,-78.7045722670901,-81.6005496433444
1.02766666666667,-81.5326785727719,-78.751614269465,-81.4739365874002,-81.5217990646508,-78.6935866172456,-81.5922460614228
1.028,-81.5242612831483,-78.7406524882133,-81.4655793742505,-81.5134416353817,-78.6825911385494,-81.5839287295544
1.02833333333333,-81.5158303506181,-78.7296809099649,-81.4572085188097,-81.5050705720937,-78.6715858250756,-81.5755976228143
1.02866666666667,-81.5073857509193,-78.7186995287021,-81.4488239967901,-81.4966858505654,-78.6605706708888,-81.5672527162689
1.029,-81.498927459782,-78.7077083383985,-81.4404257838947,-81.488287446566,-78.6495456700443,-81.558893984976
1.02933333333333,-81.4904554529286,-78.6967073330182,-81.4320138558175,-81.4798753358561,-78.6385108165879,-81.5505214039852
1.02966666666667,-81.4819697060737,-78.6856965065159,-81.4235881882442,-81.4714494941876,-78.6274661045557,-81.5421349483381
1.03,-81.4734701949249,-78.6746758528371,-81.4151487568516,-81.463009897304,-78.6164115279743,-81.5337345930684
1.03033333333333,-81.4649568951822,-78.6636453659181,-81.4066955373084,-81.4545565209406,-78.6053470808608,-81.5253203132021
1.03066666666667,-81.4564297825386,-78.6526050396855,-81.3982285052752,-81.4460893408243,-78.5942727572223,-81.5168920837577
1.031,-81.4478888326807,-78.6415548680565,-81.3897476364045,-81.4376083326745,-78.5831885510566,-81.5084498797467
1.03133333333333,-81.4393340212879,-78.630494844939,-81.381252906341,-81.4291134722026,-78.5720944563513,-81.4999936761731
1.03166666666667,-81.4307653240334,-78.6194249642311,-81.3727442907221,-81.4206047351125,-78.5609904670845,-81.4915234480345
1.032,-81.4221827165842,-78.6083452198213,-81.3642217651775,-81.412082097101,-78.5498765772241,-81.4830391703215
1.03233333333333,-81.4135861746011,-78.5972556055885,-81.3556853053299,-81.4035455338574,-78.5387527807285,-81.4745408180184
1.03266666666667,-81.4049756737391,-78.586156115402,-81.3471348867949,-81.3949950210642,-78.5276190715457,-81.4660283661034
1.033,-81.3963511896472,-78.5750467431212,-81.3385704851814,-81.386430534397,-78.5164754436141,-81.4575017895483
1.03333333333333,-81.3877126979694,-78.5639274825957,-81.3299920760914,-81.3778520495251,-78.5053218908616,-81.4489610633194
1.03366666666667,-81.3790601743439,-78.5527983276654,-81.3213996351207,-81.369259542111,-78.4941584072063,-81.4404061623772
1.034,-81.3703935944042,-78.5416592721601,-81.3127931378589,-81.3606529878113,-78.4829849865559,-81.4318370616768
1.03433333333333,-81.3617129337784,-78.5305103098998,-81.3041725598892,-81.3520323622763,-78.4718016228083,-81.4232537361683
1.03466666666667,-81.3530181680904,-78.5193514346944,-81.2955378767893,-81.3433976411506,-78.4606083098505,-81.4146561607964
1.035,-81.344309272959,-78.508182640344,-81.286889064131,-81.3347488000732,-78.4494050415599,-81.4060443105014
1.03533333333333,-81.3355862239991,-78.4970039206382,-81.2782260974808,-81.3260858146776,-78.4381918118029,-81.3974181602188
1.03566666666667,-81.3268489968212,-78.4858152693569,-81.2695489523997,-81.3174086605919,-78.4269686144358,-81.3887776848798
1.036,-81.3180975670319,-78.4746166802695,-81.2608576044437,-81.3087173134392,-78.4157354433045,-81.3801228594112
1.03633333333333,-81.3093319102341,-78.4634081471353,-81.252152029164,-81.300011748838,-78.4044922922442,-81.3714536587363
1.03666666666667,-81.3005520020269,-78.4521896637033,-81.2434322021069,-81.2912919424015,-78.3932391550798,-81.3627700577744
1.037,-81.2917578180063,-78.4409612237121,-81.2346980988144,-81.282557869739,-78.3819760256252,-81.3540720314411
1.03733333333333,-81.2829493337651,-78.42972282089,-81.225949694824,-81.2738095064552,-78.370702897684,-81.345359554649
1.03766666666667,-81.2741265248928,-78.4184744489549,-81.2171869656692,-81.2650468281507,-78.3594197650489,-81.3366326023074
1.038,-81.2652893669766,-78.4072161016141,-81.2084098868795,-81.2562698104223,-78.3481266215019,-81.3278911493228
1.03833333333333,-81.2564378356008,-78.3959477725644,-81.1996184339808,-81.2474784288628,-78.3368234608142,-81.319135170599
1.03866666666667,-81.2475719063473,-78.384669455492,-81.1908125824954,-81.2386726590619,-78.325510276746,-81.3103646410373
1.039,-81.2386915547959,-78.3733811440726,-81.1819923079421,-81.2298524766057,-78.3141870630468,-81.3015795355368
1.03933333333333,-81.2297967565245,-78.3620828319711,-81.1731575858368,-81.2210178570771,-78.302853813455,-81.2927798289945
1.03966666666667,-81.2208874871091,-78.3507745128417,-81.1643083916925,-81.2121687760563,-78.291510521698,-81.2839654963056
1.04,-81.2119637221242,-78.3394561803278,-81.1554447010192,-81.2033052091206,-78.2801571814922,-81.2751365123638
1.04033333333333,-81.2030254371426,-78.328127828062,-81.1465664893247,-81.1944271318448,-78.2687937865428,-81.2662928520614
1.04066666666667,-81.1940726077364,-78.316789449666,-81.1376737321142,-81.1855345198013,-78.2574203305438,-81.2574344902893
1.041,-81.1851052094765,-78.3054410387505,-81.128766404891,-81.1766273485606,-78.2460368071782,-81.2485614019377
1.04133333333333,-81.1761232179329,-78.2940825889153,-81.1198444831561,-81.1677055936908,-78.2346432101174,-81.2396735618961
1.04166666666667,-81.167126608675,-78.2827140937492,-81.1109079424093,-81.1587692307588,-78.2232395330218,-81.2307709450532
1.042,-81.1581153572722,-78.2713355468298,-81.1019567581484,-81.1498182353294,-78.2118257695401,-81.2218535262977
1.04233333333333,-81.1490894392933,-78.2599469417236,-81.09299090587,-81.1408525829665,-78.2004019133099,-81.2129212805181
1.04266666666667,-81.1400488303074,-78.248548271986,-81.0840103610699,-81.1318722492327,-78.1889679579571,-81.203974182603
1.043,-81.1309935058836,-78.2371395311611,-81.0750150992425,-81.1228772096896,-78.1775238970961,-81.1950122074415
1.04333333333333,-81.1219234415917,-78.2257207127816,-81.0660050958817,-81.1138674398981,-78.1660697243297,-81.1860353299231
1.04366666666667,-81.1128386130019,-78.2142918103691,-81.056980326481,-81.1048429154185,-78.1546054332493,-81.1770435249383
1.044,-81.1037389956853,-78.2028528174335,-81.0479407665335,-81.0958036118108,-78.1431310174343,-81.1680367673785
1.04433333333333,-81.0946245652142,-78.1914037274734,-81.038886391532,-81.086749504635,-78.1316464704524,-81.1590150321364
1.04466666666667,-81.0854952971619,-78.1799445339761,-81.0298171769697,-81.0776805694508,-78.1201517858597,-81.1499782941061
1.045,-81.0763511671035,-78.168475230417,-81.02073309834,-81.0685967818187,-78.1086469572003,-81.1409265281836
1.04533333333333,-81.0671921506155,-78.1569958102602,-81.0116341311368,-81.0594981172992,-78.0971319780065,-81.1318597092665
1.04566666666667,-81.0580182232762,-78.1455062669579,-81.0025202508546,-81.0503845514536,-78.0856068417984,-81.1227778122547
1.046,-81.0488293606663,-78.1340065939507,-80.993391432989,-81.0412560598442,-78.0740715420845,-81.1136808120506
1.04633333333333,-81.0396255383685,-78.1224967846674,-80.9842476530366,-81.0321126180344,-78.0625260723608,-81.104568683559
1.04666666666667,-81.0304067319681,-78.1109768325251,-80.9750888864955,-81.0229542015886,-78.0509704261115,-81.0954414016876
1.047,-81.0211729170531,-78.0994467309289,-80.9659151088652,-81.013780786073,-78.0394045968086,-81.086298941347
1.04733333333333,-81.0119240692143,-78.0879064732721,-80.9567262956469,-81.0045923470552,-78.0278285779117,-81.0771412774512
1.04766666666667,-81.0026601640458,-78.0763560529359,-80.9475224223439,-80.9953888601051,-78.0162423628682,-81.0679683849177
1.048,-80.993381177145,-78.0647954632895,-80.9383034644617,-80.9861703007944,-78.0046459451133,-81.0587802386677
1.04833333333333,-80.9840870841125,-78.0532246976901,-80.9290693975078,-80.9769366446972,-77.9930393180697,-81.0495768136261
1.04866666666667,-80.9747778605531,-78.0416437494827,-80.9198201969929,-80.96768786739,-77.9814224751476,-81.0403580847224
1.049,-80.9654534820752,-78.0300526120002,-80.9105558384299,-80.9584239444523,-77.9697954097449,-81.03112402689
1.04933333333333,-80.9561139242915,-78.0184512785632,-80.901276297335,-80.9491448514662,-77.9581581152467,-81.0218746150673
1.04966666666667,-80.9467591628191,-78.0068397424799,-80.8919815492275,-80.9398505640172,-77.9465105850258,-81.0126098241973
1.05,-80.9373891732795,-77.9952179970462,-80.8826715696303,-80.930541057694,-77.934852812442,-81.0033296292283
1.05033333333333,-80.9280039312992,-77.9835860355459,-80.8733463340697,-80.9212163080889,-77.9231847908426,-80.9940340051136
1.05066666666667,-80.9186034125096,-77.9719438512498,-80.8640058180759,-80.911876290798,-77.9115065135622,-80.9847229268123
1.051,-80.9091875925471,-77.9602914374167,-80.8546499971831,-80.9025209814212,-77.8998179739224,-80.9753963692891
1.05133333333333,-80.8997564470539,-77.9486287872924,-80.84527884693,-80.8931503555629,-77.888119165232,-80.9660543075147
1.05166666666667,-80.8903099516774,-77.9369558941105,-80.8358923428595,-80.8837643888314,-77.8764100807868,-80.956696716466
1.052,-80.8808480820712,-77.9252727510916,-80.8264904605193,-80.8743630568401,-77.8646907138698,-80.9473235711264
1.05233333333333,-80.8713708138947,-77.9135793514437,-80.8170731754618,-80.8649463352068,-77.8529610577508,-80.9379348464858
1.05266666666667,-80.8618781228137,-77.9018756883619,-80.8076404632447,-80.8555141995545,-77.8412211056864,-80.9285305175413
1.053,-80.8523699845003,-77.8901617550288,-80.7981922994311,-80.8460666255115,-77.8294708509203,-80.9191105592967
1.05333333333333,-80.8428463746333,-77.8784375446136,-80.7887286595893,-80.8366035887113,-77.8177102866828,-80.9096749467635
1.05366666666667,-80.8333072688985,-77.866703050273,-80.7792495192935,-80.8271250647931,-77.8059394061909,-80.9002236549607
1.054,-80.8237526429888,-77.8549582651504,-80.7697548541239,-80.8176310294021,-77.7941582026486,-80.8907566589149
1.05433333333333,-80.8141824726042,-77.8432031823762,-80.7602446396668,-80.8081214581894,-77.782366669246,-80.881273933661
1.05466666666667,-80.8045967334524,-77.8314377950678,-80.7507188515149,-80.7985963268123,-77.7705647991602,-80.871775454242
1.055,-80.7949954012488,-77.8196620963293,-80.7411774652672,-80.7890556109348,-77.7587525855546,-80.8622611957096
1.05533333333333,-80.7853784517167,-77.8078760792515,-80.73162045653,-80.7794992862274,-77.7469300215791,-80.852731133124
1.05566666666667,-80.7757458605875,-77.7960797369123,-80.7220478009161,-80.7699273283675,-77.7350971003699,-80.8431852415544
1.056,-80.766097603601,-77.7842730623757,-80.7124594740459,-80.7603397130397,-77.7232538150498,-80.8336234960794
1.05633333333333,-80.7564336565057,-77.7724560486927,-80.702855451547,-80.7507364159358,-77.7114001587274,-80.8240458717866
1.05666666666667,-80.7467539950587,-77.7606286889007,-80.6932357090546,-80.7411174127552,-77.6995361244981,-80.8144523437736
1.057,-80.7370585950262,-77.7487909760236,-80.683600222212,-80.731482679205,-77.6876617054429,-80.8048428871479
1.05733333333333,-80.7273474321834,-77.7369429030716,-80.6739489666703,-80.7218321910001,-77.6757768946294,-80.7952174770269
1.05766666666667,-80.7176204823153,-77.7250844630416,-80.6642819180889,-80.7121659238639,-77.6638816851109,-80.7855760885383
1.058,-80.7078777212162,-77.7132156489166,-80.654599052136,-80.7024838535278,-77.6519760699267,-80.7759186968207
1.05833333333333,-80.6981191246904,-77.7013364536657,-80.6449003444881,-80.692785955732,-77.6400600421022,-80.7662452770231
1.05866666666667,-80.6883446685521,-77.6894468702445,-80.6351857708307,-80.6830722062253,-77.6281335946487,-80.7565558043059
1.059,-80.678554328626,-77.6775468915945,-80.6254553068587,-80.6733425807657,-77.6161967205631,-80.7468502538404
1.05933333333333,-80.6687480807471,-77.6656365106436,-80.615708928276,-80.6635970551203,-77.6042494128282,-80.7371286008098
1.05966666666667,-80.6589259007611,-77.6537157203053,-80.6059466107963,-80.6538356050655,-77.5922916644124,-80.7273908204085
1.06,-80.6490877645247,-77.6417845134793,-80.5961683301428,-80.6440582063875,-77.5803234682698,-80.7176368878434
1.06033333333333,-80.6392336479055,-77.6298428830514,-80.5863740620489,-80.6342648348822,-77.5683448173401,-80.7078667783333
1.06066666666667,-80.6293635267827,-77.6178908218928,-80.5765637822581,-80.6244554663556,-77.5563557045484,-80.6980804671093
1.061,-80.6194773770467,-77.6059283228608,-80.5667374665243,-80.614630076624,-77.5443561228055,-80.6882779294154
1.06133333333333,-80.6095751746001,-77.5939553787985,-80.5568950906122,-80.6047886415142,-77.5323460650073,-80.6784591405084
1.06166666666667,-80.5996568953569,-77.5819719825344,-80.5470366302968,-80.5949311368635,-77.5203255240352,-80.6686240756581
1.062,-80.5897225152438,-77.5699781268828,-80.5371620613649,-80.5850575385201,-77.5082944927559,-80.6587727101477
1.06233333333333,-80.5797720101995,-77.5579738046436,-80.5272713596138,-80.5751678223435,-77.4962529640213,-80.6489050192741
1.06266666666667,-80.5698053561754,-77.545959008602,-80.5173645008527,-80.5652619642043,-77.4842009306683,-80.6390209783477
1.063,-80.5598225291358,-77.5339337315287,-80.5074414609025,-80.5553399399847,-77.4721383855191,-80.6291205626932
1.06333333333333,-80.5498235050579,-77.5218979661801,-80.4975022155958,-80.5454017255787,-77.460065321381,-80.6192037476495
1.06366666666667,-80.5398082599321,-77.5098517052973,-80.4875467407773,-80.535447296892,-77.447981731046,-80.6092705085699
1.064,-80.5297767697622,-77.4977949416073,-80.4775750123041,-80.5254766298427,-77.4358876072912,-80.5993208208225
1.06433333333333,-80.5197290105659,-77.4857276678218,-80.4675870060458,-80.5154897003611,-77.4237829428786,-80.5893546597902
1.06466666666667,-80.5096649583744,-77.473649876638,-80.4575826978849,-80.5054864843902,-77.4116677305549,-80.5793720008713
1.065,-80.4995845892333,-77.4615615607379,-80.4475620637164,-80.4954669578855,-77.3995419630515,-80.5693728194794
1.06533333333333,-80.4894878792021,-77.4494627127887,-80.4375250794489,-80.4854310968158,-77.3874056330845,-80.5593570910436
1.06566666666667,-80.4793748043551,-77.4373533254426,-80.4274717210043,-80.4753788771629,-77.3752587333549,-80.5493247910092
1.066,-80.469245340781,-77.4252333913364,-80.4174019643178,-80.465310274922,-77.3631012565477,-80.5392758948372
1.06633333333333,-80.4590994645838,-77.4131029030921,-80.4073157853387,-80.455225266102,-77.3509331953329,-80.5292103780052
1.06666666666667,-80.4489371518823,-77.4009618533162,-80.3972131600302,-80.4451238267256,-77.3387545423647,-80.5191282160073
1.067,-80.4387583788105,-77.3888102346001,-80.3870940643696,-80.4350059328296,-77.3265652902815,-80.5090293843542
1.06733333333333,-80.4285631215183,-77.3766480395198,-80.3769584743489,-80.4248715604647,-77.3143654317065,-80.4989138585739
1.06766666666667,-80.4183513561711,-77.3644752606359,-80.3668063659743,-80.4147206856964,-77.3021549592466,-80.4887816142115
1.068,-80.4081230589502,-77.3522918904933,-80.3566377152674,-80.4045532846047,-77.2899338654932,-80.4786326268294
1.06833333333333,-80.3978782060532,-77.3400979216218,-80.3464524982643,-80.3943693332845,-77.2777021430218,-80.4684668720079
1.06866666666667,-80.3876167736939,-77.3278933465353,-80.3362506910168,-80.3841688078457,-77.2654597843918,-80.4582843253452
1.069,-80.3773387381029,-77.3156781577321,-80.3260322695919,-80.3739516844135,-77.2532067821468,-80.4480849624576
1.06933333333333,-80.3670440755273,-77.3034523476948,-80.3157972100725,-80.3637179391287,-77.2409431288141,-80.4378687589798
1.06966666666667,-80.3567327622313,-77.2912159088903,-80.3055454885571,-80.3534675481475,-77.228668816905,-80.427635690565
1.07,-80.3464047744963,-77.2789688337695,-80.2952770811606,-80.3432004876423,-77.2163838389147,-80.4173857328853
1.07033333333333,-80.3360600886211,-77.2667111147676,-80.2849919640141,-80.3329167338014,-77.204088187322,-80.4071188616319
1.07066666666667,-80.3256986809219,-77.2544427443036,-80.2746901132651,-80.3226162628295,-77.1917818545894,-80.3968350525152
1.071,-80.3153205277331,-77.2421637147806,-80.2643715050779,-80.3122990509478,-77.179464833163,-80.3865342812652
1.07133333333333,-80.3049256054066,-77.2298740185857,-80.2540361156339,-80.301965074394,-77.1671371154725,-80.3762165236314
1.07166666666667,-80.294513890313,-77.2175736480897,-80.2436839211314,-80.2916143094231,-77.154798693931,-80.3658817553835
1.072,-80.284085358841,-77.2052625956472,-80.2333148977861,-80.2812467323069,-77.1424495609352,-80.3555299523113
1.07233333333333,-80.2736399873979,-77.1929408535965,-80.2229290218314,-80.2708623193347,-77.130089708865,-80.3451610902248
1.07266666666667,-80.2631777524101,-77.1806084142597,-80.2125262695183,-80.2604610468133,-77.1177191300837,-80.3347751449551
1.073,-80.2526986303227,-77.1682652699423,-80.2021066171158,-80.2500428910672,-77.1053378169377,-80.3243720923536
1.07333333333333,-80.2422025976003,-77.1559114129334,-80.1916700409111,-80.2396078284388,-77.0929457617567,-80.313951908293
1.07366666666667,-80.2316896307267,-77.1435468355056,-80.1812165172098,-80.2291558352888,-77.0805429568533,-80.3035145686674
1.074,-80.2211597062055,-77.1311715299149,-80.1707460223359,-80.218686887996,-77.0681293945235,-80.2930600493923
1.07433333333333,-80.2106128005601,-77.1187854884006,-80.1602585326325,-80.208200962958,-77.0557050670458,-80.2825883264049
1.07466666666667,-80.2000488903337,-77.1063887031853,-80.1497540244615,-80.1976980365909,-77.0432699666821,-80.2720993756643
1.075,-80.1894679520903,-77.0939811664747,-80.1392324742038,-80.18717808533,-77.0308240856767,-80.2615931731521
1.07533333333333,-80.1788699624136,-77.0815628704578,-80.1286938582601,-80.1766410856295,-77.018367416257,-80.2510696948718
1.07566666666667,-80.1682548979085,-77.0691338073066,-80.1181381530505,-80.1660870139631,-77.0058999506329,-80.24052891685
1.076,-80.1576227352005,-77.056693969176,-80.1075653350147,-80.155515846824,-76.9934216809971,-80.2299708151357
1.07633333333333,-80.1469734509362,-77.0442433482041,-80.0969753806128,-80.1449275607253,-76.9809325995247,-80.2193953658012
