"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-82.1512642674688,-79.6573505313665,-82.1632123503989,-82.1202648064709,-79.6427986337076,-82.1249588161872
1.013,-82.1434578867945,-79.6464210900006,-82.1555667240516,-82.1127158112488,-79.6318650661183,-82.1173778694155
1.01333333333333,-82.1356399241694,-79.6354843168889,-82.1479095846515,-82.1051553598059,-79.6209241469667,-82.1097854980085
1.01366666666667,-82.1278103578432,-79.6245402046071,-82.1402409099585,-82.097583429419,-79.6099758688765,-82.1021816795511
1.014,-82.1199691660503,-79.6135887457219,-82.1325606777153,-82.0899999973448,-79.5990202244625,-82.0945663916094
1.01433333333333,-82.1121163270109,-79.602629932792,-82.124868865647,-82.0824050408203,-79.5880572063317,-82.0869396117308
1.01466666666667,-82.1042518189304,-79.5916637583674,-82.117165451462,-82.0747985370629,-79.5770868070821,-82.079301317444
1.015,-82.0963756200001,-79.5806902149896,-82.1094504128511,-82.0671804632702,-79.5661090193037,-82.071651486259
1.01533333333333,-82.0884877083967,-79.5697092951916,-82.1017237274889,-82.0595507966206,-79.5551238355777,-82.0639900956677
1.01566666666667,-82.0805880622831,-79.5587209914978,-82.0939853730326,-82.0519095142729,-79.5441312484771,-82.0563171231435
1.016,-82.072676659808,-79.5477252964241,-82.0862353271231,-82.0442565933671,-79.5331312505661,-82.0486325461416
1.01633333333333,-82.0647534791062,-79.5367222024775,-82.0784735673848,-82.0365920110239,-79.5221238344005,-82.0409363420994
1.01666666666667,-82.0568184982991,-79.5257117021566,-82.0707000714257,-82.0289157443451,-79.5111089925275,-82.0332284884361
1.017,-82.0488716954941,-79.5146937879512,-82.0629148168376,-82.0212277704139,-79.5000867174856,-82.0255089625536
1.01733333333333,-82.0409130487853,-79.5036684523426,-82.0551177811961,-82.0135280662946,-79.4890570018048,-82.0177777418357
1.01766666666667,-82.0329425362536,-79.492635687803,-82.047308942061,-82.0058166090334,-79.4780198380063,-82.010034803649
1.018,-82.0249601359666,-79.4815954867963,-82.039488276976,-81.9980933756576,-79.4669752186028,-82.0022801253426
1.01833333333333,-82.0169658259789,-79.4705478417771,-82.0316557634696,-81.9903583431768,-79.4559231360979,-81.9945136842484
1.01866666666667,-82.008959584332,-79.4594927451917,-82.0238113790543,-81.9826114885821,-79.4448635829869,-81.9867354576814
1.019,-82.0009413890548,-79.448430189477,-82.0159551012273,-81.9748527888468,-79.4337965517561,-81.9789454229392
1.01933333333333,-81.9929112181636,-79.4373601670616,-82.0080869074707,-81.9670822209266,-79.4227220348829,-81.9711435573031
1.01966666666667,-81.9848690496621,-79.4262826703649,-82.0002067752513,-81.9592997617592,-79.4116400248361,-81.9633298380374
1.02,-81.9768148615416,-79.4151976917973,-81.9923146820209,-81.9515053882648,-79.4005505140755,-81.9555042423899
1.02033333333333,-81.9687486317813,-79.4041052237604,-81.9844106052165,-81.9436990773465,-79.3894534950521,-81.947666747592
1.02066666666667,-81.9606703383481,-79.3930052586469,-81.9764945222605,-81.9358808058899,-79.3783489602077,-81.9398173308589
1.021,-81.9525799591973,-79.3818977888402,-81.9685664105606,-81.9280505507635,-79.3672369019757,-81.9319559693895
1.02133333333333,-81.9444774722721,-79.3707828067149,-81.96062624751,-81.920208288819,-79.3561173127799,-81.9240826403671
1.02166666666667,-81.9363628555041,-79.3596603046366,-81.9526740104878,-81.912353996891,-79.3449901850356,-81.9161973209586
1.022,-81.9282360868136,-79.3485302749615,-81.9447096768587,-81.9044876517977,-79.3338555111489,-81.9082999883157
1.02233333333333,-81.9200971441091,-79.3373927100369,-81.9367332239738,-81.8966092303407,-79.3227132835166,-81.9003906195741
1.02266666666667,-81.9119460052882,-79.3262476022009,-81.9287446291699,-81.8887187093051,-79.3115634945269,-81.8924691918544
1.023,-81.9037826482373,-79.3150949437825,-81.9207438697704,-81.8808160654599,-79.3004061365584,-81.8845356822619
1.02333333333333,-81.8956070508319,-79.3039347271014,-81.912730923085,-81.872901275558,-79.2892412019809,-81.8765900678865
1.02366666666667,-81.8874191909367,-79.2927669444681,-81.9047057664101,-81.8649743163363,-79.2780686831548,-81.8686323258033
1.024,-81.8792190464057,-79.2815915881837,-81.8966683770287,-81.8570351645159,-79.2668885724315,-81.8606624330726
1.02433333333333,-81.8710065950822,-79.2704086505402,-81.8886187322106,-81.8490837968023,-79.255700862153,-81.85268036674
1.02466666666667,-81.8627818147996,-79.2592181238203,-81.8805568092129,-81.8411201898855,-79.244505544652,-81.8446861038363
1.025,-81.8545446833808,-79.2480200002972,-81.8724825852798,-81.8331443204402,-79.2333026122522,-81.8366796213783
1.02533333333333,-81.8462951786384,-79.2368142722347,-81.8643960376426,-81.8251561651259,-79.2220920572677,-81.828660896368
1.02566666666667,-81.8380332783756,-79.2256009318873,-81.8562971435203,-81.8171557005869,-79.2108738720033,-81.8206299057939
1.026,-81.8297589603853,-79.2143799715,-81.8481858801194,-81.8091429034529,-79.1996480487545,-81.8125866266301
1.02633333333333,-81.8214722024512,-79.2031513833084,-81.8400622246344,-81.8011177503387,-79.1884145798073,-81.804531035837
1.02666666666667,-81.8131729823473,-79.1919151595386,-81.8319261542473,-81.7930802178444,-79.1771734574384,-81.7964631103615
1.027,-81.8048612778383,-79.1806712924071,-81.8237776461285,-81.785030282556,-79.1659246739149,-81.7883828271367
1.02733333333333,-81.7965370666797,-79.1694197741208,-81.8156166774368,-81.776967921045,-79.1546682214944,-81.7802901630826
1.02766666666667,-81.7882003266181,-79.1581605968772,-81.8074432253189,-81.7688931098689,-79.1434040924251,-81.7721850951059
1.028,-81.7798510353911,-79.146893752864,-81.7992572669104,-81.7608058255711,-79.1321322789454,-81.7640676001001
1.02833333333333,-81.7714891707276,-79.1356192342593,-81.7910587793355,-81.7527060446815,-79.1208527732844,-81.755937654946
1.02866666666667,-81.7631147103479,-79.1243370332315,-81.7828477397072,-81.7445937437159,-79.1095655676614,-81.7477952365117
1.029,-81.754727631964,-79.1130471419395,-81.7746241251276,-81.7364688991771,-79.0982706542862,-81.7396403216524
1.02933333333333,-81.7463279132795,-79.1017495525322,-81.7663879126879,-81.7283314875544,-79.0869680253586,-81.7314728872112
1.02966666666667,-81.73791553199,-79.0904442571487,-81.7581390794687,-81.7201814853237,-79.075657673069,-81.7232929100187
1.03,-81.7294904657831,-79.0791312479187,-81.7498776025398,-81.7120188689483,-79.064339589598,-81.7151003668934
1.03033333333333,-81.7210526923385,-79.0678105169616,-81.7416034589611,-81.7038436148786,-79.0530137671163,-81.706895234642
1.03066666666667,-81.7126021893284,-79.0564820563872,-81.7333166257819,-81.6956556995519,-79.0416801977849,-81.6986774900591
1.031,-81.7041389344174,-79.0451458582953,-81.7250170800415,-81.6874550993936,-79.030338873755,-81.690447109928
1.03133333333333,-81.6956629052629,-79.0338019147759,-81.7167047987697,-81.6792417908163,-79.0189897871678,-81.6822040710202
1.03166666666667,-81.6871740795149,-79.0224502179089,-81.708379758986,-81.6710157502206,-79.0076329301547,-81.6739483500959
1.032,-81.6786724348166,-79.0110907597643,-81.7000419377007,-81.6627769539951,-78.9962682948371,-81.6656799239044
1.03233333333333,-81.6701579488041,-78.9997235324022,-81.6916913119146,-81.6545253785166,-78.9848958733265,-81.6573987691837
1.03266666666667,-81.6616305991071,-78.9883485278723,-81.6833278586194,-81.6462610001499,-78.9735156577244,-81.6491048626609
1.033,-81.6530903633485,-78.9769657382146,-81.6749515547973,-81.6379837952486,-78.9621276401223,-81.6407981810528
1.03333333333333,-81.6445372191449,-78.9655751554589,-81.6665623774221,-81.6296937401549,-78.9507318126016,-81.6324787010652
1.03366666666667,-81.6359711441066,-78.9541767716246,-81.6581603034586,-81.6213908111997,-78.9393281672336,-81.6241463993938
1.034,-81.6273921158379,-78.9427705787212,-81.6497453098629,-81.613074984703,-78.9279166960794,-81.6158012527241
1.03433333333333,-81.6188001119372,-78.931356568748,-81.6413173735828,-81.6047462369738,-78.9164973911902,-81.6074432377315
1.03466666666667,-81.610195109997,-78.9199347336939,-81.632876471558,-81.5964045443106,-78.9050702446068,-81.5990723310815
1.035,-81.6015770876044,-78.9085050655376,-81.6244225807197,-81.5880498830013,-78.8936352483598,-81.5906885094298
1.03533333333333,-81.592946022341,-78.8970675562475,-81.6159556779916,-81.5796822293234,-78.8821923944696,-81.5822917494229
1.03566666666667,-81.5843018917831,-78.8856221977818,-81.6074757402894,-81.5713015595444,-78.8707416749463,-81.5738820276974
1.036,-81.5756446735018,-78.8741689820881,-81.5989827445212,-81.5629078499216,-78.8592830817897,-81.5654593208812
1.03633333333333,-81.5669743450635,-78.8627079011038,-81.5904766675877,-81.5545010767026,-78.8478166069893,-81.5570236055929
1.03666666666667,-81.5582908840295,-78.8512389467556,-81.5819574863824,-81.5460812161254,-78.8363422425242,-81.5485748584422
1.037,-81.5495942679568,-78.8397621109602,-81.5734251777917,-81.5376482444184,-78.8248599803629,-81.5401130560302
1.03733333333333,-81.5408844743978,-78.8282773856233,-81.5648797186951,-81.5292021378009,-78.8133698124636,-81.5316381749493
1.03766666666667,-81.5321614809004,-78.8167847626404,-81.5563210859651,-81.5207428724827,-78.8018717307743,-81.5231501917837
1.038,-81.5234252650088,-78.8052842338963,-81.5477492564679,-81.512270424665,-78.7903657272319,-81.5146490831094
1.03833333333333,-81.5146758042629,-78.7937757912652,-81.5391642070633,-81.5037847705401,-78.7788517937631,-81.5061348254942
1.03866666666667,-81.5059130761989,-78.7822594266109,-81.5305659146046,-81.4952858862916,-78.7673299222842,-81.4976073954981
1.039,-81.4971370583495,-78.7707351317861,-81.5219543559392,-81.486773748095,-78.7558001047005,-81.4890667696736
1.03933333333333,-81.4883477282436,-78.7592028986332,-81.5133295079087,-81.4782483321172,-78.7442623329068,-81.4805129245654
1.03966666666667,-81.4795450634071,-78.7476627189837,-81.5046913473488,-81.4697096145171,-78.7327165987873,-81.4719458367111
1.04,-81.4707290413626,-78.7361145846584,-81.4960398510896,-81.4611575714459,-78.7211628942155,-81.463365482641
1.04033333333333,-81.4618996396299,-78.7245584874672,-81.4873749959561,-81.452592179047,-78.709601211054,-81.4547718388783
1.04066666666667,-81.4530568357259,-78.7129944192094,-81.4786967587678,-81.4440134134561,-78.6980315411547,-81.4461648819395
1.041,-81.4442006071647,-78.7014223716731,-81.4700051163393,-81.4354212508019,-78.6864538763587,-81.4375445883346
1.04133333333333,-81.4353309314583,-78.6898423366357,-81.4613000454802,-81.4268156672055,-78.6748682084962,-81.428910934567
1.04166666666667,-81.426447786116,-78.6782543058638,-81.4525815229958,-81.4181966387814,-78.6632745293866,-81.4202638971335
1.042,-81.4175511486453,-78.6666582711128,-81.4438495256865,-81.4095641416371,-78.6516728308382,-81.4116034525253
1.04233333333333,-81.4086409965514,-78.6550542241272,-81.4351040303485,-81.4009181518735,-78.6400631046486,-81.4029295772273
1.04266666666667,-81.3997173073382,-78.6434421566404,-81.4263450137738,-81.392258645585,-78.6284453426042,-81.3942422477187
1.043,-81.3907800585075,-78.6318220603748,-81.4175724527505,-81.38358559886,-78.6168195364804,-81.3855414404733
1.04333333333333,-81.3818292275598,-78.6201939270418,-81.4087863240628,-81.3748989877806,-78.6051856780418,-81.3768271319591
1.04366666666667,-81.3728647919945,-78.6085577483414,-81.3999866044915,-81.366198788423,-78.5935437590415,-81.3680992986392
1.044,-81.3638867293096,-78.5969135159627,-81.3911732708137,-81.3574849768578,-78.5818937712217,-81.3593579169715
1.04433333333333,-81.3548950170023,-78.5852612215834,-81.3823462998033,-81.3487575291501,-78.5702357063135,-81.3506029634091
1.04466666666667,-81.3458896325691,-78.57360085687,-81.3735056682311,-81.3400164213594,-78.5585695560366,-81.3418344144002
1.045,-81.3368705535058,-78.5619324134778,-81.3646513528651,-81.3312616295405,-78.5468953120996,-81.3330522463888
1.04533333333333,-81.3278377573077,-78.5502558830508,-81.3557833304704,-81.322493129743,-78.5352129661998,-81.3242564358143
1.04566666666667,-81.3187912214701,-78.5385712572214,-81.3469015778097,-81.3137108980116,-78.5235225100232,-81.3154469591121
1.046,-81.3097309234879,-78.5268785276109,-81.3380060716433,-81.3049149103866,-78.5118239352444,-81.3066237927134
1.04633333333333,-81.3006568408563,-78.5151776858291,-81.3290967887292,-81.2961051429039,-78.5001172335267,-81.2977869130459
1.04666666666667,-81.2915689510707,-78.5034687234744,-81.3201737058235,-81.2872815715952,-78.4884023965219,-81.2889362965335
1.047,-81.282467231627,-78.4917516321334,-81.3112367996805,-81.2784441724881,-78.4766794158705,-81.2800719195966
1.04733333333333,-81.2733516600215,-78.4800264033816,-81.3022860470526,-81.2695929216063,-78.4649482832013,-81.2711937586526
1.04766666666667,-81.2642222137515,-78.4682930287827,-81.2933214246911,-81.2607277949702,-78.4532089901318,-81.2623017901157
1.048,-81.2550788703151,-78.4565514998889,-81.2843429093457,-81.2518487685964,-78.4414615282677,-81.253395990397
1.04833333333333,-81.2459216072116,-78.4448018082405,-81.2753504777653,-81.2429558184983,-78.4297058892033,-81.2444763359054
1.04866666666667,-81.2367504019417,-78.4330439453666,-81.2663441066976,-81.2340489206865,-78.4179420645211,-81.2355428030468
1.049,-81.2275652320075,-78.4212779027841,-81.2573237728898,-81.2251280511684,-78.4061700457922,-81.2265953682251
1.04933333333333,-81.2183660749125,-78.4095036719986,-81.2482894530883,-81.2161931859488,-78.3943898245757,-81.2176340078419
1.04966666666667,-81.2091529081625,-78.3977212445035,-81.2392411240393,-81.2072443010303,-78.382601392419,-81.2086586982968
1.05,-81.1999257092648,-78.3859306117807,-81.2301787624889,-81.1982813724128,-78.3708047408579,-81.1996694159877
1.05033333333333,-81.1906844557293,-78.3741317653001,-81.221102345183,-81.1893043760943,-78.3589998614163,-81.1906661373111
1.05066666666667,-81.181429125068,-78.3623246965197,-81.2120118488679,-81.1803132880708,-78.3471867456061,-81.1816488386617
1.051,-81.1721596947956,-78.3505093968856,-81.20290725029,-81.1713080843369,-78.3353653849274,-81.1726174964334
1.05133333333333,-81.1628761424292,-78.3386858578319,-81.1937885261965,-81.1622887408851,-78.3235357708685,-81.1635720870187
1.05166666666667,-81.1535784454891,-78.3268540707809,-81.1846556533352,-81.1532552337072,-78.3116978949056,-81.1545125868096
1.052,-81.1442665814984,-78.3150140271425,-81.175508608455,-81.1442075387934,-78.2998517485028,-81.1454389721972
1.05233333333333,-81.1349405279837,-78.3031657183147,-81.1663473683057,-81.1351456321332,-78.2879973231123,-81.1363512195723
1.05266666666667,-81.1256002624749,-78.2913091356835,-81.1571719096385,-81.1260694897153,-78.2761346101742,-81.1272493053254
1.053,-81.1162457625052,-78.2794442706226,-81.1479822092062,-81.116979087528,-78.2642636011164,-81.1181332058468
1.05333333333333,-81.1068770056119,-78.2675711144934,-81.1387782437632,-81.1078744015589,-78.2523842873548,-81.1090028975271
1.05366666666667,-81.0974939693363,-78.2556896586454,-81.1295599900655,-81.0987554077958,-78.2404966602929,-81.099858356757
1.054,-81.0880966312234,-78.2437998944155,-81.1203274248716,-81.0896220822265,-78.2286007113221,-81.0906995599279
1.05433333333333,-81.0786849688229,-78.2319018131285,-81.111080524942,-81.0804744008388,-78.2166964318214,-81.0815264834316
1.05466666666667,-81.0692589596887,-78.2199954060967,-81.1018192670397,-81.0713123396213,-78.2047838131577,-81.072339103661
1.055,-81.0598185813795,-78.2080806646201,-81.0925436279301,-81.062135874563,-78.1928628466853,-81.0631373970101
1.05533333333333,-81.0503638114587,-78.1961575799863,-81.0832535843818,-81.0529449816539,-78.1809335237462,-81.0539213398738
1.05566666666667,-81.0408946274949,-78.1842261434703,-81.073949113166,-81.0437396368848,-78.16899583567,-81.044690908649
1.056,-81.0314110070615,-78.1722863463348,-81.0646301910574,-81.034519816248,-78.1570497737739,-81.0354460797336
1.05633333333333,-81.0219129277378,-78.1603381798298,-81.0552967948339,-81.0252854957372,-78.1450953293624,-81.0261868295278
1.05666666666667,-81.012400367108,-78.1483816351928,-81.0459489012769,-81.0160366513475,-78.1331324937275,-81.0169131344336
1.057,-81.0028733027626,-78.1364167036486,-81.0365864871717,-81.0067732590763,-78.1211612581488,-81.0076249708553
1.05733333333333,-80.9933317122976,-78.1244433764094,-81.0272095293076,-80.9974952949225,-78.1091816138931,-80.9983223151996
1.05766666666667,-80.9837755733152,-78.1124616446748,-81.0178180044777,-80.9882027348876,-78.0971935522144,-80.9890051438757
1.058,-80.9742048634239,-78.1004714996313,-81.0084118894798,-80.9788955549756,-78.0851970643543,-80.9796734332956
1.05833333333333,-80.9646195602384,-78.0884729324531,-80.998991161116,-80.9695737311928,-78.0731921415414,-80.9703271598744
1.05866666666667,-80.9550196413803,-78.0764659343013,-80.9895557961931,-80.9602372395487,-78.0611787749916,-80.9609663000303
1.059,-80.9454050844778,-78.0644504963241,-80.9801057715229,-80.9508860560557,-78.0491569559081,-80.9515908301849
1.05933333333333,-80.9357758671661,-78.0524266096569,-80.9706410639222,-80.9415201567293,-78.0371266754809,-80.9422007267633
1.05966666666667,-80.9261319670876,-78.0403942654222,-80.9611616502131,-80.9321395175887,-78.0250879248874,-80.9327959661943
1.06,-80.9164733618918,-78.0283534547295,-80.9516675072232,-80.9227441146567,-78.013040695292,-80.9233765249109
1.06033333333333,-80.9068000292359,-78.0163041686752,-80.9421586117856,-80.9133339239599,-78.0009849778459,-80.9139423793501
1.06066666666667,-80.8971119467847,-78.0042463983426,-80.9326349407395,-80.9039089215289,-77.9889207636874,-80.9044935059531
1.061,-80.8874090922109,-77.9921801348021,-80.9230964709299,-80.8944690833988,-77.9768480439418,-80.8950298811658
1.06133333333333,-80.8776914431951,-77.9801053691108,-80.9135431792082,-80.8850143856088,-77.9647668097212,-80.8855514814388
1.06166666666667,-80.8679589774264,-77.9680220923126,-80.9039750424322,-80.8755448042032,-77.9526770521245,-80.8760582832277
1.062,-80.8582116726018,-77.9559302954383,-80.8943920374661,-80.8660603152308,-77.9405787622374,-80.8665502629931
1.06233333333333,-80.8484495064274,-77.9438299695053,-80.8847941411812,-80.8565608947458,-77.9284719311325,-80.8570273972009
1.06266666666667,-80.8386724566177,-77.9317211055177,-80.8751813304556,-80.8470465188073,-77.9163565498689,-80.8474896623226
1.063,-80.8288805008961,-77.9196036944664,-80.8655535821747,-80.8375171634803,-77.9042326094926,-80.8379370348354
1.06333333333333,-80.8190736169954,-77.9074777273287,-80.8559108732313,-80.8279728048353,-77.8921001010361,-80.8283694912224
1.06366666666667,-80.8092517826573,-77.8953431950687,-80.8462531805256,-80.8184134189486,-77.8799590155184,-80.8187870079726
1.064,-80.7994149756333,-77.8832000886368,-80.8365804809657,-80.8088389819027,-77.8678093439453,-80.8091895615818
1.06433333333333,-80.7895631736843,-77.8710483989699,-80.8268927514677,-80.7992494697864,-77.8556510773089,-80.7995771285517
1.06466666666667,-80.779696354581,-77.8588881169915,-80.8171899689557,-80.7896448586951,-77.8434842065877,-80.7899496853911
1.065,-80.7698144961044,-77.8467192336115,-80.8074721103622,-80.7800251247307,-77.8313087227469,-80.7803072086155
1.06533333333333,-80.7599175760453,-77.8345417397258,-80.7977391526284,-80.7703902440023,-77.8191246167379,-80.7706496747475
1.06566666666667,-80.750005572205,-77.8223556262171,-80.7879910727039,-80.7607401926259,-77.8069318794983,-80.760977060317
1.066,-80.7400784623953,-77.810160883954,-80.7782278475475,-80.7510749467249,-77.7947305019523,-80.7512893418613
1.06633333333333,-80.7301362244388,-77.7979575037915,-80.768449454127,-80.7413944824303,-77.7825204750101,-80.7415864959257
1.06666666666667,-80.7201788361689,-77.7857454765708,-80.7586558694196,-80.7316987758806,-77.7703017895681,-80.7318684990629
1.067,-80.71020627543,-77.7735247931191,-80.7488470704116,-80.7219878032227,-77.7580744365091,-80.7221353278338
1.06733333333333,-80.7002185200779,-77.7612954442499,-80.7390230340997,-80.7122615406112,-77.7458384067018,-80.7123869588079
1.06766666666667,-80.6902155479795,-77.7490574207625,-80.7291837374898,-80.7025199642093,-77.733593691001,-80.7026233685627
1.068,-80.6801973370137,-77.7368107134424,-80.7193291575981,-80.6927630501888,-77.7213402802476,-80.6928445336846
1.06833333333333,-80.6701638650709,-77.7245553130609,-80.7094592714513,-80.68299077473,-77.7090781652684,-80.6830504307688
1.06866666666667,-80.6601151100534,-77.7122912103755,-80.6995740560863,-80.6732031140225,-77.6968073368762,-80.6732410364196
1.069,-80.6500510498759,-77.7000183961293,-80.6896734885507,-80.6634000442649,-77.6845277858696,-80.6634163272505
1.06933333333333,-80.6399716624651,-77.6877368610514,-80.6797575459029,-80.6535815416653,-77.6722395030333,-80.6535762798843
1.06966666666667,-80.6298769257603,-77.6754465958565,-80.6698262052125,-80.6437475824412,-77.6599424791375,-80.6437208709538
1.07,-80.6197668177135,-77.6631475912452,-80.65987944356,-80.6338981428201,-77.6476367049383,-80.6338500771012
1.07033333333333,-80.6096413162895,-77.6508398379039,-80.6499172380377,-80.6240331990394,-77.6353221711775,-80.6239638749791
1.07066666666667,-80.5995003994659,-77.6385233265044,-80.6399395657492,-80.6141527273467,-77.6229988685827,-80.6140622412501
1.071,-80.5893440452338,-77.6261980477042,-80.6299464038101,-80.6042567040002,-77.6106667878669,-80.6041451525873
1.07133333333333,-80.5791722315975,-77.6138639921465,-80.6199377293479,-80.5943451052685,-77.5983259197288,-80.5942125856745
1.07166666666667,-80.5689849365747,-77.6015211504598,-80.6099135195022,-80.5844179074312,-77.5859762548525,-80.5842645172062
1.072,-80.5587821381971,-77.5891695132583,-80.5998737514252,-80.5744750867786,-77.573617783908,-80.574300923888
1.07233333333333,-80.5485638145099,-77.5768090711414,-80.5898184022814,-80.5645166196128,-77.5612504975502,-80.5643217824366
1.07266666666667,-80.5383299435727,-77.5644398146941,-80.5797474492483,-80.5545424822469,-77.5488743864198,-80.5543270695803
1.073,-80.5280805034592,-77.5520617344866,-80.5696608695161,-80.5445526510057,-77.5364894411427,-80.5443167620588
1.07333333333333,-80.5178154722574,-77.5396748210744,-80.5595586402883,-80.5345471022262,-77.52409565233,-80.5342908366237
1.07366666666667,-80.5075348280699,-77.5272790649984,-80.5494407387818,-80.524525812257,-77.5116930105783,-80.5242492700387
1.074,-80.4972385490142,-77.5148744567844,-80.5393071422267,-80.5144887574592,-77.4992815064692,-80.5141920390794
1.07433333333333,-80.4869266132226,-77.5024609869436,-80.5291578278671,-80.5044359142065,-77.4868611305696,-80.5041191205342
1.07466666666667,-80.4765989988425,-77.4900386459722,-80.5189927729609,-80.494367258885,-77.4744318734314,-80.4940304912037
1.075,-80.4662556840366,-77.4776074243516,-80.5088119547801,-80.4842827678939,-77.4619937255918,-80.4839261279014
1.07533333333333,-80.455896646983,-77.465167312548,-80.4986153506109,-80.4741824176454,-77.4495466775727,-80.473806007454
1.07566666666667,-80.4455218658755,-77.4527183010128,-80.4884029377541,-80.4640661845649,-77.4370907198812,-80.4636701067011
1.076,-80.4351313189235,-77.440260380182,-80.4781746935249,-80.4539340450916,-77.4246258430094,-80.4535184024958
