"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0578314021409,-79.4494422948805,-82.0631128036494,-82.0032954456912,-79.4489562820162,-82.033689993434
1.00033333333333,-82.0500725974169,-79.4385571095074,-82.0554690036998,-81.9956608960327,-79.438071679508,-82.0261765106951
1.00066666666667,-82.0423019850126,-79.4276649901342,-82.0478138287842,-81.9880146444854,-79.4271801787158,-82.0186511785705
1.001,-82.0345195441126,-79.4167659298587,-82.0401472572882,-81.9803566699995,-79.4162817726385,-82.011113975938
1.00133333333333,-82.0267252538932,-79.4058599217708,-82.0324692675842,-81.9726869515151,-79.4053764542673,-82.003564881665
1.00166666666667,-82.0189190935228,-79.3949469589527,-82.0247798380318,-81.9650054679617,-79.3944642165855,-81.9960038746081
1.002,-82.0111010421616,-79.3840270344785,-82.0170789469782,-81.957312198259,-79.3835450525691,-81.9884309336137
1.00233333333333,-82.0032710789624,-79.3731001414145,-82.0093665727578,-81.9496071213164,-79.3726189551858,-81.9808460375177
1.00266666666667,-81.9954291830701,-79.362166272819,-82.0016426936928,-81.9418902160334,-79.3616859173957,-81.973249165146
1.003,-81.9875753336223,-79.3512254217425,-81.9939072880931,-81.9341614613001,-79.3507459321511,-81.9656402953145
1.00333333333333,-81.9797095097492,-79.3402775812274,-81.9861603342567,-81.9264208359965,-79.3397989923962,-81.9580194068293
1.00366666666667,-81.9718316905739,-79.3293227443081,-81.9784018104694,-81.9186683189938,-79.3288450910677,-81.9503864784867
1.004,-81.9639418552125,-79.318360904011,-81.9706316950053,-81.9109038891533,-79.317884221094,-81.9427414890737
1.00433333333333,-81.9560399827741,-79.3073920533544,-81.962849966127,-81.9031275253278,-79.3069163753959,-81.9350844173676
1.00466666666667,-81.9481260523613,-79.2964161853485,-81.9550566020855,-81.8953392063605,-79.2959415468859,-81.9274152421367
1.005,-81.94020004307,-79.2854332929956,-81.9472515811204,-81.8875389110861,-79.2849597284687,-81.9197339421402
1.00533333333333,-81.9322619339897,-79.2744433692897,-81.9394348814601,-81.8797266183307,-79.2739709130412,-81.9120404961282
1.00566666666667,-81.9243117042036,-79.2634464072166,-81.931606481322,-81.8719023069116,-79.2629750934918,-81.9043348828424
1.006,-81.9163493327891,-79.2524423997541,-81.9237663589127,-81.8640659556379,-79.2519722627013,-81.8966170810153
1.00633333333333,-81.9083747988174,-79.2414313398717,-81.9159144924278,-81.8562175433104,-79.2409624135421,-81.8888870693714
