"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.1681483814591,-79.8098825983306,-82.068303155749,-82.2368376114432,-79.7954983011186,-82.0670633084671
1.00733333333333,-82.1607077824643,-79.7988575572549,-82.0609148963329,-82.2293997230951,-79.7844800657923,-82.0595067644548
1.00766666666667,-82.1532567805518,-79.7878251781179,-82.0535162938835,-82.2219513462416,-79.7734545232904,-82.0519395434152
1.008,-82.1457953525384,-79.7767854522696,-82.0461073250375,-82.2144924581992,-79.7624216649983,-82.0443616220391
1.00833333333333,-82.1383234752032,-79.7657383710495,-82.0386879663927,-82.2070230362464,-79.7513814822911,-82.0367729769827
1.00866666666667,-82.1308411252873,-79.7546839257863,-82.0312581945085,-82.1995430576228,-79.7403339665331,-82.0291735848677
1.009,-82.1233482794947,-79.7436221077981,-82.0238179859054,-82.1920524995293,-79.7292791090778,-82.0215634222813
1.00933333333333,-82.1158449144912,-79.7325529083924,-82.0163673170652,-82.1845513391286,-79.7182169012681,-82.0139424657764
1.00966666666667,-82.1083310069056,-79.7214763188657,-82.0089061644314,-82.177039553545,-79.7071473344362,-82.0063106918713
1.01,-82.1008065333289,-79.710392330504,-82.0014345044087,-82.1695171198641,-79.6960703999036,-81.9986680770505
1.01033333333333,-82.0932714703148,-79.6993009345825,-81.9939523133635,-82.1619840151337,-79.6849860889807,-81.9910145977639
1.01066666666667,-82.0857257943798,-79.6882021223655,-81.9864595676237,-82.1544402163628,-79.6738943929675,-81.9833502304277
1.011,-82.0781694820029,-79.6770958851065,-81.9789562434792,-82.1468857005226,-79.6627953031528,-81.9756749514237
1.01133333333333,-82.0706025096261,-79.6659822140481,-81.971442317181,-82.1393204445458,-79.6516888108147,-81.9679887371
1.01166666666667,-82.0630248536541,-79.6548611004223,-81.9639177649425,-82.1317444253274,-79.6405749072205,-81.9602915637708
1.012,-82.0554364904546,-79.6437325354496,-81.9563825629386,-82.1241576197239,-79.6294535836263,-81.9525834077164
1.01233333333333,-82.0478373963581,-79.6325965103403,-81.9488366873061,-82.1165600045542,-79.6183248312776,-81.9448642451836
1.01266666666667,-82.0402275476586,-79.6214530162931,-81.941280114144,-82.1089515565991,-79.6071886414086,-81.9371340523854
1.013,-82.0326069206128,-79.6103020444961,-81.9337128195133,-82.1013322526015,-79.5960450052426,-81.9293928055013
1.01333333333333,-82.0249754914407,-79.5991435861262,-81.9261347794367,-82.0937020692664,-79.5848939139922,-81.9216404806773
1.01366666666667,-82.0173332363257,-79.5879776323493,-81.9185459698996,-82.0860609832615,-79.5737353588584,-81.913877054026
1.014,-82.0096801314143,-79.5768041743203,-81.9109463668494,-82.0784089712161,-79.5625693310315,-81.9061025016269
1.01433333333333,-82.0020161528167,-79.565623203183,-81.9033359461959,-82.0707460097224,-79.5513958216906,-81.8983167995261
1.01466666666667,-81.9943412766062,-79.5544347100699,-81.895714683811,-82.063072075335,-79.5402148220035,-81.8905199237365
1.015,-81.9866554788202,-79.5432386861025,-81.8880825555293,-82.0553871445708,-79.5290263231272,-81.8827118502381
1.01533333333333,-81.9789587354591,-79.5320351223911,-81.8804395371479,-82.0476911939093,-79.5178303162072,-81.874892554978
1.01566666666667,-81.9712510224875,-79.5208240100348,-81.8727856044265,-82.0399841997929,-79.5066267923778,-81.8670620138702
1.016,-81.9635323158334,-79.5096053401214,-81.8651207330874,-82.0322661386261,-79.4954157427623,-81.8592202027961
1.01633333333333,-81.9558025913889,-79.4983791037276,-81.8574448988154,-82.0245369867767,-79.4841971584724,-81.8513670976043
1.01666666666667,-81.9480618250102,-79.4871452919185,-81.8497580772587,-82.0167967205752,-79.4729710306088,-81.8435026741109
1.017,-81.9403099925169,-79.4759038957482,-81.8420602440277,-82.0090453163149,-79.4617373502607,-81.8356269080994
1.01733333333333,-81.9325470696933,-79.4646549062593,-81.8343513746964,-82.0012827502521,-79.4504961085059,-81.8277397753209
1.01766666666667,-81.9247730322875,-79.4533983144831,-81.8266314448012,-81.9935089986062,-79.4392472964111,-81.8198412514942
1.018,-81.9169878560122,-79.4421341114394,-81.8189004298421,-81.9857240375596,-79.4279909050312,-81.8119313123058
1.01833333333333,-81.909191516544,-79.4308622881365,-81.8111583052821,-81.977927843258,-79.4167269254099,-81.8040099334102
1.01866666666667,-81.9013839895243,-79.4195828355715,-81.8034050465476,-81.9701203918102,-79.4054553485795,-81.7960770904296
1.019,-81.8935652505588,-79.4082957447299,-81.7956406290281,-81.9623016592885,-79.3941761655605,-81.7881327589545
1.01933333333333,-81.8857352752178,-79.3970010065855,-81.7878650280767,-81.9544716217285,-79.3828893673623,-81.7801769145433
1.01966666666667,-81.8778940390365,-79.3856986121007,-81.7800782190101,-81.9466302551293,-79.3715949449823,-81.7722095327229
1.02,-81.8700415175143,-79.3743885522265,-81.7722801771083,-81.9387775354534,-79.3602928894067,-81.7642305889885
1.02033333333333,-81.8621776861163,-79.3630708179019,-81.7644708776154,-81.9309134386274,-79.3489831916099,-81.7562400588034
1.02066666666667,-81.8543025202717,-79.3517454000547,-81.756650295739,-81.923037940541,-79.3376658425546,-81.7482379175999
1.021,-81.8464159953752,-79.3404122896007,-81.7488184066505,-81.9151510170481,-79.326340833192,-81.7402241407787
1.02133333333333,-81.8385180867864,-79.3290714774441,-81.7409751854855,-81.9072526439665,-79.3150081544616,-81.7321987037093
1.02166666666667,-81.8306087698304,-79.3177229544774,-81.7331206073433,-81.8993427970775,-79.3036677972909,-81.7241615817299
1.022,-81.8226880197973,-79.3063667115815,-81.7252546472876,-81.8914214521268,-79.2923197525959,-81.7161127501478
1.02233333333333,-81.8147558119426,-79.2950027396253,-81.7173772803463,-81.8834885848244,-79.2809640112809,-81.7080521842395
1.02266666666667,-81.8068121214876,-79.2836310294659,-81.7094884815113,-81.8755441708439,-79.2696005642382,-81.6999798592502
1.023,-81.7988569236188,-79.2722515719487,-81.7015882257392,-81.8675881858237,-79.2582294023482,-81.6918957503948
1.02333333333333,-81.7908901934886,-79.2608643579071,-81.6936764879509,-81.8596206053665,-79.2468505164796,-81.6837998328574
1.02366666666667,-81.7829119062151,-79.2494693781627,-81.685753243032,-81.8516414050391,-79.2354638974891,-81.6756920817916
1.024,-81.7749220368823,-79.2380666235251,-81.6778184658329,-81.8436505603731,-79.2240695362216,-81.6675724723204
1.02433333333333,-81.7669205605402,-79.226656084792,-81.6698721311683,-81.835648046865,-79.2126674235098,-81.6594409795369
1.02466666666667,-81.7589074522047,-79.215237752749,-81.6619142138181,-81.8276338399755,-79.2012575501746,-81.6512975785036
1.025,-81.7508826868582,-79.2038116181699,-81.6539446885273,-81.8196079151303,-79.1898399070249,-81.6431422442531
1.02533333333333,-81.742846239449,-79.1923776718161,-81.6459635300056,-81.8115702477201,-79.1784144848573,-81.6349749517881
1.02566666666667,-81.7347980848921,-79.1809359044372,-81.6379707129281,-81.8035208131007,-79.1669812744565,-81.6267956760813
1.026,-81.7267381980687,-79.1694863067707,-81.6299662119351,-81.7954595865925,-79.1555402665952,-81.6186043920757
1.02633333333333,-81.7186665538266,-79.1580288695417,-81.6219500016321,-81.7873865434816,-79.1440914520338,-81.6104010746846
1.02666666666667,-81.7105831269807,-79.1465635834634,-81.6139220565902,-81.7793016590191,-79.1326348215205,-81.6021856987921
1.027,-81.7024878923121,-79.1350904392365,-81.6058823513462,-81.7712049084215,-79.1211703657913,-81.5939582392524
1.02733333333333,-81.6943808245692,-79.1236094275499,-81.5978308604024,-81.7630962668709,-79.10969807557,-81.5857186708908
1.02766666666667,-81.6862618984673,-79.1121205390798,-81.5897675582268,-81.7549757095147,-79.0982179415682,-81.5774669685033
1.028,-81.6781310886888,-79.1006237644903,-81.5816924192534,-81.7468432114663,-79.0867299544852,-81.5692031068569
1.02833333333333,-81.6699883698832,-79.0891190944332,-81.5736054178821,-81.7386987478044,-79.0752341050077,-81.5609270606895
1.02866666666667,-81.6618337166677,-79.0776065195477,-81.565506528479,-81.7305422935739,-79.0637303838105,-81.5526388047106
1.029,-81.6536671036264,-79.066086030461,-81.5573957253764,-81.7223738237858,-79.0522187815555,-81.5443383136005
1.02933333333333,-81.6454885053116,-79.0545576177874,-81.5492729828727,-81.7141933134167,-79.0406992888926,-81.5360255620113
1.02966666666667,-81.6372978962427,-79.0430212721292,-81.541138275233,-81.7060007374096,-79.029171896459,-81.5277005245667
1.03,-81.6290952509073,-79.031476984076,-81.5329915766887,-81.6977960706739,-79.0176365948795,-81.5193631758617
1.03033333333333,-81.6208805437606,-79.0199247442046,-81.5248328614379,-81.6895792880852,-79.0060933747663,-81.5110134904634
1.03066666666667,-81.6126537492259,-79.0083645430798,-81.5166621036456,-81.6813503644855,-78.9945422267192,-81.5026514429109
1.031,-81.6044148416948,-78.9967963712535,-81.5084792774435,-81.6731092746835,-78.9829831413253,-81.4942770077152
1.03133333333333,-81.5961637955271,-78.9852202192648,-81.5002843569303,-81.6648559934548,-78.971416109159,-81.4858901593596
1.03166666666667,-81.5879005850508,-78.9736360776406,-81.4920773161719,-81.6565904955412,-78.9598411207823,-81.4774908722995
1.032,-81.5796251845626,-78.9620439368947,-81.4838581292014,-81.6483127556523,-78.9482581667442,-81.4690791209631
1.03233333333333,-81.5713375683276,-78.9504437875284,-81.4756267700191,-81.6400227484637,-78.9366672375813,-81.4606548797509
1.03266666666667,-81.5630377105798,-78.9388356200302,-81.4673832125928,-81.6317204486189,-78.9250683238173,-81.4522181230363
1.033,-81.5547255855221,-78.9272194248758,-81.4591274308581,-81.6234058307283,-78.9134614159631,-81.4437688251653
1.03333333333333,-81.5464011673262,-78.9155951925281,-81.450859398718,-81.6150788693699,-78.9018465045168,-81.4353069604571
1.03366666666667,-81.5380644301331,-78.9039629134371,-81.4425790900434,-81.6067395390887,-78.8902235799636,-81.426832503204
1.034,-81.5297153480527,-78.89232257804,-81.4342864786733,-81.5983878143977,-78.878592632776,-81.4183454276713
1.03433333333333,-81.5213538951649,-78.8806741767609,-81.4259815384146,-81.5900236697777,-78.8669536534135,-81.4098457080979
1.03466666666667,-81.5129800455183,-78.8690177000112,-81.4176642430423,-81.5816470796767,-78.8553066323225,-81.4013333186963
1.035,-81.5045937731318,-78.8573531381892,-81.4093345663001,-81.5732580185112,-78.8436515599367,-81.3928082336524
1.03533333333333,-81.4961950519936,-78.8456804816801,-81.4009924818996,-81.5648564606657,-78.8319884266765,-81.384270427126
1.03566666666667,-81.4877838560619,-78.8339997208561,-81.3926379635215,-81.5564423804925,-78.8203172229495,-81.3757198732508
1.036,-81.479360159265,-78.8223108460763,-81.3842709848147,-81.5480157523126,-78.80863793915,-81.3671565461347
1.03633333333333,-81.4709239355012,-78.8106138476868,-81.3758915193974,-81.5395765504152,-78.7969505656594,-81.3585804198596
1.03666666666667,-81.4624751586392,-78.7989087160204,-81.3674995408565,-81.5311247490582,-78.7852550928458,-81.3499914684819
1.037,-81.4540138025181,-78.7871954413966,-81.359095022748,-81.5226603224677,-78.7735515110641,-81.3413896660325
1.03733333333333,-81.4455398409474,-78.775474014122,-81.3506779385971,-81.5141832448393,-78.7618398106562,-81.3327749865169
1.03766666666667,-81.4370532477073,-78.7637444244897,-81.3422482618985,-81.5056934903369,-78.7501199819504,-81.3241474039152
1.038,-81.4285539965491,-78.7520066627795,-81.3338059661162,-81.4971910330938,-78.738392015262,-81.3155068921827
1.03833333333333,-81.4200420611946,-78.740260719258,-81.325351024684,-81.4886758472122,-78.7266559008928,-81.3068534252495
1.03866666666667,-81.4115174153371,-78.7285065841783,-81.3168834110054,-81.4801479067638,-78.7149116291315,-81.2981869770213
1.039,-81.4029800326409,-78.7167442477801,-81.3084030984537,-81.4716071857897,-78.703159190253,-81.2895075213788
1.03933333333333,-81.3944298867417,-78.7049737002898,-81.2999100603724,-81.4630536583004,-78.6913985745193,-81.2808150321784
1.03966666666667,-81.3858669512469,-78.6931949319202,-81.2914042700751,-81.4544872982761,-78.6796297721783,-81.272109483252
1.04,-81.3772911997352,-78.6814079328706,-81.2828857008457,-81.445908079667,-78.667852773465,-81.2633908484074
1.04033333333333,-81.3687026057573,-78.6696126933269,-81.2743543259386,-81.4373159763929,-78.6560675686005,-81.2546591014286
1.04066666666667,-81.3601011428361,-78.6578092034611,-81.2658101185788,-81.4287109623442,-78.6442741477924,-81.2459142160751
1.041,-81.3514867844662,-78.6459974534319,-81.2572530519619,-81.4200930113809,-78.6324725012349,-81.2371561660834
1.04133333333333,-81.3428595041145,-78.6341774333843,-81.2486830992546,-81.411462097334,-78.6206626191082,-81.2283849251658
1.04166666666667,-81.3342192752204,-78.6223491334493,-81.2401002335947,-81.4028181940043,-78.6088444915792,-81.2196004670116
1.042,-81.325566071196,-78.6105125437446,-81.2315044280909,-81.3941612751636,-78.5970181088008,-81.2108027652866
1.04233333333333,-81.3168998654255,-78.598667654374,-81.2228956558233,-81.3854913145546,-78.5851834609123,-81.2019917936334
1.04266666666667,-81.3082206312667,-78.5868144554272,-81.2142738898436,-81.3768082858906,-78.5733405380391,-81.1931675256721
1.043,-81.2995283420497,-78.5749529369805,-81.2056391031751,-81.3681121628561,-78.561489330293,-81.1843299349994
1.04333333333333,-81.2908229710783,-78.5630830890961,-81.1969912688128,-81.3594029191069,-78.5496298277717,-81.1754789951897
1.04366666666667,-81.2821044916291,-78.5512049018222,-81.1883303597237,-81.3506805282696,-78.5377620205591,-81.1666146797948
1.044,-81.2733728769525,-78.5393183651933,-81.1796563488468,-81.341944963943,-78.5258858987251,-81.1577369623444
1.04433333333333,-81.2646281002724,-78.5274234692297,-81.1709692090935,-81.3331961996969,-78.5140014523259,-81.1488458163456
1.04466666666667,-81.2558701347863,-78.5155202039379,-81.1622689133473,-81.3244342090732,-78.5021086714033,-81.1399412152839
1.045,-81.2470989536658,-78.50360855931,-81.1535554344644,-81.3156589655855,-78.4902075459854,-81.1310231326228
1.04533333333333,-81.2383145300564,-78.4916885253244,-81.1448287452738,-81.3068704427198,-78.478298066086,-81.122091541804
1.04566666666667,-81.2295168370781,-78.479760091945,-81.1360888185773,-81.2980686139339,-78.4663802217048,-81.113146416248
1.046,-81.2207058478251,-78.4678232491217,-81.1273356271495,-81.289253452658,-78.4544540028274,-81.1041877293536
1.04633333333333,-81.2118815353661,-78.4558779867903,-81.1185691437385,-81.2804249322949,-78.4425193994254,-81.0952154544986
1.04666666666667,-81.2030438727446,-78.4439242948722,-81.1097893410654,-81.2715830262202,-78.4305764014557,-81.0862295650398
1.047,-81.1941928329789,-78.4319621632744,-81.100996191825,-81.262727707782,-78.4186249988614,-81.0772300343131
1.04733333333333,-81.1853283890624,-78.4199915818897,-81.0921896686858,-81.2538589503016,-78.4066651815709,-81.0682168356336
1.04766666666667,-81.1764505139638,-78.4080125405968,-81.0833697442899,-81.2449767270734,-78.3946969394986,-81.0591899422962
1.048,-81.1675591806269,-78.3960250292594,-81.0745363912536,-81.2360810113647,-78.3827202625444,-81.0501493275751
1.04833333333333,-81.1586543619714,-78.3840290377273,-81.0656895821672,-81.2271717764166,-78.3707351405936,-81.0410949647246
1.04866666666667,-81.1497360308922,-78.3720245558356,-81.0568292895953,-81.2182489954435,-78.3587415635173,-81.0320268269788
1.049,-81.1408041602605,-78.3600115734047,-81.047955486077,-81.209312641634,-78.3467395211718,-81.0229448875521
1.04933333333333,-81.1318587229234,-78.3479900802408,-81.0390681441262,-81.20036268815,-78.3347290033993,-81.0138491196392
1.04966666666667,-81.1228996917042,-78.3359600661352,-81.0301672362314,-81.1913991081277,-78.3227100000269,-81.0047394964153
1.05,-81.1139270394025,-78.3239215208647,-81.0212527348561,-81.1824218746775,-78.3106825008675,-80.9956159910363
1.05033333333333,-81.1049407387945,-78.3118744341914,-81.0123246124392,-81.1734309608843,-78.2986464957191,-80.986478576639
1.05066666666667,-81.0959407626332,-78.2998187958627,-81.0033828413944,-81.1644263398074,-78.2866019743651,-80.9773272263411
1.051,-81.0869270836484,-78.2877545956111,-80.9944273941115,-81.1554079844806,-78.2745489265742,-80.9681619132419
1.05133333333333,-81.077899674547,-78.2756818231544,-80.9854582429555,-81.1463758679131,-78.2624873421002,-80.9589826104214
1.05166666666667,-81.0688585080131,-78.2636004681957,-80.9764753602674,-81.1373299630884,-78.2504172106822,-80.949789290942
1.052,-81.0598035567083,-78.251510520423,-80.9674787183645,-81.1282702429658,-78.2383385220444,-80.9405819278472
1.05233333333333,-81.0507347932718,-78.2394119695094,-80.9584682895398,-81.1191966804797,-78.226251265896,-80.9313604941628
1.05266666666667,-81.0416521903204,-78.2273048051131,-80.9494440460629,-81.1101092485399,-78.2141554319315,-80.9221249628966
1.053,-81.0325557204492,-78.2151890168773,-80.9404059601801,-81.1010079200321,-78.2020510098301,-80.9128753070386
1.05333333333333,-81.0234453562309,-78.2030645944301,-80.931354004114,-81.0918926678177,-78.1899379892564,-80.9036114995614
1.05366666666667,-81.0143210702171,-78.1909315273845,-80.9222881500646,-81.0827634647344,-78.1778163598595,-80.8943335134203
1.054,-81.0051828349375,-78.1787898053386,-80.9132083702087,-81.0736202835959,-78.1656861112737,-80.8850413215533
1.05433333333333,-80.9960306229006,-78.1666394178749,-80.9041146367004,-81.064463097192,-78.1535472331181,-80.8757348968815
1.05466666666667,-80.9868644065939,-78.1544803545611,-80.8950069216712,-81.0552918782896,-78.1413997149965,-80.8664142123093
1.055,-80.9776841584836,-78.1423126049494,-80.8858851972303,-81.0461065996317,-78.1292435464975,-80.8570792407243
1.05533333333333,-80.9684898510155,-78.1301361585768,-80.8767494354648,-81.0369072339391,-78.1170787171946,-80.8477299549978
1.05566666666667,-80.9592814566146,-78.1179510049649,-80.8675996084396,-81.0276937539087,-78.1049052166458,-80.8383663279849
1.056,-80.9500589476856,-78.10575713362,-80.8584356881979,-81.018466132215,-78.0927230343939,-80.8289883325247
1.05633333333333,-80.9408222966129,-78.0935545340329,-80.8492576467614,-81.0092243415101,-78.0805321599662,-80.8195959414403
1.05666666666667,-80.9315714757609,-78.0813431956789,-80.8400654561301,-80.9999683544235,-78.0683325828746,-80.8101891275391
1.057,-80.9223064574743,-78.069123108018,-80.8308590882828,-80.9906981435628,-78.0561242926155,-80.8007678636134
1.05733333333333,-80.913027214078,-78.0568942604944,-80.8216385151775,-80.981413681513,-78.0439072786698,-80.7913321224397
1.05766666666667,-80.9037337178775,-78.0446566425368,-80.8124037087511,-80.9721149408377,-78.0316815305029,-80.7818818767799
1.058,-80.894425941159,-78.0324102435584,-80.8031546409197,-80.9628018940786,-78.0194470375645,-80.7724170993806
1.05833333333333,-80.8851038561898,-78.0201550529564,-80.7938912835793,-80.9534745137561,-78.0072037892888,-80.7629377629739
1.05866666666667,-80.8757674352181,-78.0078910601125,-80.7846136086052,-80.9441327723689,-77.994951775094,-80.7534438402775
1.059,-80.8664166504736,-77.9956182543927,-80.7753215878529,-80.9347766423951,-77.9826909843829,-80.7439353039944
1.05933333333333,-80.8570514741674,-77.983336625147,-80.7660151931578,-80.9254060962916,-77.9704214065424,-80.734412126814
1.05966666666667,-80.8476718784925,-77.9710461617097,-80.7566943963356,-80.9160211064945,-77.9581430309436,-80.7248742814112
1.06,-80.8382778356235,-77.958746853399,-80.7473591691827,-80.9066216454193,-77.9458558469416,-80.7153217404478
1.06033333333333,-80.8288693177174,-77.9464386895174,-80.738009483476,-80.8972076854611,-77.9335598438758,-80.7057544765714
1.06066666666667,-80.8194462969134,-77.9341216593511,-80.7286453109732,-80.8877791989951,-77.9212550110695,-80.6961724624169
1.061,-80.8100087453331,-77.9217957521707,-80.7192666234133,-80.8783361583762,-77.9089413378301,-80.6865756706055
1.06133333333333,-80.8005566350809,-77.9094609572303,-80.7098733925165,-80.8688785359397,-77.8966188134488,-80.6769640737459
1.06166666666667,-80.7910899382443,-77.8971172637681,-80.7004655899843,-80.859406304001,-77.884287427201,-80.6673376444338
1.062,-80.7816086268936,-77.884764661006,-80.6910431875003,-80.8499194348565,-77.8719471683457,-80.6576963552525
1.06233333333333,-80.7721126730825,-77.8724031381499,-80.6816061567294,-80.8404179007828,-77.8595980261258,-80.6480401787729
1.06266666666667,-80.7626020488483,-77.8600326843893,-80.6721544693193,-80.8309016740379,-77.8472399897681,-80.6383690875538
1.063,-80.753076726212,-77.8476532888973,-80.6626880968993,-80.8213707268608,-77.834873048483,-80.628683054142
1.06333333333333,-80.7435366771785,-77.8352649408308,-80.6532070110816,-80.811825031472,-77.8224971914646,-80.6189820510726
1.06366666666667,-80.7339818737368,-77.8228676293303,-80.6437111834611,-80.8022645600731,-77.8101124078908,-80.6092660508693
1.064,-80.7244122878602,-77.8104613435197,-80.6342005856155,-80.7926892848481,-77.7977186869228,-80.5995350260443
1.06433333333333,-80.7148278915068,-77.7980460725066,-80.6246751891057,-80.7830991779623,-77.7853160177057,-80.5897889490987
1.06466666666667,-80.7052286566191,-77.785621805382,-80.6151349654757,-80.7734942115637,-77.7729043893679,-80.5800277925227
1.065,-80.6956145551247,-77.7731885312203,-80.6055798862533,-80.763874357782,-77.7604837910212,-80.570251528796
1.06533333333333,-80.6859855589366,-77.7607462390792,-80.5960099229501,-80.7542395887302,-77.7480542117611,-80.5604601303874
1.06566666666667,-80.6763416399529,-77.7482949179998,-80.5864250470614,-80.7445898765035,-77.7356156406661,-80.5506535697559
1.066,-80.6666827700573,-77.7358345570066,-80.5768252300667,-80.7349251931801,-77.7231680667984,-80.5408318193499
1.06633333333333,-80.6570089211194,-77.7233651451071,-80.5672104434302,-80.7252455108216,-77.7107114792032,-80.5309948516083
1.06666666666667,-80.6473200649949,-77.7108866712921,-80.5575806586002,-80.7155508014726,-77.6982458669091,-80.5211426389602
1.067,-80.6376161735254,-77.6983991245356,-80.5479358470103,-80.7058410371614,-77.6857712189277,-80.5112751538252
1.06733333333333,-80.6278972185395,-77.6859024937945,-80.5382759800787,-80.6961161899003,-77.6732875242539,-80.5013923686136
1.06766666666667,-80.6181631718519,-77.673396768009,-80.5286010292092,-80.6863762316852,-77.6607947718655,-80.4914942557269
1.068,-80.6084140052644,-77.660881936102,-80.5189109657908,-80.6766211344964,-77.6482929507237,-80.4815807875575
1.06833333333333,-80.5986496905661,-77.6483579869795,-80.5092057611982,-80.6668508702983,-77.6357820497724,-80.4716519364894
1.06866666666667,-80.5888701995331,-77.6358249095305,-80.4994853867922,-80.6570654110403,-77.6232620579383,-80.4617076748981
1.069,-80.579075503929,-77.6232826926266,-80.4897498139195,-80.6472647286564,-77.6107329641315,-80.4517479751508
1.06933333333333,-80.5692655755055,-77.6107313251224,-80.4799990139131,-80.6374487950653,-77.5981947572445,-80.4417728096068
1.06966666666667,-80.5594403860019,-77.5981707958551,-80.4702329580927,-80.6276175821715,-77.5856474261527,-80.4317821506178
1.07,-80.5495999071459,-77.5856010936448,-80.4604516177647,-80.6177710618644,-77.5730909597145,-80.4217759705277
1.07033333333333,-80.5397441106535,-77.573022207294,-80.4506549642225,-80.6079092060192,-77.5605253467706,-80.4117542416731
1.07066666666667,-80.5298729682293,-77.5604341255881,-80.4408429687467,-80.5980319864971,-77.5479505761447,-80.4017169363838
1.071,-80.519986451567,-77.5478368372946,-80.4310156026052,-80.5881393751455,-77.535366636643,-80.3916640269821
1.07133333333333,-80.510084532349,-77.535230331164,-80.4211728370539,-80.5782313437973,-77.5227735170541,-80.3815954857841
1.07166666666667,-80.5001671822472,-77.522614595929,-80.4113146433362,-80.5683078642728,-77.5101712061493,-80.3715112850992
1.072,-80.490234372923,-77.5099896203048,-80.4014409926838,-80.5583689083786,-77.4975596926823,-80.3614113972308
1.07233333333333,-80.4802860760275,-77.4973553929887,-80.3915518563168,-80.5484144479081,-77.4849389653892,-80.3512957944758
1.07266666666667,-80.4703222632019,-77.4847119026606,-80.3816472054437,-80.5384444546421,-77.4723090129884,-80.3411644491257
1.073,-80.4603429060772,-77.4720591379825,-80.3717270112619,-80.5284589003486,-77.4596698241808,-80.3310173334661
1.07333333333333,-80.4503479762754,-77.4593970875986,-80.3617912449576,-80.5184577567831,-77.4470213876493,-80.3208544197776
1.07366666666667,-80.4403374454087,-77.4467257401354,-80.3518398777067,-80.5084409956893,-77.4343636920592,-80.3106756803351
1.074,-80.4303112850803,-77.4340450842014,-80.341872880674,-80.4984085887983,-77.4216967260578,-80.300481087409
1.07433333333333,-80.4202694668845,-77.421355108387,-80.3318902250144,-80.48836050783,-77.4090204782746,-80.2902706132648
1.07466666666667,-80.4102119624069,-77.4086558012647,-80.3218918818725,-80.4782967244922,-77.3963349373213,-80.2800442301633
1.075,-80.4001387432248,-77.3959471513892,-80.3118778223833,-80.4682172104821,-77.3836400917913,-80.2698019103615
1.07533333333333,-80.3900497809072,-77.3832291472965,-80.3018480176721,-80.458121937485,-77.3709359302602,-80.2595436261119
1.07566666666667,-80.379945047015,-77.3705017775051,-80.2918024388546,-80.4480108771758,-77.3582224412853,-80.2492693496633
1.076,-80.3698245131015,-77.3577650305149,-80.2817410570377,-80.4378840012187,-77.3454996134059,-80.2389790532608
1.07633333333333,-80.3596881507124,-77.3450188948075,-80.2716638433191,-80.4277412812675,-77.332767435143,-80.2286727091464
