"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3188806750486,-79.9613397302018,-82.4340501941295,-82.2948340930926,-79.9086355334701,-82.3324172789879
1.00033333333333,-82.3118597596046,-79.9507798271289,-82.4269649666211,-82.2877244909238,-79.8979926919776,-82.3253801531301
1.00066666666667,-82.3048283816269,-79.940213036135,-82.4198692468075,-82.2806043245032,-79.8873430259802,-82.3183328838793
1.001,-82.2977865197615,-79.9296393503607,-82.4127630134556,-82.2734735728585,-79.8766865287054,-82.3112754500666
1.00133333333333,-82.2907341526312,-79.9190587629392,-82.4056462453101,-82.2663322149959,-79.866023193373,-82.3042078304988
1.00166666666667,-82.2836712588355,-79.9084712669968,-82.3985189210936,-82.2591802299006,-79.8553530131951,-82.2971300039584
1.002,-82.2765978169507,-79.8978768556524,-82.3913810195069,-82.2520175965367,-79.8446759813761,-82.2900419492033
1.00233333333333,-82.2695138055304,-79.8872755220177,-82.3842325192289,-82.2448442938476,-79.8339920911128,-82.2829436449675
1.00266666666667,-82.2624192031051,-79.8766672591973,-82.3770733989168,-82.2376603007557,-79.823301335594,-82.2758350699608
1.003,-82.2553139881825,-79.8660520602884,-82.3699036372063,-82.2304655961628,-79.8126037080008,-82.2687162028691
1.00333333333333,-82.2481981392477,-79.8554299183809,-82.3627232127113,-82.2232601589499,-79.8018992015065,-82.2615870223543
1.00366666666667,-82.2410716347632,-79.8448008265575,-82.3555321040245,-82.2160439679778,-79.7911878092767,-82.2544475070544
1.004,-82.233934453169,-79.8341647778935,-82.3483302897173,-82.2088170020868,-79.7804695244689,-82.247297635584
1.00433333333333,-82.2267865728828,-79.8235217654568,-82.3411177483399,-82.2015792400967,-79.769744340233,-82.2401373865338
1.00466666666667,-82.2196279722998,-79.8128717823081,-82.3338944584212,-82.1943306608074,-79.7590122497108,-82.232966738471
1.005,-82.2124586297933,-79.8022148215003,-82.3266603984695,-82.1870712429986,-79.7482732460363,-82.2257856699395
1.00533333333333,-82.2052785237144,-79.7915508760795,-82.319415546972,-82.1798009654301,-79.7375273223354,-82.2185941594599
1.00566666666667,-82.1980876323923,-79.7808799390838,-82.3121598823951,-82.1725198068417,-79.7267744717263,-82.2113921855293
1.006,-82.1908859341344,-79.770202003544,-82.3048933831846,-82.1652277459535,-79.7160146873189,-82.204179726622
1.00633333333333,-82.1836734072262,-79.7595170624837,-82.2976160277659,-82.157924761466,-79.7052479622153,-82.196956761189
1.00666666666667,-82.1764500299317,-79.7488251089185,-82.2903277945437,-82.1506108320603,-79.6944742895095,-82.1897232676586
1.007,-82.1692157804935,-79.7381261358567,-82.2830286619026,-82.1432859363976,-79.6836936622876,-82.1824792244361
1.00733333333333,-82.1619706371325,-79.7274201362993,-82.275718608207,-82.1359500531204,-79.6729060736273,-82.1752246099041
1.00766666666667,-82.1547145780485,-79.7167071032392,-82.2683976118012,-82.1286031608515,-79.6621115165985,-82.1679594024227
1.008,-82.1474475814202,-79.7059870296621,-82.2610656510092,-82.1212452381949,-79.6513099842627,-82.1606835803291
1.00833333333333,-82.1401696254051,-79.6952599085459,-82.2537227041357,-82.1138762637355,-79.6405014696736,-82.1533971219387
1.00866666666667,-82.1328806881397,-79.6845257328608,-82.2463687494653,-82.1064962160393,-79.6296859658763,-82.146100005544
1.009,-82.1255807477398,-79.6737844955696,-82.239003765263,-82.0991050736538,-79.6188634659081,-82.1387922094157
1.00933333333333,-82.1182697823003,-79.6630361896271,-82.2316277297743,-82.0917028151073,-79.6080339627978,-82.131473711802
1.00966666666667,-82.1109477698957,-79.6522808079804,-82.2242406212256,-82.0842894189103,-79.5971974495662,-82.1241444909294
1.01,-82.10361468858,-79.6415183435691,-82.2168424178234,-82.0768648635543,-79.5863539192255,-82.1168045250025
