"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1907257589549,-79.5718874851667,-82.1758463159969,-82.206635233221,-79.5759623166175,-82.1616827021714
1.00033333333333,-82.1833272987688,-79.5616267984071,-82.1686384179744,-82.1994236338291,-79.5657734663959,-82.1546706010574
1.00066666666667,-82.1759165327737,-79.5513570044305,-82.1614189732358,-82.192200404857,-79.555575477521,-82.1476467514038
1.001,-82.1684934380763,-79.5410780979898,-82.1541879579677,-82.1849655223708,-79.5453683447097,-82.1406111289643
1.00133333333333,-82.1610579917669,-79.5307900738313,-82.1469453483321,-82.1777189624117,-79.5351520626723,-82.1335637094665
1.00166666666667,-82.1536101709203,-79.5204929266938,-82.1396911204665,-82.1704607009968,-79.5249266261127,-82.1265044686116
1.002,-82.1461499525952,-79.5101866513094,-82.1324252504837,-82.163190714119,-79.5146920297286,-82.1194333820749
1.00233333333333,-82.1386773138346,-79.4998712424026,-82.1251477144723,-82.1559089777468,-79.5044482682109,-82.1123504255058
1.00266666666667,-82.1311922316663,-79.489546694691,-82.1178584884965,-82.148615467825,-79.4941953362441,-82.1052555745278
1.003,-82.1236946831026,-79.4792130028847,-82.1105575485966,-82.1413101602745,-79.4839332285061,-82.098148804739
1.00333333333333,-82.1161846451406,-79.4688701616869,-82.1032448707888,-82.1339930309925,-79.4736619396684,-82.0910300917119
1.00366666666667,-82.1086620947625,-79.458518165793,-82.0959204310656,-82.1266640558527,-79.4633814643956,-82.0838994109935
1.004,-82.1011270089357,-79.4481570098914,-82.0885842053956,-82.1193232107053,-79.4530917973457,-82.076756738106
1.00433333333333,-82.0935793646127,-79.4377866886629,-82.081236169724,-82.1119704713773,-79.4427929331701,-82.0696020485461
1.00466666666667,-82.0860191387315,-79.4274071967811,-82.0738762999726,-82.1046058136726,-79.4324848665132,-82.0624353177859
1.005,-82.0784463082161,-79.4170185289119,-82.0665045720398,-82.0972292133719,-79.4221675920129,-82.0552565212726
1.00533333333333,-82.0708608499757,-79.4066206797137,-82.0591209618009,-82.0898406462333,-79.4118411043001,-82.0480656344288
1.00566666666667,-82.0632627409058,-79.3962136438375,-82.0517254451082,-82.0824400879921,-79.4015053979989,-82.0408626326527
1.006,-82.0556519578881,-79.3857974159266,-82.044317997791,-82.075027514361,-79.3911604677265,-82.033647491318
1.00633333333333,-82.0480284777904,-79.3753719906166,-82.0368985956562,-82.0676029010303,-79.380806308093,-82.0264201857744
1.00666666666667,-82.0403922774669,-79.3649373625355,-82.0294672144878,-82.0601662236681,-79.3704429137018,-82.0191806913475
1.007,-82.0327433337584,-79.3544935263038,-82.0220238300473,-82.0527174579203,-79.360070279149,-82.0119289833389
1.00733333333333,-82.0250816234927,-79.3440404765338,-82.0145684180743,-82.0452565794108,-79.3496883990239,-82.0046650370267
1.00766666666667,-82.0174071234844,-79.3335782078305,-82.0071009542858,-82.0377835637419,-79.3392972679084,-81.9973888276653
1.008,-82.009719810535,-79.3231067147906,-81.9996214143771,-82.0302983864939,-79.3288968803777,-81.9901003304856
1.00833333333333,-82.0020196614336,-79.3126259920034,-81.9921297740213,-82.0228010232256,-79.3184872309993,-81.9827995206954
1.00866666666667,-81.9943066529565,-79.30213603405,-81.9846260088701,-82.0152914494748,-79.308068314334,-81.9754863734793
1.009,-81.9865807618677,-79.2916368355034,-81.9771100945535,-82.0077696407577,-79.2976401249349,-81.9681608639989
1.00933333333333,-81.978841964919,-79.2811283909291,-81.96958200668,-82.0002355725695,-79.2872026573481,-81.960822967393
1.00966666666667,-81.9710902388501,-79.2706106948842,-81.9620417208368,-81.9926892203846,-79.2767559061123,-81.9534726587778
1.01,-81.9633255603887,-79.2600837419178,-81.9544892125902,-81.9851305596565,-79.2662998657588,-81.9461099132471
1.01033333333333,-81.955547906251,-79.249547526571,-81.9469244574852,-81.9775595658182,-79.2558345308116,-81.9387347058722
1.01066666666667,-81.9477572531416,-79.2390020433766,-81.9393474310463,-81.9699762142822,-79.2453598957869,-81.9313470117023
1.011,-81.9399535777535,-79.2284472868593,-81.931758108777,-81.9623804804406,-79.2348759551939,-81.9239468057646
1.01133333333333,-81.9321368567688,-79.2178832515356,-81.9241564661605,-81.9547723396656,-79.224382703534,-81.9165340630646
1.01166666666667,-81.9243070668585,-79.2073099319136,-81.9165424786595,-81.9471517673093,-79.213880135301,-81.9091087585857
1.012,-81.9164641846826,-79.1967273224932,-81.9089161217165,-81.9395187387039,-79.2033682449812,-81.9016708672903
1.01233333333333,-81.9086081868905,-79.1861354177659,-81.9012773707541,-81.9318732291619,-79.1928470270533,-81.8942203641191
1.01266666666667,-81.9007390501213,-79.175534212215,-81.8936262011748,-81.9242152139767,-79.1823164759881,-81.8867572239918
1.013,-81.8928567510034,-79.1649237003149,-81.8859625883613,-81.9165446684218,-79.1717765862489,-81.879281421807
1.01333333333333,-81.8849612661553,-79.1543038765321,-81.878286507677,-81.908861567752,-79.161227352291,-81.8717929324423
1.01366666666667,-81.8770525721855,-79.1436747353241,-81.8705979344656,-81.9011658872028,-79.1506687685622,-81.864291730755
1.014,-81.8691306456926,-79.1330362711401,-81.8628968440517,-81.893457601991,-79.1401008295021,-81.8567777915814
1.01433333333333,-81.8611954632658,-79.1223884784207,-81.8551832117406,-81.8857366873146,-79.1295235295427,-81.849251089738
1.01466666666667,-81.8532470014847,-79.1117313515978,-81.8474570128188,-81.8780031183533,-79.1189368631079,-81.8417116000206
1.015,-81.8452852369196,-79.1010648850945,-81.839718222554,-81.8702568702682,-79.1083408246137,-81.8341592972054
1.01533333333333,-81.8373101461318,-79.0903890733254,-81.8319668161952,-81.8624979182025,-79.097735408468,-81.8265941560486
1.01566666666667,-81.8293217056738,-79.0797039106961,-81.824202768973,-81.854726237281,-79.0871206090707,-81.8190161512866
1.016,-81.8213198920892,-79.0690093916037,-81.8164260560997,-81.8469418026111,-79.0764964208138,-81.8114252576367
1.01633333333333,-81.8133046819131,-79.0583055104361,-81.8086366527695,-81.8391445892823,-79.0658628380807,-81.8038214497966
1.01666666666667,-81.8052760516725,-79.0475922615726,-81.8008345341585,-81.8313345723666,-79.055219855247,-81.7962047024449
1.017,-81.7972339778859,-79.0368696393834,-81.7930196754251,-81.8235117269188,-79.0445674666801,-81.7885749902414
1.01733333333333,-81.7891784370639,-79.0261376382296,-81.7851920517102,-81.8156760279763,-79.0339056667388,-81.780932287827
1.01766666666667,-81.7811094057096,-79.0153962524637,-81.7773516381369,-81.8078274505599,-79.0232344497739,-81.7732765698241
1.018,-81.773026860318,-79.0046454764287,-81.7694984098112,-81.7999659696732,-79.0125538101278,-81.7656078108365
1.01833333333333,-81.764930777377,-78.9938853044586,-81.7616323418222,-81.7920915603034,-79.0018637421345,-81.7579259854501
1.01866666666667,-81.7568211333674,-78.9831157308786,-81.7537534092417,-81.7842041974213,-78.9911642401193,-81.7502310682325
1.019,-81.7486979047624,-78.9723367500041,-81.7458615871248,-81.7763038559813,-78.9804552983996,-81.7425230337334
1.01933333333333,-81.7405610680289,-78.9615483561418,-81.7379568505102,-81.7683905109217,-78.9697369112837,-81.7348018564851
1.01966666666667,-81.7324105996267,-78.9507505435889,-81.7300391744198,-81.760464137165,-78.9590090730717,-81.7270675110021
1.02,-81.7242464760095,-78.9399433066332,-81.7221085338596,-81.7525247096178,-78.9482717780549,-81.7193199717817
1.02033333333333,-81.7160686736244,-78.9291266395533,-81.7141649038193,-81.7445722031714,-78.9375250205162,-81.7115592133042
1.02066666666667,-81.7078771689125,-78.9183005366183,-81.7062082592729,-81.7366065927013,-78.9267687947296,-81.7037852100328
1.021,-81.699671938309,-78.9074649920878,-81.6982385751783,-81.7286278530683,-78.9160030949604,-81.695997936414
1.02133333333333,-81.6914529582432,-78.8966200002121,-81.6902558264783,-81.7206359591178,-78.9052279154652,-81.6881973668778
1.02166666666667,-81.6832202051392,-78.8857655552318,-81.6822599880999,-81.7126308856806,-78.8944432504917,-81.6803834758378
1.022,-81.6749736554154,-78.8749016513778,-81.6742510349553,-81.7046126075728,-78.8836490942789,-81.6725562376912
1.02233333333333,-81.6667132854852,-78.8640282828717,-81.6662289419413,-81.6965810995959,-78.8728454410567,-81.6647156268197
1.02266666666667,-81.6584390717571,-78.8531454439252,-81.6581936839402,-81.6885363365375,-78.8620322850462,-81.6568616175887
1.023,-81.6501509906347,-78.8422531287404,-81.6501452358194,-81.6804782931706,-78.8512096204594,-81.6489941843484
1.02333333333333,-81.641849018517,-78.8313513315094,-81.642083572432,-81.6724069442548,-78.8403774414994,-81.6411133014332
1.02366666666667,-81.6335331317989,-78.8204400464148,-81.6340086686166,-81.6643222645356,-78.8295357423601,-81.6332189431627
1.024,-81.6252033068708,-78.8095192676292,-81.6259204991979,-81.6562242287452,-78.8186845172263,-81.6253110838411
1.02433333333333,-81.6168595201192,-78.7985889893154,-81.6178190389866,-81.6481128116025,-78.8078237602737,-81.6173896977581
1.02466666666667,-81.6085017479268,-78.7876492056261,-81.6097042627797,-81.639987987813,-78.7969534656689,-81.6094547591886
1.025,-81.6001299666728,-78.7766999107041,-81.6015761453605,-81.6318497320696,-78.7860736275689,-81.6015062423931
1.02533333333333,-81.5917441527329,-78.7657410986823,-81.5934346614992,-81.6236980190521,-78.7751842401217,-81.5935441216178
1.02566666666667,-81.5833442824795,-78.7547727636833,-81.5852797859525,-81.615532823428,-78.7642852974659,-81.5855683710951
1.026,-81.5749303322822,-78.7437948998198,-81.5771114934645,-81.6073541198524,-78.7533767937307,-81.5775789650434
1.02633333333333,-81.5665022785077,-78.7328075011941,-81.568929758766,-81.599161882968,-78.7424587230358,-81.5695758776675
1.02666666666667,-81.55806009752,-78.7218105618985,-81.5607345565757,-81.5909560874057,-78.7315310794915,-81.5615590831588
1.027,-81.5496037656807,-78.7108040760149,-81.5525258615995,-81.5827367077847,-78.7205938571986,-81.5535285556955
1.02733333333333,-81.5411332593494,-78.6997880376151,-81.5443036485313,-81.5745037187124,-78.7096470502483,-81.5454842694427
1.02766666666667,-81.5326485548834,-78.6887624407604,-81.5360678920529,-81.566257094785,-78.6986906527222,-81.5374261985527
1.028,-81.5241496286384,-78.6777272795016,-81.5278185668342,-81.5579968105874,-78.6877246586922,-81.5293543171654
1.02833333333333,-81.5156364569683,-78.6666825478793,-81.5195556475334,-81.5497228406934,-78.6767490622205,-81.521268599408
1.02866666666667,-81.5071090162257,-78.6556282399235,-81.5112791087974,-81.5414351596662,-78.6657638573597,-81.5131690193958
1.029,-81.4985672827619,-78.6445643496537,-81.5029889252618,-81.5331337420584,-78.6547690381525,-81.5050555512319
1.02933333333333,-81.4900112329274,-78.6334908710788,-81.4946850715511,-81.5248185624121,-78.6437645986317,-81.4969281690077
1.02966666666667,-81.4814408430717,-78.6224077981971,-81.4863675222788,-81.5164895952592,-78.6327505328203,-81.488786846803
1.03,-81.4728560895436,-78.6113151249962,-81.4780362520479,-81.5081468151216,-78.6217268347314,-81.4806315586864
1.03033333333333,-81.4642569486918,-78.600212845453,-81.469691235451,-81.4997901965116,-78.610693498368,-81.4724622787152
1.03066666666667,-81.4556433968645,-78.5891009535337,-81.4613324470701,-81.4914197139317,-78.5996505177233,-81.4642789809357
1.031,-81.4470154104102,-78.5779794431936,-81.4529598614774,-81.4830353418752,-78.5885978867802,-81.4560816393838
1.03133333333333,-81.4383729656772,-78.5668483083772,-81.4445734532351,-81.4746370548259,-78.5775355995116,-81.4478702280845
