"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3632623995212,-79.7224419509381,-82.342952890256,-82.2716452891975,-79.7126102090515,-82.2128012624339
1.00033333333333,-82.3557543174293,-79.7123930864967,-82.3356262831512,-82.2645188081812,-79.7024932073089,-82.2057518977149
1.00066666666667,-82.348234333608,-79.7023349692487,-82.3282880858364,-82.2573808937014,-79.6923671275835,-82.1986909962736
1.001,-82.34070242578,-79.6922675938284,-82.3209382758622,-82.2502315224887,-79.6822319644492,-82.1916185355209
1.00133333333333,-82.3331585716526,-79.6821909548652,-82.3135768307605,-82.2430706712493,-79.672087712474,-82.1845344928447
1.00166666666667,-82.3256027489185,-79.6721050469833,-82.3062037280441,-82.2358983166645,-79.6619343662206,-82.1774388456102
1.002,-82.3180349352551,-79.6620098648017,-82.2988189452072,-82.2287144353914,-79.6517719202457,-82.1703315711593
1.00233333333333,-82.3104551083251,-79.6519054029342,-82.2914224597254,-82.2215190040628,-79.6416003691005,-82.1632126468115
1.00266666666667,-82.3028632457767,-79.6417916559896,-82.2840142490557,-82.2143119992871,-79.6314197073306,-82.1560820498636
1.003,-82.2952593252437,-79.631668618571,-82.2765942906369,-82.2070933976489,-79.6212299294755,-82.1489397575898
1.00333333333333,-82.2876433243454,-79.6215362852765,-82.2691625618896,-82.1998631757088,-79.6110310300691,-82.1417857472422
1.00366666666667,-82.2800152206869,-79.611394650699,-82.2617190402163,-82.1926213100034,-79.6008230036395,-82.1346199960505
1.004,-82.2723749918594,-79.6012437094256,-82.2542637030014,-82.1853677770458,-79.5906058447089,-82.1274424812223
1.00433333333333,-82.2647226154401,-79.5910834560385,-82.2467965276117,-82.1781025533255,-79.5803795477935,-82.1202531799432
1.00466666666667,-82.2570580689926,-79.580913885114,-82.2393174913964,-82.1708256153087,-79.5701441074036,-82.113052069377
1.005,-82.2493813300669,-79.5707349912231,-82.231826571687,-82.163536939438,-79.5598995180434,-82.1058391266658
1.00533333333333,-82.2416923761992,-79.5605467689314,-82.2243237457975,-82.1562365021333,-79.5496457742115,-82.0986143289302
1.00566666666667,-82.2339911849129,-79.5503492127988,-82.2168089910251,-82.148924279791,-79.5393828704,-82.091377653269
1.006,-82.226277733718,-79.5401423173797,-82.2092822846493,-82.1416002487849,-79.5291108010951,-82.08412907676
1.00633333333333,-82.2185520001115,-79.5299260772228,-82.2017436039332,-82.1342643854659,-79.5188295607769,-82.0768685764596
1.00666666666667,-82.2108139615776,-79.5197004868711,-82.1941929261228,-82.1269166661624,-79.5085391439192,-82.0695961294034
1.007,-82.2030635955879,-79.5094655408621,-82.1866302284472,-82.1195570671802,-79.4982395449898,-82.0623117126057
1.00733333333333,-82.1953008796013,-79.4992212337274,-82.1790554881193,-82.1121855648027,-79.48793075845,-82.0550153030603
1.00766666666667,-82.1875257910644,-79.4889675599928,-82.1714686823354,-82.1048021352913,-79.4776127787552,-82.04770687774
1.008,-82.1797383074116,-79.4787045141783,-82.1638697882757,-82.097406754885,-79.4672856003542,-82.0403864135975
1.00833333333333,-82.1719384060651,-79.4684320907983,-82.1562587831042,-82.0899993998011,-79.4569492176895,-82.0330538875648
