"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-82.1242336294829,-79.5860356791199,-82.1247413866152,-82.1343822560586,-79.5874636832387,-82.0417065021388
1.017,-82.1167476098358,-79.5757136562879,-82.1173419931482,-82.1271223975327,-79.5771252200768,-82.0343700571039
1.01733333333333,-82.1092502375298,-79.5653828240028,-82.1099310949901,-82.1198512147647,-79.566778025166,-82.0270223855913
1.01766666666667,-82.101741489578,-79.5550431755925,-82.1025086689534,-82.1125686842931,-79.5564220917911,-82.0196634642538
1.018,-82.0942213429709,-79.5446947043794,-82.0950746918275,-82.1052747826302,-79.5460574132308,-82.0122932697185
1.01833333333333,-82.0866897746769,-79.53433740368,-82.0876291403789,-82.0979694862625,-79.5356839827582,-82.0049117785867
1.01866666666667,-82.0791467616419,-79.5239712668049,-82.080171991352,-82.0906527716507,-79.5253017936403,-81.9975189674342
1.019,-82.0715922807901,-79.5135962870589,-82.072703221468,-82.0833246152299,-79.5149108391383,-81.9901148128115
1.01933333333333,-82.0640263090235,-79.5032124577408,-82.0652228074265,-82.0759849934096,-79.5045111125073,-81.9826992912435
1.01966666666667,-82.0564488232223,-79.4928197721433,-82.0577307259042,-82.0686338825736,-79.4941026069965,-81.97527237923
1.02,-82.048859800245,-79.4824182235535,-82.050226953556,-82.0612712590809,-79.483685315849,-81.9678340532457
1.02033333333333,-82.0412592169285,-79.4720078052522,-82.0427114670149,-82.0538970992649,-79.4732592323019,-81.9603842897402
1.02066666666667,-82.0336470500882,-79.4615885105141,-82.0351842428916,-82.046511379434,-79.4628243495861,-81.9529230651384
1.021,-82.0260232765182,-79.4511603326079,-82.0276452577755,-82.0391140758716,-79.4523806609265,-81.9454503558403
1.02133333333333,-82.0183878729914,-79.4407232647962,-82.0200944882343,-82.0317051648364,-79.4419281595416,-81.9379661382212
1.02166666666667,-82.0107408162594,-79.4302773003354,-82.0125319108139,-82.0242846225622,-79.4314668386439,-81.9304703886321
1.022,-82.0030820830531,-79.4198224324758,-82.0049575020391,-82.0168524252583,-79.4209966914397,-81.9229630833994
1.02233333333333,-81.9954116500825,-79.4093586544613,-81.9973712384136,-82.0094085491094,-79.4105177111287,-81.9154441988253
1.02266666666667,-81.9877294940367,-79.3988859595298,-81.9897730964196,-82.0019529702759,-79.4000298909048,-81.9079137111877
1.023,-81.9800355915844,-79.3884043409125,-81.9821630525186,-81.9944856648941,-79.3895332239552,-81.9003715967406
1.02333333333333,-81.9723299193737,-79.3779137918346,-81.9745410831514,-81.9870066090759,-79.3790277034607,-81.8928178317141
1.02366666666667,-81.9646124540324,-79.3674143055149,-81.9669071647376,-81.9795157789095,-79.3685133225959,-81.8852523923143
1.024,-81.9568831721682,-79.3569058751658,-81.9592612736767,-81.9720131504589,-79.3579900745289,-81.8776752547238
1.02433333333333,-81.9491420503687,-79.346388493993,-81.9516033863475,-81.9644986997647,-79.3474579524213,-81.8700863951017
1.02466666666667,-81.9413890652015,-79.3358621551962,-81.9439334791087,-81.9569724028437,-79.3369169494282,-81.8624857895833
1.025,-81.9336241932144,-79.3253268519681,-81.9362515282986,-81.9494342356892,-79.326367058698,-81.8548734142812
1.02533333333333,-81.9258474109355,-79.3147825774953,-81.9285575102357,-81.9418841742714,-79.3158082733728,-81.8472492452842
1.02566666666667,-81.9180586948735,-79.3042293249575,-81.9208514012183,-81.9343221945368,-79.305240586588,-81.8396132586585
1.026,-81.9102580215175,-79.293667087528,-81.9131331775252,-81.9267482724093,-79.2946639914722,-81.8319654304471
1.02633333333333,-81.9024453673376,-79.2830958583734,-81.9054028154156,-81.9191623837896,-79.2840784811475,-81.8243057366705
1.02666666666667,-81.8946207087844,-79.2725156306535,-81.897660291129,-81.9115645045555,-79.2734840487292,-81.8166341533262
1.027,-81.8867840222898,-79.2619263975214,-81.8899055808857,-81.9039546105624,-79.2628806873258,-81.8089506563896
1.02733333333333,-81.8789352842668,-79.2513281521238,-81.8821386608868,-81.8963326776427,-79.2522683900391,-81.8012552218132
1.02766666666667,-81.8710744711096,-79.2407208876001,-81.8743595073142,-81.8886986816068,-79.2416471499641,-81.7935478255275
1.028,-81.8632015591938,-79.2301045970831,-81.8665680963312,-81.8810525982425,-79.2310169601888,-81.785828443441
1.02833333333333,-81.8553165248766,-79.219479273699,-81.8587644040819,-81.8733944033157,-79.2203778137944,-81.7780970514401
1.02866666666667,-81.847419344497,-79.2088449105666,-81.8509484066921,-81.8657240725701,-79.2097297038552,-81.770353625389
1.029,-81.8395099943756,-79.198201500798,-81.8431200802691,-81.8580415817275,-79.1990726234385,-81.7625981411308
1.02933333333333,-81.8315884508153,-79.1875490374985,-81.8352794009016,-81.8503469064882,-79.1884065656045,-81.7548305744865
1.02966666666667,-81.8236546901009,-79.1768875137663,-81.8274263446603,-81.8426400225306,-79.1777315234065,-81.7470509012559
1.03,-81.8157086884995,-79.1662169226922,-81.8195608875978,-81.8349209055119,-79.1670474898907,-81.7392590972173
1.03033333333333,-81.8077504222605,-79.1555372573605,-81.8116830057488,-81.8271895310677,-79.1563544580961,-81.7314551381281
1.03066666666667,-81.7997798676162,-79.144848510848,-81.8037926751304,-81.8194458748128,-79.1456524210547,-81.7236389997245
1.031,-81.7917970007814,-79.1341506762243,-81.7958898717418,-81.8116899123405,-79.1349413717911,-81.7158106577216
1.03133333333333,-81.7838017979535,-79.1234437465521,-81.787974571565,-81.8039216192236,-79.1242213033228,-81.7079700878141
1.03166666666667,-81.7757942353133,-79.1127277148867,-81.7800467505644,-81.7961409710141,-79.1134922086602,-81.7001172656759
1.032,-81.7677742890247,-79.1020025742761,-81.7721063846876,-81.7883479432431,-79.1027540808061,-81.6922521669605
1.03233333333333,-81.7597419352344,-79.091268317761,-81.764153449865,-81.7805425114216,-79.092006912756,-81.684374767301
1.03266666666667,-81.7516971500733,-79.0805249383748,-81.7561879220101,-81.7727246510402,-79.0812506974984,-81.6764850423104
1.033,-81.7436399096552,-79.0697724291436,-81.7482097770198,-81.7648943375691,-79.070485428014,-81.6685829675815
1.03333333333333,-81.7355701900781,-79.0590107830859,-81.7402189907744,-81.7570515464588,-79.0597110972761,-81.6606685186874
1.03366666666667,-81.7274879674236,-79.0482399932128,-81.7322155391379,-81.7491962531398,-79.0489276982507,-81.6527416711813
1.034,-81.7193932177575,-79.037460052528,-81.7241993979579,-81.7413284330229,-79.0381352238962,-81.644802400597
1.03433333333333,-81.7112859171297,-79.0266709540275,-81.7161705430662,-81.7334480614993,-79.0273336671632,-81.6368506824487
1.03466666666667,-81.7031660415745,-79.0158726907,-81.7081289502783,-81.7255551139409,-79.0165230209952,-81.6288864922311
1.035,-81.6950335671108,-79.0050652555262,-81.7000745953942,-81.7176495657003,-79.0057032783275,-81.6209098054202
1.03533333333333,-81.6868884697419,-78.9942486414794,-81.6920074541982,-81.7097313921108,-78.9948744320881,-81.6129205974727
1.03566666666667,-81.6787307254561,-78.9834228415252,-81.6839275024591,-81.7018005684871,-78.9840364751973,-81.6049188438264
1.036,-81.6705603102266,-78.9725878486213,-81.6758347159306,-81.6938570701247,-78.9731894005673,-81.5969045199006
1.03633333333333,-81.6623772000117,-78.961743655718,-81.667729070351,-81.6859008723009,-78.962333201103,-81.588877601096
1.03666666666667,-81.6541813707551,-78.9508902557573,-81.6596105414439,-81.6779319502741,-78.951467869701,-81.5808380627947
1.037,-81.6459727983857,-78.9400276416738,-81.6514791049179,-81.6699502792847,-78.9405933992503,-81.5727858803609
1.03733333333333,-81.6377514588182,-78.9291558063938,-81.6433347364669,-81.6619558345548,-78.9297097826319,-81.5647210291403
1.03766666666667,-81.6295173279529,-78.9182747428359,-81.6351774117706,-81.6539485912883,-78.918817012719,-81.5566434844611
1.038,-81.6212703816762,-78.9073844439108,-81.627007106494,-81.6459285246716,-78.9079150823765,-81.5485532216335
1.03833333333333,-81.6130105958604,-78.8964849025211,-81.6188237962884,-81.6378956098731,-78.8970039844616,-81.54045021595
1.03866666666667,-81.604737946364,-78.8855761115612,-81.6106274567906,-81.6298498220439,-78.8860837118232,-81.5323344426858
1.039,-81.596452409032,-78.8746580639177,-81.6024180636239,-81.6217911363176,-78.8751542573023,-81.5242058770988
1.03933333333333,-81.588153959696,-78.8637307524688,-81.5941955923979,-81.6137195278105,-78.8642156137316,-81.5160644944296
1.03966666666667,-81.5798425741742,-78.8527941700847,-81.5859600187086,-81.6056349716221,-78.8532677739356,-81.5079102699019
1.04,-81.5715182282717,-78.8418483096274,-81.5777113181387,-81.5975374428349,-78.8423107307306,-81.4997431787227
1.04033333333333,-81.5631808977806,-78.8308931639504,-81.5694494662579,-81.5894269165146,-78.8313444769248,-81.4915631960822
1.04066666666667,-81.5548305584803,-78.8199287258993,-81.5611744386227,-81.5813033677104,-78.8203690053178,-81.4833702971541
1.041,-81.5464671861376,-78.8089549883109,-81.5528862107768,-81.5731667714551,-78.8093843087011,-81.4751644570957
1.04133333333333,-81.5380907565067,-78.7979719440141,-81.5445847582513,-81.5650171027655,-78.7983903798577,-81.4669456510484
1.04166666666667,-81.5297012453296,-78.7869795858291,-81.5362700565649,-81.5568543366419,-78.7873872115622,-81.4587138541373
1.042,-81.5212986283362,-78.7759779065676,-81.5279420812238,-81.5486784480691,-78.7763747965806,-81.4504690414718
1.04233333333333,-81.5128828812442,-78.7649668990329,-81.5196008077223,-81.5404894120161,-78.7653531276706,-81.4422111881456
1.04266666666667,-81.5044539797599,-78.7539465560198,-81.5112462115424,-81.5322872034362,-78.7543221975812,-81.4339402692369
1.043,-81.4960118995776,-78.7429168703145,-81.5028782681547,-81.5240717972675,-78.7432819990529,-81.4256562598085
1.04333333333333,-81.4875566163804,-78.7318778346944,-81.4944969530179,-81.5158431684329,-78.7322325248174,-81.4173591349081
1.04366666666667,-81.47908810584,-78.7208294419284,-81.4861022415793,-81.50760129184,-78.7211737675979,-81.4090488695682
1.044,-81.470606343617,-78.7097716847767,-81.477694109275,-81.4993461423819,-78.7101057201088,-81.4007254388067
1.04433333333333,-81.4621113053611,-78.6987045559907,-81.4692725315299,-81.4910776949368,-78.6990283750559,-81.3923888176269
1.04466666666667,-81.4536029667112,-78.6876280483129,-81.4608374837582,-81.4827959243685,-78.6879417251358,-81.3840389810171
1.045,-81.4450813032955,-78.6765421544771,-81.4523889413631,-81.4745008055263,-78.6768457630365,-81.3756759039519
1.04533333333333,-81.436546290732,-78.6654468672081,-81.4439268797373,-81.4661923132454,-78.6657404814374,-81.3672995613914
1.04566666666667,-81.4279979046282,-78.654342179222,-81.4354512742631,-81.4578704223472,-78.6546258730084,-81.3589099282817
1.046,-81.4194361205816,-78.6432280832256,-81.4269621003129,-81.449535107639,-78.6435019304107,-81.3505069795552
1.04633333333333,-81.4108609141799,-78.6321045719169,-81.4184593332486,-81.4411863439147,-78.6323686462966,-81.3420906901307
1.04666666666667,-81.4022722610011,-78.6209716379848,-81.4099429484225,-81.4328241059546,-78.6212260133093,-81.3336610349133
1.047,-81.3936701366133,-78.6098292741091,-81.4014129211772,-81.4244483685259,-78.6100740240826,-81.3252179887952
1.04733333333333,-81.3850545165757,-78.5986774729605,-81.3928692268458,-81.4160591063824,-78.5989126712415,-81.3167615266551
1.04766666666667,-81.3764253764379,-78.5875162272003,-81.3843118407521,-81.4076562942653,-78.5877419474017,-81.308291623359
1.048,-81.3677826917407,-78.5763455294809,-81.3757407382108,-81.3992399069028,-78.5765618451697,-81.2998082537601
1.04833333333333,-81.359126438016,-78.5651653724452,-81.3671558945276,-81.3908099190109,-78.5653723571425,-81.291311392699
1.04866666666667,-81.3504565907871,-78.5539757487268,-81.3585572849994,-81.3823663052928,-78.5541734759081,-81.2828010150039
1.049,-81.3417731255687,-78.5427766509499,-81.3499448849147,-81.3739090404398,-78.542965194045,-81.2742770954908
1.04933333333333,-81.3330760178671,-78.5315680717295,-81.3413186695535,-81.3654380991311,-78.5317475041221,-81.2657396089637
1.04966666666667,-81.3243652431808,-78.5203500036709,-81.3326786141876,-81.3569534560342,-78.5205203986993,-81.2571885302146
1.05,-81.3156407770001,-78.50912243937,-81.3240246940807,-81.3484550858047,-78.5092838703265,-81.248623834024
1.05033333333333,-81.3069025948076,-78.4978853714132,-81.3153568844888,-81.3399429630871,-78.4980379115445,-81.2400454951607
1.05066666666667,-81.2981506720782,-78.4866387923773,-81.3066751606601,-81.3314170625143,-78.4867825148842,-81.2314534883825
1.051,-81.2893849842797,-78.4753826948292,-81.2979794978357,-81.3228773587084,-78.4755176728669,-81.2228477884358
1.05133333333333,-81.2806055068723,-78.4641170713266,-81.2892698712488,-81.3143238262804,-78.4642433780045,-81.214228370056
1.05166666666667,-81.2718122153095,-78.4528419144171,-81.2805462561261,-81.3057564398307,-78.4529596227988,-81.2055952079681
1.052,-81.2630050850378,-78.4415572166386,-81.2718086276871,-81.2971751739493,-78.4416663997421,-81.1969482768862
1.05233333333333,-81.2541840914969,-78.4302629705193,-81.2630569611448,-81.2885800032156,-78.4303637013169,-81.188287551514
1.05266666666667,-81.2453492101203,-78.4189591685775,-81.2542912317054,-81.2799709021992,-78.4190515199955,-81.1796130065453
1.053,-81.2365004163349,-78.4076458033214,-81.245511414569,-81.2713478454594,-78.4077298482409,-81.1709246166635
1.05333333333333,-81.2276376855618,-78.3963228672496,-81.2367174849294,-81.2627108075461,-78.3963986785055,-81.1622223565425
1.05366666666667,-81.2187609932159,-78.3849903528503,-81.2279094179747,-81.2540597629994,-78.3850580032321,-81.1535062008463
1.054,-81.2098703147065,-78.3736482526019,-81.219087188887,-81.2453946863502,-78.3737078148535,-81.1447761242297
1.05433333333333,-81.2009656254374,-78.3622965589727,-81.2102507728429,-81.2367155521201,-78.3623481057922,-81.136032101338
1.05466666666667,-81.1920469008068,-78.3509352644208,-81.2014001450138,-81.2280223348217,-78.3509788684606,-81.1272741068076
1.055,-81.1831141162081,-78.3395643613941,-81.1925352805656,-81.219315008959,-78.3396000952611,-81.1185021152659
1.05533333333333,-81.1741672470293,-78.3281838423303,-81.1836561546596,-81.2105935490273,-78.3282117785857,-81.1097161013317
1.05566666666667,-81.1652062686539,-78.3167936996567,-81.1747627424519,-81.2018579295135,-78.3168139108162,-81.1009160396152
1.056,-81.1562311564607,-78.3053939257904,-81.1658550190945,-81.1931081248964,-78.3054064843241,-81.0921019047183
1.05633333333333,-81.1472418858239,-78.2939845131382,-81.1569329597345,-81.1843441096465,-78.2939894914704,-81.0832736712349
1.05666666666667,-81.1382384321138,-78.2825654540961,-81.1479965395151,-81.1755658582269,-78.282562924606,-81.074431313751
1.057,-81.1292207706965,-78.2711367410501,-81.1390457335754,-81.1667733450929,-78.2711267760709,-81.0655748068446
1.05733333333333,-81.1201888769342,-78.2596983663753,-81.1300805170508,-81.1579665446923,-78.259681038195,-81.0567041250865
1.05766666666667,-81.1111427261854,-78.2482503224366,-81.1211008650729,-81.149145431466,-78.2482257032975,-81.0478192430399
1.058,-81.1020822938054,-78.2367926015878,-81.1121067527701,-81.1403099798476,-78.2367607636868,-81.0389201352611
1.05833333333333,-81.0930075551459,-78.2253251961724,-81.1030981552673,-81.1314601642639,-78.2252862116611,-81.0300067762992
1.05866666666667,-81.0839184855558,-78.2138480985232,-81.0940750476867,-81.1225959591353,-78.2138020395074,-81.0210791406967
1.059,-81.0748150603809,-78.2023613009619,-81.0850374051475,-81.1137173388757,-78.2023082395023,-81.0121372029895
1.05933333333333,-81.0656972549644,-78.1908647957998,-81.0759852027662,-81.1048242778928,-78.1908048039115,-81.0031809377073
1.05966666666667,-81.0565650446472,-78.179358575337,-81.066918415657,-81.0959167505882,-78.1792917249899,-80.9942103193733
1.06,-81.0474184047674,-78.1678426318628,-81.057837018932,-81.0869947313578,-78.1677689949813,-80.9852253225052
1.06033333333333,-81.0382573106614,-78.1563169576557,-81.048740987701,-81.0780581945919,-78.156236606119,-80.9762259216144
1.06066666666667,-81.0290817376636,-78.144781544983,-81.0396302970722,-81.0691071146756,-78.1446945506248,-80.9672120912073
1.061,-81.0198916611067,-78.1332363861009,-81.030504922152,-81.0601414659884,-78.1331428207098,-80.9581838057845
1.06133333333333,-81.0106870563217,-78.1216814732547,-81.0213648380455,-81.0511612229051,-78.121581408574,-80.9491410398417
1.06166666666667,-81.0014678986385,-78.1101167986784,-81.0122100198566,-81.0421663597957,-78.1100103064061,-80.9400837678695
1.062,-80.9922341633857,-78.0985423545947,-81.0030404426882,-81.0331568510256,-78.0984295063838,-80.9310119643539
1.06233333333333,-80.9829858258911,-78.0869581332153,-80.9938560816421,-81.0241326709559,-78.0868390006733,-80.9219256037761
1.06266666666667,-80.9737228614817,-78.0753641267404,-80.9846569118199,-81.0150937939434,-78.0752387814299,-80.9128246606132
1.063,-80.9644452454839,-78.0637603273588,-80.9754429083226,-81.006040194341,-78.0636288407973,-80.903709109338
1.06333333333333,-80.9551529532238,-78.052146727248,-80.966214046251,-80.9969718464981,-78.0520091709078,-80.8945789244195
1.06366666666667,-80.9458459600275,-78.040523318574,-80.9569703007058,-80.9878887247602,-78.0403797638824,-80.8854340803227
1.064,-80.9365242412209,-78.0288900934914,-80.9477116467881,-80.9787908034697,-78.0287406118305,-80.8762745515094
1.06433333333333,-80.9271877721304,-78.0172470441429,-80.9384380595993,-80.9696780569659,-78.0170917068502,-80.8671003124379
1.06466666666667,-80.9178365280826,-78.0055941626601,-80.9291495142414,-80.9605504595851,-78.0054330410277,-80.8579113375632
1.065,-80.9084704844051,-77.9939314411624,-80.9198459858173,-80.9514079856608,-77.9937646064377,-80.8487076013377
1.06533333333333,-80.8990896164259,-77.9822588717578,-80.9105274494308,-80.9422506095244,-77.9820863951433,-80.8394890782108
1.06566666666667,-80.8896938994744,-77.9705764465425,-80.9011938801871,-80.9330783055047,-77.9703983991958,-80.8302557426297
1.066,-80.8802833088811,-77.9588841576008,-80.8918452531927,-80.9238910479284,-77.9587006106347,-80.8210075690391
1.06633333333333,-80.8708578199781,-77.9471819970051,-80.8824815435557,-80.9146888111207,-77.9469930214877,-80.8117445318815
1.06666666666667,-80.8614174080989,-77.9354699568161,-80.8731027263861,-80.9054715694048,-77.9352756237705,-80.8024666055978
1.067,-80.8519620485791,-77.9237480290822,-80.8637087767961,-80.8962392971026,-77.9235484094869,-80.7931737646271
1.06733333333333,-80.8424917167563,-77.9120162058399,-80.8542996699,-80.886991968535,-77.9118113706288,-80.7838659834068
1.06766666666667,-80.8330063879703,-77.9002744791137,-80.8448753808146,-80.8777295580215,-77.9000644991761,-80.7745432363734
1.068,-80.8235060375632,-77.888522840916,-80.8354358846593,-80.8684520398812,-77.8883077870964,-80.7652054979622
1.06833333333333,-80.81399064088,-77.8767612832467,-80.8259811565567,-80.8591593884324,-77.8765412263451,-80.7558527426077
1.06866666666667,-80.8044601732686,-77.8649897980939,-80.816511171632,-80.8498515779932,-77.8647648088659,-80.7464849447436
1.069,-80.7949146100798,-77.853208377433,-80.8070259050141,-80.8405285828813,-77.8529785265896,-80.7371020788033
1.06933333333333,-80.7853539266677,-77.8414170132273,-80.7975253318353,-80.8311903774148,-77.8411823714351,-80.7277041192201
1.06966666666667,-80.7757780983898,-77.8296156974276,-80.7880094272315,-80.8218369359119,-77.8293763353088,-80.7182910404272
1.07,-80.7661871006076,-77.8178044219723,-80.7784781663426,-80.8124682326914,-77.8175604101047,-80.708862816858
1.07033333333333,-80.7565809086859,-77.8059831787872,-80.7689315243127,-80.8030842420727,-77.8057345877044,-80.6994194229462
1.07066666666667,-80.7469594979943,-77.7941519597856,-80.7593694762903,-80.7936849383763,-77.7938988599769,-80.6899608331264
1.071,-80.737322843906,-77.7823107568683,-80.7497919974282,-80.7842702959237,-77.7820532187787,-80.680487021834
1.07133333333333,-80.727670921799,-77.7704595619232,-80.7401990628841,-80.7748402890379,-77.7701976559536,-80.6709979635051
1.07166666666667,-80.7180037070561,-77.7585983668256,-80.7305906478208,-80.7653948920435,-77.7583321633328,-80.6614936325776
1.072,-80.7083211750648,-77.746727163438,-80.7209667274061,-80.7559340792669,-77.7464567327346,-80.6519740034905
1.07233333333333,-80.6986233012177,-77.73484594361,-80.7113272768133,-80.7464578250363,-77.7345713559647,-80.6424390506848
1.07266666666667,-80.6889100609128,-77.7229546991785,-80.7016722712212,-80.7369661036825,-77.7226760248158,-80.6328887486031
1.073,-80.6791814295536,-77.7110534219672,-80.6920016858146,-80.7274588895385,-77.710770731068,-80.6233230716904
1.07333333333333,-80.6694373825492,-77.699142103787,-80.6823154957841,-80.7179361569403,-77.6988554664881,-80.6137419943938
1.07366666666667,-80.6596778953147,-77.6872207364357,-80.6726136763267,-80.7083978802263,-77.68693022283,-80.6041454911632
1.074,-80.6499029432713,-77.6752893116979,-80.6628962026458,-80.6988440337386,-77.6749949918347,-80.5945335364511
1.07433333333333,-80.6401125018466,-77.663347821345,-80.6531630499514,-80.6892745918222,-77.6630497652298,-80.5849061047131
1.07466666666667,-80.6303065464745,-77.6513962571355,-80.6434141934604,-80.679689528826,-77.6510945347301,-80.5752631704078
1.075,-80.6204850525958,-77.6394346108141,-80.6336496083968,-80.6700888191023,-77.6391292920368,-80.5656047079975
1.07533333333333,-80.6106479956584,-77.6274628741127,-80.6238692699919,-80.6604724370078,-77.6271540288379,-80.5559306919481
1.07566666666667,-80.6007953511169,-77.6154810387494,-80.6140731534846,-80.6508403569032,-77.6151687368084,-80.546241096729
1.076,-80.5909270944338,-77.6034890964291,-80.6042612341212,-80.6411925531538,-77.6031734076095,-80.536535896814
1.07633333333333,-80.5810432010785,-77.5914870388431,-80.5944334871562,-80.6315290001293,-77.5911680328891,-80.5268150666812
