"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4855528573899,-80.3106472862194,-82.4752777651388,-82.5287790453466,-80.3235505131701,-82.507917271052
1.00033333333333,-82.4786988890802,-80.3001312496639,-82.4684306267853,-82.5220834791739,-80.3130321911365,-82.5010114846391
1.00066666666667,-82.4718349132237,-80.2896081836858,-82.4615734839221,-82.5153781433864,-80.3025068247224,-82.4940956706617
1.001,-82.4649609084644,-80.2790780811294,-82.4547063149599,-82.5086630161837,-80.2919744067881,-82.4871698078266
1.00133333333333,-82.4580768534173,-80.2685409348314,-82.44782909828,-82.5019380757327,-80.2814349301865,-82.4802338748124
1.00166666666667,-82.4511827266685,-80.2579967376207,-82.4409418122339,-82.4952033001674,-80.2708883877627,-82.4732878502693
1.002,-82.4442785067752,-80.2474454823189,-82.4340444351441,-82.4884586675888,-80.2603347723543,-82.4663317128193
1.00233333333333,-82.4373641722658,-80.2368871617396,-82.4271369453035,-82.4817041560657,-80.2497740767914,-82.4593654410561
1.00266666666667,-82.4304397016401,-80.2263217686893,-82.4202193209759,-82.474939743634,-80.2392062938962,-82.4523890135455
1.003,-82.4235050733692,-80.2157492959662,-82.4132915403956,-82.4681654082968,-80.2286314164833,-82.4454024088254
1.00333333333333,-82.4165602658956,-80.2051697363612,-82.4063535817681,-82.4613811280252,-80.2180494373597,-82.4384056054055
1.00366666666667,-82.4096052576335,-80.1945830826575,-82.3994054232697,-82.4545868807575,-80.2074603493247,-82.4313985817677
1.004,-82.4026400269685,-80.1839893276304,-82.3924470430478,-82.4477826443998,-80.1968641451695,-82.4243813163663
1.00433333333333,-82.395664552258,-80.1733884640475,-82.385478419221,-82.4409683968257,-80.1862608176779,-82.4173537876279
1.00466666666667,-82.3886788118311,-80.1627804846685,-82.378499529879,-82.4341441158769,-80.1756503596258,-82.4103159739512
1.005,-82.3816827839887,-80.1521653822456,-82.3715103530826,-82.4273097793626,-80.1650327637812,-82.4032678537076
1.00533333333333,-82.3746764470036,-80.1415431495227,-82.3645108668642,-82.42046536506,-80.1544080229043,-82.396209405241
1.00566666666667,-82.3676597791206,-80.1309137792364,-82.3575010492275,-82.4136108507143,-80.1437761297475,-82.3891406068679
1.006,-82.3606327585567,-80.1202772641149,-82.3504808781479,-82.4067462140389,-80.1331370770552,-82.3820614368775
1.00633333333333,-82.3535953635008,-80.1096335968789,-82.3434503315721,-82.3998714327149,-80.122490857564,-82.3749718735318
1.00666666666667,-82.346547572114,-80.0989827702409,-82.3364093874187,-82.392986484392,-80.1118374640024,-82.3678718950656
1.007,-82.3394893625301,-80.0883247769056,-82.329358023578,-82.3860913466877,-80.1011768890911,-82.3607614796866
1.00733333333333,-82.3324207128549,-80.0776596095697,-82.3222962179121,-82.3791859971884,-80.0905091255427,-82.3536406055758
1.00766666666667,-82.3253416011667,-80.0669872609217,-82.3152239482551,-82.3722704134484,-80.0798341660618,-82.346509250887
1.008,-82.3182520055165,-80.0563077236425,-82.3081411924129,-82.3653445729906,-80.0691520033452,-82.3393673937474
1.00833333333333,-82.3111519039279,-80.0456209904047,-82.3010479281639,-82.3584084533066,-80.0584626300812,-82.3322150122574
1.00866666666667,-82.3040412743971,-80.0349270538727,-82.2939441332583,-82.3514620318565,-80.0477660389503,-82.3250520844907
1.009,-82.2969200948933,-80.024225906703,-82.2868297854188,-82.3445052860691,-80.037062222625,-82.3178785884947
1.00933333333333,-82.2897883433584,-80.0135175415439,-82.2797048623404,-82.3375381933419,-80.0263511737694,-82.31069450229
1.00966666666667,-82.2826459977074,-80.0028019510357,-82.2725693416904,-82.3305607310414,-80.0156328850396,-82.3034998038711
1.01,-82.2754930358282,-79.9920791278103,-82.265423201109,-82.323572876503,-80.0049073490835,-82.2962944712062
1.01033333333333,-82.2683294355822,-79.9813490644917,-82.2582664182086,-82.316574607031,-79.9941745585407,-82.2890784822371
1.01066666666667,-82.2611551748037,-79.9706117536953,-82.2510989705747,-82.309565899899,-79.9834345060428,-82.2818518148799
1.011,-82.2539702313005,-79.9598671880286,-82.2439208357653,-82.3025467323495,-79.9726871842128,-82.2746144470242
1.01133333333333,-82.2467745828538,-79.9491153600907,-82.2367319913116,-82.2955170815945,-79.9619325856657,-82.267366356534
1.01166666666667,-82.2395682072182,-79.9383562624724,-82.2295324147176,-82.2884769248152,-79.9511707030082,-82.2601075212475
1.012,-82.2323510821221,-79.9275898877562,-82.2223220834603,-82.2814262391623,-79.9404015288384,-82.252837918977
1.01233333333333,-82.2251231852675,-79.9168162285162,-82.2151009749903,-82.2743650017559,-79.9296250557463,-82.2455575275093
1.01266666666667,-82.2178844943302,-79.9060352773183,-82.207869066731,-82.2672931896857,-79.9188412763135,-82.2382663246057
1.013,-82.2106349869599,-79.8952470267198,-82.2006263360796,-82.2602107800114,-79.9080501831131,-82.2309642880018
1.01333333333333,-82.2033746407802,-79.8844514692697,-82.1933727604065,-82.2531177497619,-79.8972517687097,-82.2236513954081
1.01366666666667,-82.196103433389,-79.8736485975087,-82.1861083170557,-82.2460140759365,-79.8864460256597,-82.2163276245097
1.014,-82.1888213423581,-79.8628384039686,-82.178832983345,-82.238899735504,-79.8756329465108,-82.2089929529668
1.01433333333333,-82.1815283452338,-79.8520208811732,-82.1715467365659,-82.2317747054035,-79.8648125238023,-82.2016473584142
1.01466666666667,-82.1742244195367,-79.8411960216375,-82.1642495539839,-82.2246389625443,-79.8539847500648,-82.194290818462
1.015,-82.1669095427617,-79.830363817868,-82.1569414128382,-82.2174924838055,-79.8431496178206,-82.1869233106953
1.01533333333333,-82.1595836923786,-79.8195242623626,-82.1496222903423,-82.2103352460369,-79.8323071195831,-82.1795448126745
1.01566666666667,-82.1522468458315,-79.8086773476108,-82.1422921636839,-82.2031672260586,-79.8214572478575,-82.1721553019355
1.016,-82.1448989805396,-79.7978230660932,-82.1349510100248,-82.195988400661,-79.8105999951401,-82.1647547559893
1.01633333333333,-82.1375400738968,-79.7869614102819,-82.1275988065015,-82.1887987466054,-79.7997353539183,-82.1573431523227
1.01666666666667,-82.130170103272,-79.7760923726403,-82.1202355302246,-82.1815982406235,-79.7888633166714,-82.1499204683982
1.017,-82.1227890460091,-79.7652159456232,-82.1128611582796,-82.1743868594179,-79.7779838758695,-82.1424866816539
1.01733333333333,-82.1153968794274,-79.7543321216765,-82.1054756677265,-82.1671645796621,-79.7670970239741,-82.1350417695038
1.01766666666667,-82.1079935808213,-79.7434408932374,-82.0980790356004,-82.1599313780005,-79.756202753438,-82.1275857093379
