"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1949308590393,-79.7410139356077,-82.2244481061923,-82.2295081608535,-79.7317331095999,-82.20879994547
1.00033333333333,-82.1877661771028,-79.7303439581384,-82.2167672988411,-82.2218741594659,-79.7210682167791,-82.2013255991944
1.00066666666667,-82.1805908762713,-79.7196667712031,-82.2090755127687,-82.214229157793,-79.7103961334486,-82.1938404623242
1.001,-82.1734049338806,-79.7089823675015,-82.2013727268813,-82.2065731345563,-79.6997168523412,-82.1863445131456
1.00133333333333,-82.166208327241,-79.6982907397266,-82.1936589200695,-82.1989060684618,-79.6890303661826,-82.1788377299251
1.00166666666667,-82.1590010336378,-79.6875918805644,-82.1859340712078,-82.1912279381989,-79.678336667692,-82.1713200909091
1.002,-82.1517830303312,-79.6768857826939,-82.1781981591553,-82.1835387224422,-79.6676357495812,-82.1637915743249
1.00233333333333,-82.1445542945563,-79.6661724387871,-82.1704511627557,-82.1758383998499,-79.6569276045552,-82.1562521583799
1.00266666666667,-82.1373148035234,-79.655451841509,-82.162693060837,-82.1681269490649,-79.6462122253119,-82.1487018212623
1.003,-82.1300645344182,-79.6447239835176,-82.1549238322123,-82.1604043487151,-79.6354896045423,-82.1411405411411
1.00333333333333,-82.1228034644017,-79.6339888574636,-82.1471434556792,-82.1526705774127,-79.6247597349302,-82.1335682961661
1.00366666666667,-82.1155315706102,-79.6232464559908,-82.1393519100205,-82.1449256137551,-79.6140226091523,-82.125985064468
1.004,-82.1082488301558,-79.612496771736,-82.131549174004,-82.1371694363245,-79.6032782198783,-82.1183908241588
1.00433333333333,-82.1009552201264,-79.6017397973285,-82.1237352263829,-82.1294020236882,-79.5925265597707,-82.1107855533314
1.00466666666667,-82.0936507175855,-79.5909755253906,-82.1159100458955,-82.1216233543991,-79.5817676214848,-82.1031692300605
1.005,-82.0863352995726,-79.5802039485377,-82.1080736112658,-82.1138334069953,-79.5710013976689,-82.0955418324018
1.00533333333333,-82.0790089431034,-79.5694250593774,-82.1002259012032,-82.1060321600002,-79.5602278809639,-82.0879033383929
1.00566666666667,-82.0716716251697,-79.5586388505106,-82.092366894403,-82.0982195919231,-79.5494470640034,-82.0802537260529
1.006,-82.0643233227396,-79.5478453145307,-82.0844965695462,-82.0903956812591,-79.5386589394141,-82.0725929733829
1.00633333333333,-82.0569640127577,-79.5370444440237,-82.0766149052998,-82.0825604064891,-79.5278634998151,-82.0649210583657
1.00666666666667,-82.049593672145,-79.5262362315685,-82.0687218803171,-82.0747137460802,-79.5170607378182,-82.0572379589664
1.007,-82.0422122777993,-79.5154206697366,-82.0608174732372,-82.0668556784853,-79.5062506460281,-82.0495436531323
1.00733333333333,-82.0348198065952,-79.5045977510922,-82.052901662686,-82.0589861821441,-79.4954332170421,-82.0418381187927
1.00766666666667,-82.0274162353841,-79.4937674681918,-82.0449744272757,-82.0511052354824,-79.4846084434498,-82.0341213338598
1.008,-82.0200015409945,-79.4829298135849,-82.0370357456052,-82.0432128169127,-79.4737763178338,-82.026393276228
1.00833333333333,-82.0125757002322,-79.4720847798135,-82.0290855962598,-82.0353089048341,-79.4629368327691,-82.0186539237746
1.00866666666667,-82.0051386898801,-79.4612323594118,-82.0211239578123,-82.0273934776326,-79.4520899808232,-82.0109032543597
